ASN00097023,19000701,PRCP,0,,,a,
ASN00097023,19000702,PRCP,20,,,a,
ASN00097023,19000703,PRCP,0,,,a,
ASN00097023,19000704,PRCP,0,,,a,
ASN00097023,19000705,PRCP,0,,,a,
ASN00097023,19000706,PRCP,0,,,a,
ASN00097023,19000707,PRCP,0,,,a,
ASN00097023,19000708,PRCP,0,,,a,
ASN00097023,19000709,PRCP,0,,,a,
ASN00097023,19000710,PRCP,38,,,a,
ASN00097023,19000711,PRCP,64,,,a,
ASN00097023,19000712,PRCP,89,,,a,
ASN00097023,19000713,PRCP,183,,,a,
ASN00097023,19000714,PRCP,127,,,a,
ASN00097023,19000717,PRCP,51,,,a,
ASN00097023,19000718,PRCP,0,,,a,
ASN00097023,19000719,PRCP,0,,,a,
ASN00097023,19000720,PRCP,0,,,a,
ASN00097023,19000721,PRCP,94,,,a,
ASN00097023,19000724,PRCP,69,,,a,
ASN00097023,19000725,PRCP,127,,,a,
ASN00097023,19000726,PRCP,127,,,a,
ASN00097023,19000727,PRCP,122,,,a,
ASN00097023,19000728,PRCP,356,,,a,
ASN00097023,19000731,PRCP,127,,,a,
ASN00097023,19000716,DAPR,2,,,a,
ASN00097023,19000723,DAPR,2,,,a,
ASN00097023,19000730,DAPR,2,,,a,
ASN00097023,19000716,DWPR,1,,,a,
ASN00097023,19000723,DWPR,1,,,a,
ASN00097023,19000730,DWPR,1,,,a,
ASN00097023,19000716,MDPR,201,,,a,
ASN00097023,19000723,MDPR,254,,,a,
ASN00097023,19000730,MDPR,64,,,a,
ASN00097023,19000901,PRCP,0,,,a,
ASN00097023,19000902,PRCP,0,,,a,
ASN00097023,19000903,PRCP,51,,,a,
ASN00097023,19000904,PRCP,0,,,a,
ASN00097023,19000905,PRCP,0,,,a,
ASN00097023,19000906,PRCP,0,,,a,
ASN00097023,19000907,PRCP,76,,,a,
ASN00097023,19000908,PRCP,89,,,a,
ASN00097023,19000909,PRCP,0,,,a,
ASN00097023,19000910,PRCP,0,,,a,
ASN00097023,19000911,PRCP,76,,,a,
ASN00097023,19000912,PRCP,0,,,a,
ASN00097023,19000913,PRCP,0,,,a,
ASN00097023,19000914,PRCP,0,,,a,
ASN00097023,19000915,PRCP,0,,,a,
ASN00097023,19000916,PRCP,0,,,a,
ASN00097023,19000917,PRCP,0,,,a,
ASN00097023,19000918,PRCP,0,,,a,
ASN00097023,19000919,PRCP,25,,,a,
ASN00097023,19000920,PRCP,13,,,a,
ASN00097023,19000921,PRCP,13,,,a,
ASN00097023,19000922,PRCP,20,,,a,
ASN00097023,19000923,PRCP,0,,,a,
ASN00097023,19000924,PRCP,89,,,a,
ASN00097023,19000925,PRCP,114,,,a,
ASN00097023,19000926,PRCP,89,,,a,
ASN00097023,19000927,PRCP,152,,,a,
ASN00097023,19000928,PRCP,102,,,a,
ASN00097023,19000929,PRCP,76,,,a,
ASN00097023,19000930,PRCP,0,,,a,
ASN00097023,19001001,PRCP,43,,,a,
