ASN00041430,19740801,PRCP,0,,,a,
ASN00041430,19740802,PRCP,100,,,a,
ASN00041430,19740803,PRCP,0,,,a,
ASN00041430,19740804,PRCP,0,,,a,
ASN00041430,19740805,PRCP,50,,,a,
ASN00041430,19740806,PRCP,0,,,a,
ASN00041430,19740807,PRCP,4,,,a,
ASN00041430,19740808,PRCP,0,,,a,
ASN00041430,19740809,PRCP,0,,,a,
ASN00041430,19740810,PRCP,0,,,a,
ASN00041430,19740811,PRCP,0,,,a,
ASN00041430,19740812,PRCP,0,,,a,
ASN00041430,19740813,PRCP,0,,,a,
ASN00041430,19740814,PRCP,0,,,a,
ASN00041430,19740815,PRCP,0,,,a,
ASN00041430,19740816,PRCP,0,,,a,
ASN00041430,19740817,PRCP,0,,,a,
ASN00041430,19740818,PRCP,0,,,a,
ASN00041430,19740819,PRCP,0,,,a,
ASN00041430,19740820,PRCP,6,,,a,
ASN00041430,19740821,PRCP,0,,,a,
ASN00041430,19740822,PRCP,0,,,a,
ASN00041430,19740823,PRCP,10,,,a,
ASN00041430,19740824,PRCP,0,,,a,
ASN00041430,19740825,PRCP,0,,,a,
ASN00041430,19740826,PRCP,138,,,a,
ASN00041430,19740827,PRCP,290,,,a,
ASN00041430,19740828,PRCP,2,,,a,
ASN00041430,19740829,PRCP,0,,,a,
ASN00041430,19740830,PRCP,0,,,a,
ASN00041430,19740831,PRCP,0,,,a,
ASN00041430,19740901,PRCP,0,,,a,
ASN00041430,19740902,PRCP,0,,,a,
ASN00041430,19740903,PRCP,0,,,a,
ASN00041430,19740904,PRCP,0,,,a,
ASN00041430,19740905,PRCP,0,,,a,
ASN00041430,19740906,PRCP,184,,,a,
ASN00041430,19740907,PRCP,0,,,a,
ASN00041430,19740908,PRCP,0,,,a,
ASN00041430,19740909,PRCP,0,,,a,
ASN00041430,19740910,PRCP,0,,,a,
ASN00041430,19740911,PRCP,84,,,a,
ASN00041430,19740912,PRCP,0,,,a,
ASN00041430,19740913,PRCP,0,,,a,
ASN00041430,19740914,PRCP,0,,,a,
ASN00041430,19740915,PRCP,0,,,a,
ASN00041430,19740916,PRCP,0,,,a,
ASN00041430,19740917,PRCP,0,,,a,
ASN00041430,19740918,PRCP,0,,,a,
ASN00041430,19740919,PRCP,0,,,a,
ASN00041430,19740920,PRCP,0,,,a,
ASN00041430,19740921,PRCP,0,,,a,
ASN00041430,19740922,PRCP,0,,,a,
ASN00041430,19740923,PRCP,8,,,a,
ASN00041430,19740924,PRCP,0,,,a,
ASN00041430,19740925,PRCP,0,,,a,
