ASN00033229,19540101,PRCP,0,,,a,
ASN00033229,19540102,PRCP,3,,,a,
ASN00033229,19540103,PRCP,56,,,a,
ASN00033229,19540104,PRCP,8,,,a,
ASN00033229,19540105,PRCP,0,,,a,
ASN00033229,19540106,PRCP,0,,,a,
ASN00033229,19540107,PRCP,0,,,a,
ASN00033229,19540108,PRCP,0,,,a,
ASN00033229,19540109,PRCP,0,,,a,
ASN00033229,19540110,PRCP,0,,,a,
ASN00033229,19540111,PRCP,0,,,a,
ASN00033229,19540112,PRCP,0,,,a,
ASN00033229,19540113,PRCP,0,,,a,
ASN00033229,19540114,PRCP,302,,,a,
ASN00033229,19540115,PRCP,84,,,a,
ASN00033229,19540116,PRCP,953,,,a,
ASN00033229,19540117,PRCP,185,,,a,
ASN00033229,19540118,PRCP,132,,,a,
ASN00033229,19540119,PRCP,0,,,a,
ASN00033229,19540120,PRCP,0,,,a,
ASN00033229,19540121,PRCP,0,,,a,
ASN00033229,19540122,PRCP,53,,,a,
ASN00033229,19540123,PRCP,8,,,a,
ASN00033229,19540124,PRCP,56,,,a,
ASN00033229,19540125,PRCP,10,,,a,
ASN00033229,19540126,PRCP,13,,,a,
ASN00033229,19540127,PRCP,0,,,a,
ASN00033229,19540128,PRCP,0,,,a,
ASN00033229,19540129,PRCP,3,,,a,
ASN00033229,19540130,PRCP,0,,,a,
ASN00033229,19540131,PRCP,0,,,a,
ASN00033229,19540201,PRCP,10,,,a,
ASN00033229,19540202,PRCP,955,,,a,
ASN00033229,19540203,PRCP,0,,,a,
ASN00033229,19540204,PRCP,0,,,a,
ASN00033229,19540205,PRCP,38,,,a,
ASN00033229,19540206,PRCP,274,,,a,
ASN00033229,19540207,PRCP,94,,,a,
ASN00033229,19540208,PRCP,798,,,a,
ASN00033229,19540209,PRCP,701,,,a,
ASN00033229,19540210,PRCP,310,,,a,
ASN00033229,19540211,PRCP,135,,,a,
ASN00033229,19540212,PRCP,175,,,a,
ASN00033229,19540213,PRCP,51,,,a,
ASN00033229,19540214,PRCP,145,,,a,
ASN00033229,19540215,PRCP,0,,,a,
ASN00033229,19540216,PRCP,0,,,a,
ASN00033229,19540217,PRCP,0,,,a,
ASN00033229,19540218,PRCP,0,,,a,
ASN00033229,19540219,PRCP,0,,,a,
ASN00033229,19540220,PRCP,0,,,a,
ASN00033229,19540221,PRCP,0,,,a,
ASN00033229,19540222,PRCP,0,,,a,
ASN00033229,19540223,PRCP,28,,,a,
ASN00033229,19540224,PRCP,41,,,a,
ASN00033229,19540225,PRCP,46,,,a,
ASN00033229,19540226,PRCP,0,,,a,
ASN00033229,19540227,PRCP,0,,,a,
ASN00033229,19540228,PRCP,23,,,a,
ASN00033229,19540301,PRCP,36,,,a,
ASN00033229,19540302,PRCP,0,,,a,
ASN00033229,19540303,PRCP,0,,,a,
ASN00033229,19540304,PRCP,0,,,a,
ASN00033229,19540305,PRCP,0,,,a,
ASN00033229,19540306,PRCP,0,,,a,
ASN00033229,19540307,PRCP,99,,,a,
ASN00033229,19540308,PRCP,28,,,a,
ASN00033229,19540309,PRCP,112,,,a,
ASN00033229,19540310,PRCP,3,,,a,
ASN00033229,19540311,PRCP,0,,,a,
ASN00033229,19540312,PRCP,0,,,a,
ASN00033229,19540313,PRCP,0,,,a,
ASN00033229,19540314,PRCP,0,,,a,
ASN00033229,19540315,PRCP,0,,,a,
ASN00033229,19540316,PRCP,0,,,a,
ASN00033229,19540317,PRCP,0,,,a,
ASN00033229,19540318,PRCP,0,,,a,
ASN00033229,19540319,PRCP,0,,,a,
ASN00033229,19540320,PRCP,0,,,a,
ASN00033229,19540321,PRCP,0,,,a,
ASN00033229,19540322,PRCP,0,,,a,
ASN00033229,19540323,PRCP,0,,,a,
ASN00033229,19540324,PRCP,0,,,a,
ASN00033229,19540325,PRCP,0,,,a,
ASN00033229,19540326,PRCP,0,,,a,
ASN00033229,19540327,PRCP,0,,,a,
ASN00033229,19540328,PRCP,0,,,a,
ASN00033229,19540329,PRCP,0,,,a,
ASN00033229,19540330,PRCP,0,,,a,
ASN00033229,19540331,PRCP,0,,,a,
ASN00033229,19540401,PRCP,0,,,a,
ASN00033229,19540402,PRCP,0,,,a,
ASN00033229,19540403,PRCP,0,,,a,
ASN00033229,19540404,PRCP,8,,,a,
ASN00033229,19540405,PRCP,0,,,a,
ASN00033229,19540406,PRCP,0,,,a,
ASN00033229,19540407,PRCP,0,,,a,
ASN00033229,19540408,PRCP,3,,,a,
ASN00033229,19540409,PRCP,0,,,a,
ASN00033229,19540410,PRCP,0,,,a,
ASN00033229,19540411,PRCP,0,,,a,
ASN00033229,19540412,PRCP,86,,,a,
ASN00033229,19540413,PRCP,69,,,a,
ASN00033229,19540414,PRCP,23,,,a,
ASN00033229,19540415,PRCP,0,,,a,
ASN00033229,19540416,PRCP,292,,,a,
ASN00033229,19540417,PRCP,150,,,a,
ASN00033229,19540418,PRCP,79,,,a,
ASN00033229,19540419,PRCP,0,,,a,
ASN00033229,19540420,PRCP,0,,,a,
ASN00033229,19540421,PRCP,0,,,a,
ASN00033229,19540422,PRCP,0,,,a,
ASN00033229,19540423,PRCP,0,,,a,
ASN00033229,19540424,PRCP,0,,,a,
ASN00033229,19540425,PRCP,5,,,a,
ASN00033229,19540426,PRCP,0,,,a,
ASN00033229,19540427,PRCP,0,,,a,
ASN00033229,19540428,PRCP,0,,,a,
ASN00033229,19540429,PRCP,0,,,a,
ASN00033229,19540430,PRCP,0,,,a,
ASN00033229,19540501,PRCP,0,,,a,
ASN00033229,19540502,PRCP,28,,,a,
ASN00033229,19540503,PRCP,0,,,a,
ASN00033229,19540504,PRCP,0,,,a,
ASN00033229,19540505,PRCP,0,,,a,
ASN00033229,19540506,PRCP,0,,,a,
ASN00033229,19540507,PRCP,0,,,a,
ASN00033229,19540508,PRCP,0,,,a,
ASN00033229,19540509,PRCP,0,,,a,
ASN00033229,19540510,PRCP,0,,,a,
ASN00033229,19540511,PRCP,0,,,a,
ASN00033229,19540512,PRCP,0,,,a,
ASN00033229,19540513,PRCP,0,,,a,
ASN00033229,19540514,PRCP,0,,,a,
ASN00033229,19540515,PRCP,0,,,a,
ASN00033229,19540516,PRCP,0,,,a,
ASN00033229,19540517,PRCP,0,,,a,
ASN00033229,19540518,PRCP,0,,,a,
ASN00033229,19540519,PRCP,0,,,a,
ASN00033229,19540520,PRCP,0,,,a,
ASN00033229,19540521,PRCP,0,,,a,
ASN00033229,19540522,PRCP,3,,,a,
ASN00033229,19540523,PRCP,36,,,a,
ASN00033229,19540524,PRCP,0,,,a,
ASN00033229,19540525,PRCP,0,,,a,
ASN00033229,19540526,PRCP,0,,,a,
ASN00033229,19540527,PRCP,0,,,a,
ASN00033229,19540528,PRCP,0,,,a,
ASN00033229,19540529,PRCP,0,,,a,
ASN00033229,19540530,PRCP,0,,,a,
ASN00033229,19540531,PRCP,3,,,a,
ASN00033229,19540601,PRCP,0,,,a,
ASN00033229,19540602,PRCP,0,,,a,
ASN00033229,19540603,PRCP,0,,,a,
ASN00033229,19540604,PRCP,147,,,a,
ASN00033229,19540605,PRCP,0,,,a,
ASN00033229,19540606,PRCP,0,,,a,
ASN00033229,19540607,PRCP,0,,,a,
ASN00033229,19540608,PRCP,0,,,a,
ASN00033229,19540609,PRCP,0,,,a,
ASN00033229,19540610,PRCP,0,,,a,
ASN00033229,19540611,PRCP,0,,,a,
ASN00033229,19540612,PRCP,0,,,a,
ASN00033229,19540613,PRCP,0,,,a,
ASN00033229,19540614,PRCP,0,,,a,
ASN00033229,19540615,PRCP,0,,,a,
ASN00033229,19540616,PRCP,0,,,a,
ASN00033229,19540617,PRCP,0,,,a,
ASN00033229,19540618,PRCP,0,,,a,
ASN00033229,19540619,PRCP,0,,,a,
ASN00033229,19540620,PRCP,0,,,a,
ASN00033229,19540621,PRCP,0,,,a,
ASN00033229,19540622,PRCP,0,,,a,
ASN00033229,19540623,PRCP,0,,,a,
ASN00033229,19540624,PRCP,0,,,a,
ASN00033229,19540625,PRCP,0,,,a,
ASN00033229,19540626,PRCP,0,,,a,
ASN00033229,19540627,PRCP,0,,,a,
ASN00033229,19540628,PRCP,0,,,a,
ASN00033229,19540629,PRCP,8,,,a,
ASN00033229,19540630,PRCP,23,,,a,
ASN00033229,19540701,PRCP,38,,,a,
ASN00033229,19540702,PRCP,13,,,a,
ASN00033229,19540703,PRCP,0,,,a,
ASN00033229,19540704,PRCP,102,,,a,
ASN00033229,19540705,PRCP,0,,,a,
ASN00033229,19540706,PRCP,0,,,a,
ASN00033229,19540707,PRCP,0,,,a,
ASN00033229,19540708,PRCP,0,,,a,
ASN00033229,19540709,PRCP,0,,,a,
ASN00033229,19540710,PRCP,66,,,a,
ASN00033229,19540711,PRCP,648,,,a,
ASN00033229,19540712,PRCP,10,,,a,
ASN00033229,19540713,PRCP,137,,,a,
ASN00033229,19540714,PRCP,25,,,a,
ASN00033229,19540715,PRCP,0,,,a,
ASN00033229,19540716,PRCP,0,,,a,
ASN00033229,19540717,PRCP,0,,,a,
ASN00033229,19540718,PRCP,0,,,a,
ASN00033229,19540719,PRCP,0,,,a,
ASN00033229,19540720,PRCP,0,,,a,
ASN00033229,19540721,PRCP,0,,,a,
ASN00033229,19540722,PRCP,0,,,a,
ASN00033229,19540723,PRCP,0,,,a,
ASN00033229,19540724,PRCP,0,,,a,
ASN00033229,19540725,PRCP,0,,,a,
ASN00033229,19540726,PRCP,0,,,a,
ASN00033229,19540727,PRCP,0,,,a,
ASN00033229,19540728,PRCP,0,,,a,
ASN00033229,19540729,PRCP,0,,,a,
ASN00033229,19540730,PRCP,0,,,a,
ASN00033229,19540731,PRCP,0,,,a,
ASN00033229,19540801,PRCP,0,,,a,
ASN00033229,19540802,PRCP,0,,,a,
ASN00033229,19540803,PRCP,0,,,a,
ASN00033229,19540804,PRCP,0,,,a,
ASN00033229,19540805,PRCP,0,,,a,
ASN00033229,19540806,PRCP,0,,,a,
ASN00033229,19540807,PRCP,0,,,a,
ASN00033229,19540808,PRCP,0,,,a,
ASN00033229,19540809,PRCP,221,,,a,
ASN00033229,19540810,PRCP,5,,,a,
ASN00033229,19540811,PRCP,0,,,a,
ASN00033229,19540812,PRCP,3,,,a,
ASN00033229,19540813,PRCP,180,,,a,
ASN00033229,19540814,PRCP,0,,,a,
ASN00033229,19540815,PRCP,0,,,a,
ASN00033229,19540816,PRCP,3,,,a,
ASN00033229,19540817,PRCP,0,,,a,
ASN00033229,19540818,PRCP,43,,,a,
ASN00033229,19540819,PRCP,0,,,a,
ASN00033229,19540820,PRCP,0,,,a,
ASN00033229,19540821,PRCP,0,,,a,
ASN00033229,19540822,PRCP,5,,,a,
ASN00033229,19540823,PRCP,0,,,a,
ASN00033229,19540824,PRCP,0,,,a,
ASN00033229,19540825,PRCP,0,,,a,
ASN00033229,19540826,PRCP,0,,,a,
ASN00033229,19540827,PRCP,0,,,a,
ASN00033229,19540828,PRCP,0,,,a,
ASN00033229,19540829,PRCP,0,,,a,
ASN00033229,19540830,PRCP,0,,,a,
ASN00033229,19540831,PRCP,0,,,a,
ASN00033229,19540901,PRCP,0,,,a,
ASN00033229,19540902,PRCP,0,,,a,
ASN00033229,19540903,PRCP,0,,,a,
ASN00033229,19540904,PRCP,0,,,a,
ASN00033229,19540905,PRCP,0,,,a,
ASN00033229,19540906,PRCP,5,,,a,
ASN00033229,19540907,PRCP,0,,,a,
ASN00033229,19540908,PRCP,0,,,a,
ASN00033229,19540909,PRCP,0,,,a,
ASN00033229,19540910,PRCP,0,,,a,
ASN00033229,19540911,PRCP,0,,,a,
ASN00033229,19540912,PRCP,0,,,a,
ASN00033229,19540913,PRCP,0,,,a,
ASN00033229,19540914,PRCP,0,,,a,
ASN00033229,19540915,PRCP,0,,,a,
ASN00033229,19540916,PRCP,0,,,a,
ASN00033229,19540917,PRCP,0,,,a,
ASN00033229,19540918,PRCP,0,,,a,
