ASN00029154,19921201,PRCP,0,,,a,
ASN00029154,19921202,PRCP,0,,,a,
ASN00029154,19921203,PRCP,0,,,a,
ASN00029154,19921204,PRCP,0,,,a,
ASN00029154,19921205,PRCP,0,,,a,
ASN00029154,19921206,PRCP,0,,,a,
ASN00029154,19921207,PRCP,0,,,a,
ASN00029154,19921208,PRCP,0,,,a,
ASN00029154,19921209,PRCP,0,,,a,
ASN00029154,19921210,PRCP,0,,,a,
ASN00029154,19921211,PRCP,0,,,a,
ASN00029154,19921212,PRCP,0,,,a,
ASN00029154,19921213,PRCP,0,,,a,
ASN00029154,19921214,PRCP,0,,,a,
ASN00029154,19921215,PRCP,0,,,a,
ASN00029154,19921216,PRCP,0,,,a,
ASN00029154,19921217,PRCP,0,,,a,
ASN00029154,19921218,PRCP,0,,,a,
ASN00029154,19921219,PRCP,0,,,a,
ASN00029154,19921220,PRCP,0,,,a,
ASN00029154,19921221,PRCP,0,,,a,
ASN00029154,19921222,PRCP,0,,,a,
ASN00029154,19921223,PRCP,0,,,a,
ASN00029154,19921224,PRCP,0,,,a,
ASN00029154,19921225,PRCP,0,,,a,
ASN00029154,19921226,PRCP,0,,,a,
ASN00029154,19921227,PRCP,0,,,a,
ASN00029154,19921228,PRCP,0,,,a,
ASN00029154,19921229,PRCP,0,,,a,
ASN00029154,19921230,PRCP,0,,,a,
ASN00029154,19921231,PRCP,0,,,a,
ASN00029154,19931101,PRCP,0,,,a,
ASN00029154,19931102,PRCP,0,,,a,
ASN00029154,19931103,PRCP,0,,,a,
ASN00029154,19931104,PRCP,0,,,a,
ASN00029154,19931105,PRCP,0,,,a,
ASN00029154,19931106,PRCP,0,,,a,
ASN00029154,19931107,PRCP,0,,,a,
ASN00029154,19931108,PRCP,0,,,a,
ASN00029154,19931109,PRCP,0,,,a,
ASN00029154,19931110,PRCP,0,,,a,
ASN00029154,19931111,PRCP,0,,,a,
ASN00029154,19931112,PRCP,0,,,a,
ASN00029154,19931113,PRCP,0,,,a,
ASN00029154,19931114,PRCP,0,,,a,
ASN00029154,19931115,PRCP,0,,,a,
ASN00029154,19931116,PRCP,0,,,a,
ASN00029154,19931117,PRCP,0,,,a,
ASN00029154,19931118,PRCP,280,,,a,
ASN00029154,19931119,PRCP,0,,,a,
ASN00029154,19931120,PRCP,700,,,a,
ASN00029154,19931121,PRCP,0,,,a,
ASN00029154,19931122,PRCP,0,,,a,
ASN00029154,19931123,PRCP,0,,,a,
ASN00029154,19931124,PRCP,0,,,a,
ASN00029154,19931125,PRCP,0,,,a,
ASN00029154,19931126,PRCP,0,,,a,
ASN00029154,19931127,PRCP,0,,,a,
ASN00029154,19931128,PRCP,0,,,a,
ASN00029154,19931129,PRCP,0,,,a,
