ASN00015607,19660305,PRCP,0,,,a,
ASN00015607,19660306,PRCP,0,,,a,
ASN00015607,19660307,PRCP,0,,,a,
ASN00015607,19660308,PRCP,0,,,a,
ASN00015607,19660309,PRCP,0,,,a,
ASN00015607,19660310,PRCP,0,,,a,
ASN00015607,19660311,PRCP,0,,,a,
ASN00015607,19660312,PRCP,0,,,a,
ASN00015607,19660313,PRCP,0,,,a,
ASN00015607,19660314,PRCP,0,,,a,
ASN00015607,19660315,PRCP,0,,,a,
ASN00015607,19660316,PRCP,0,,,a,
ASN00015607,19660317,PRCP,0,,,a,
ASN00015607,19660318,PRCP,0,,,a,
ASN00015607,19660319,PRCP,0,,,a,
ASN00015607,19660320,PRCP,0,,,a,
ASN00015607,19660321,PRCP,0,,,a,
ASN00015607,19660322,PRCP,0,,,a,
ASN00015607,19660323,PRCP,0,,,a,
ASN00015607,19660324,PRCP,0,,,a,
ASN00015607,19660325,PRCP,0,,,a,
ASN00015607,19660326,PRCP,0,,,a,
ASN00015607,19660327,PRCP,0,,,a,
ASN00015607,19660328,PRCP,0,,,a,
ASN00015607,19660329,PRCP,0,,,a,
ASN00015607,19660330,PRCP,0,,,a,
ASN00015607,19660331,PRCP,0,,,a,
ASN00015607,19660401,PRCP,0,,,a,
ASN00015607,19660402,PRCP,0,,,a,
ASN00015607,19660403,PRCP,0,,,a,
ASN00015607,19660404,PRCP,0,,,a,
ASN00015607,19660405,PRCP,0,,,a,
ASN00015607,19660406,PRCP,0,,,a,
ASN00015607,19660407,PRCP,0,,,a,
ASN00015607,19660408,PRCP,0,,,a,
ASN00015607,19660409,PRCP,0,,,a,
ASN00015607,19660410,PRCP,0,,,a,
ASN00015607,19660411,PRCP,0,,,a,
ASN00015607,19660412,PRCP,0,,,a,
ASN00015607,19660413,PRCP,0,,,a,
ASN00015607,19660414,PRCP,0,,,a,
ASN00015607,19660415,PRCP,0,,,a,
ASN00015607,19660416,PRCP,0,,,a,
ASN00015607,19660417,PRCP,0,,,a,
ASN00015607,19660418,PRCP,0,,,a,
ASN00015607,19660419,PRCP,0,,,a,
ASN00015607,19660420,PRCP,0,,,a,
ASN00015607,19660421,PRCP,0,,,a,
ASN00015607,19660422,PRCP,0,,,a,
ASN00015607,19660423,PRCP,41,,,a,
ASN00015607,19660424,PRCP,0,,,a,
ASN00015607,19660425,PRCP,0,,,a,
ASN00015607,19660426,PRCP,0,,,a,
ASN00015607,19660427,PRCP,5,,,a,
ASN00015607,19660428,PRCP,38,,,a,
ASN00015607,19660429,PRCP,33,,,a,
ASN00015607,19660430,PRCP,0,,,a,
ASN00015607,19660501,PRCP,0,,,a,
ASN00015607,19660502,PRCP,18,,,a,
ASN00015607,19660503,PRCP,0,,,a,
ASN00015607,19660504,PRCP,71,,,a,
ASN00015607,19660505,PRCP,0,,,a,
ASN00015607,19660506,PRCP,0,,,a,
ASN00015607,19660507,PRCP,13,,,a,
ASN00015607,19660508,PRCP,0,,,a,
ASN00015607,19660509,PRCP,0,,,a,
ASN00015607,19660510,PRCP,0,,,a,
ASN00015607,19660511,PRCP,0,,,a,
ASN00015607,19660512,PRCP,0,,,a,
ASN00015607,19660513,PRCP,0,,,a,
ASN00015607,19660514,PRCP,0,,,a,
ASN00015607,19660515,PRCP,0,,,a,
ASN00015607,19660516,PRCP,0,,,a,
ASN00015607,19660517,PRCP,0,,,a,
ASN00015607,19660518,PRCP,0,,,a,
ASN00015607,19660519,PRCP,0,,,a,
ASN00015607,19660520,PRCP,0,,,a,
ASN00015607,19660521,PRCP,0,,,a,
ASN00015607,19660522,PRCP,0,,,a,
ASN00015607,19660523,PRCP,0,,,a,
ASN00015607,19660524,PRCP,0,,,a,
ASN00015607,19660525,PRCP,0,,,a,
ASN00015607,19660526,PRCP,0,,,a,
ASN00015607,19660527,PRCP,0,,,a,
ASN00015607,19660528,PRCP,0,,,a,
ASN00015607,19660529,PRCP,0,,,a,
ASN00015607,19660530,PRCP,0,,,a,
ASN00015607,19660531,PRCP,0,,,a,
ASN00015607,19660601,PRCP,0,,,a,
ASN00015607,19660602,PRCP,0,,,a,
ASN00015607,19660603,PRCP,0,,,a,
ASN00015607,19660604,PRCP,56,,,a,
ASN00015607,19660605,PRCP,0,,,a,
ASN00015607,19660606,PRCP,175,,,a,
ASN00015607,19660607,PRCP,236,,,a,
ASN00015607,19660608,PRCP,0,,,a,
ASN00015607,19660609,PRCP,0,,,a,
ASN00015607,19660610,PRCP,0,,,a,
ASN00015607,19660611,PRCP,0,,,a,
ASN00015607,19660612,PRCP,0,,,a,
ASN00015607,19660613,PRCP,0,,,a,
ASN00015607,19660614,PRCP,0,,,a,
ASN00015607,19660615,PRCP,0,,,a,
ASN00015607,19660616,PRCP,0,,,a,
ASN00015607,19660617,PRCP,0,,,a,
ASN00015607,19660618,PRCP,0,,,a,
ASN00015607,19660619,PRCP,0,,,a,
ASN00015607,19660620,PRCP,0,,,a,
ASN00015607,19660621,PRCP,0,,,a,
ASN00015607,19660622,PRCP,0,,,a,
ASN00015607,19660623,PRCP,0,,,a,
ASN00015607,19660624,PRCP,0,,,a,
ASN00015607,19660625,PRCP,0,,,a,
ASN00015607,19660626,PRCP,0,,,a,
ASN00015607,19660627,PRCP,0,,,a,
ASN00015607,19660628,PRCP,18,,,a,
ASN00015607,19660629,PRCP,84,,,a,
ASN00015607,19660630,PRCP,0,,,a,
ASN00015607,19660701,PRCP,0,,,a,
ASN00015607,19660702,PRCP,0,,,a,
ASN00015607,19660703,PRCP,0,,,a,
ASN00015607,19660704,PRCP,5,,,a,
ASN00015607,19660705,PRCP,0,,,a,
ASN00015607,19660706,PRCP,0,,,a,
ASN00015607,19660707,PRCP,0,,,a,
ASN00015607,19660708,PRCP,0,,,a,
ASN00015607,19660709,PRCP,0,,,a,
ASN00015607,19660710,PRCP,0,,,a,
ASN00015607,19660711,PRCP,0,,,a,
ASN00015607,19660712,PRCP,0,,,a,
ASN00015607,19660713,PRCP,0,,,a,
ASN00015607,19660714,PRCP,0,,,a,
ASN00015607,19660715,PRCP,0,,,a,
ASN00015607,19660716,PRCP,0,,,a,
ASN00015607,19660717,PRCP,0,,,a,
ASN00015607,19660718,PRCP,0,,,a,
ASN00015607,19660719,PRCP,0,,,a,
ASN00015607,19660720,PRCP,0,,,a,
ASN00015607,19660721,PRCP,0,,,a,
ASN00015607,19660722,PRCP,0,,,a,
ASN00015607,19660723,PRCP,0,,,a,
ASN00015607,19660724,PRCP,0,,,a,
ASN00015607,19660725,PRCP,0,,,a,
ASN00015607,19660726,PRCP,0,,,a,
ASN00015607,19660727,PRCP,0,,,a,
ASN00015607,19660728,PRCP,0,,,a,
ASN00015607,19660729,PRCP,0,,,a,
ASN00015607,19660730,PRCP,0,,,a,
ASN00015607,19660731,PRCP,0,,,a,
ASN00015607,19660801,PRCP,0,,,a,
ASN00015607,19660802,PRCP,0,,,a,
ASN00015607,19660803,PRCP,132,,,a,
ASN00015607,19660804,PRCP,343,,,a,
ASN00015607,19660805,PRCP,353,,,a,
ASN00015607,19660806,PRCP,0,,,a,
ASN00015607,19660807,PRCP,0,,,a,
ASN00015607,19660808,PRCP,0,,,a,
ASN00015607,19660809,PRCP,0,,,a,
ASN00015607,19660810,PRCP,0,,,a,
ASN00015607,19660811,PRCP,0,,,a,
ASN00015607,19660812,PRCP,0,,,a,
ASN00015607,19660813,PRCP,0,,,a,
ASN00015607,19660814,PRCP,0,,,a,
ASN00015607,19660815,PRCP,0,,,a,
ASN00015607,19660816,PRCP,0,,,a,
ASN00015607,19660817,PRCP,0,,,a,
ASN00015607,19660818,PRCP,0,,,a,
ASN00015607,19660819,PRCP,0,,,a,
ASN00015607,19660820,PRCP,0,,,a,
ASN00015607,19660821,PRCP,0,,,a,
ASN00015607,19660822,PRCP,0,,,a,
ASN00015607,19660823,PRCP,0,,,a,
ASN00015607,19660824,PRCP,0,,,a,
ASN00015607,19660825,PRCP,0,,,a,
ASN00015607,19660826,PRCP,0,,,a,
ASN00015607,19660827,PRCP,0,,,a,
ASN00015607,19660828,PRCP,0,,,a,
ASN00015607,19660829,PRCP,0,,,a,
ASN00015607,19660830,PRCP,0,,,a,
ASN00015607,19660831,PRCP,0,,,a,
ASN00015607,19660901,PRCP,0,,,a,
ASN00015607,19660902,PRCP,0,,,a,
ASN00015607,19660903,PRCP,0,,,a,
ASN00015607,19660904,PRCP,0,,,a,
ASN00015607,19660905,PRCP,0,,,a,
ASN00015607,19660906,PRCP,0,,,a,
ASN00015607,19660907,PRCP,0,,,a,
ASN00015607,19660908,PRCP,0,,,a,
ASN00015607,19660909,PRCP,0,,,a,
ASN00015607,19660910,PRCP,0,,,a,
ASN00015607,19660911,PRCP,0,,,a,
ASN00015607,19660912,PRCP,0,,,a,
ASN00015607,19660913,PRCP,0,,,a,
ASN00015607,19660914,PRCP,0,,,a,
ASN00015607,19660915,PRCP,0,,,a,
ASN00015607,19660916,PRCP,0,,,a,
ASN00015607,19660917,PRCP,0,,,a,
ASN00015607,19660918,PRCP,0,,,a,
ASN00015607,19660919,PRCP,0,,,a,
ASN00015607,19660920,PRCP,0,,,a,
ASN00015607,19660921,PRCP,0,,,a,
ASN00015607,19660922,PRCP,0,,,a,
ASN00015607,19660923,PRCP,0,,,a,
ASN00015607,19660924,PRCP,0,,,a,
ASN00015607,19660925,PRCP,0,,,a,
ASN00015607,19660926,PRCP,0,,,a,
ASN00015607,19660927,PRCP,0,,,a,
ASN00015607,19660928,PRCP,0,,,a,
ASN00015607,19660929,PRCP,0,,,a,
ASN00015607,19660930,PRCP,3,,,a,
ASN00015607,19661001,PRCP,132,,,a,
ASN00015607,19661002,PRCP,0,,,a,
ASN00015607,19661003,PRCP,0,,,a,
ASN00015607,19661004,PRCP,0,,,a,
ASN00015607,19661005,PRCP,0,,,a,
ASN00015607,19661006,PRCP,0,,,a,
ASN00015607,19661007,PRCP,0,,,a,
ASN00015607,19661008,PRCP,0,,,a,
ASN00015607,19661009,PRCP,0,,,a,
ASN00015607,19661010,PRCP,0,,,a,
ASN00015607,19661011,PRCP,0,,,a,
ASN00015607,19661012,PRCP,0,,,a,
ASN00015607,19661013,PRCP,0,,,a,
ASN00015607,19661014,PRCP,0,,,a,
ASN00015607,19661015,PRCP,0,,,a,
ASN00015607,19661016,PRCP,91,,,a,
ASN00015607,19661017,PRCP,20,,,a,
ASN00015607,19661018,PRCP,0,,,a,
ASN00015607,19661019,PRCP,0,,,a,
ASN00015607,19661020,PRCP,0,,,a,
ASN00015607,19661021,PRCP,0,,,a,
ASN00015607,19661022,PRCP,0,,,a,
ASN00015607,19661023,PRCP,0,,,a,
ASN00015607,19661024,PRCP,0,,,a,
ASN00015607,19661025,PRCP,0,,,a,
ASN00015607,19661026,PRCP,0,,,a,
ASN00015607,19661027,PRCP,0,,,a,
ASN00015607,19661028,PRCP,0,,,a,
ASN00015607,19661029,PRCP,0,,,a,
ASN00015607,19661030,PRCP,0,,,a,
ASN00015607,19661031,PRCP,191,,,a,
ASN00015607,19661101,PRCP,13,,,a,
ASN00015607,19661102,PRCP,10,,,a,
ASN00015607,19661103,PRCP,0,,,a,
ASN00015607,19661104,PRCP,0,,,a,
ASN00015607,19661105,PRCP,0,,,a,
ASN00015607,19661106,PRCP,0,,,a,
ASN00015607,19661107,PRCP,8,,,a,
ASN00015607,19661108,PRCP,0,,,a,
ASN00015607,19661109,PRCP,0,,,a,
ASN00015607,19661110,PRCP,0,,,a,
ASN00015607,19661111,PRCP,0,,,a,
ASN00015607,19661112,PRCP,81,,,a,
ASN00015607,19661113,PRCP,20,,,a,
ASN00015607,19661114,PRCP,0,,,a,
ASN00015607,19661115,PRCP,0,,,a,
ASN00015607,19661116,PRCP,0,,,a,
ASN00015607,19661117,PRCP,0,,,a,
ASN00015607,19661118,PRCP,0,,,a,
ASN00015607,19661119,PRCP,0,,,a,
ASN00015607,19661120,PRCP,0,,,a,
ASN00015607,19661121,PRCP,0,,,a,
ASN00015607,19661122,PRCP,0,,,a,
ASN00015607,19661123,PRCP,0,,,a,
ASN00015607,19661124,PRCP,0,,,a,
ASN00015607,19661125,PRCP,36,,,a,
ASN00015607,19661126,PRCP,0,,,a,
ASN00015607,19661127,PRCP,5,,,a,
ASN00015607,19661128,PRCP,0,,,a,
ASN00015607,19661129,PRCP,0,,,a,
ASN00015607,19661130,PRCP,0,,,a,
ASN00015607,19661201,PRCP,193,,,a,
ASN00015607,19661202,PRCP,61,,,a,
ASN00015607,19661203,PRCP,0,,,a,
ASN00015607,19661204,PRCP,0,,,a,
ASN00015607,19661205,PRCP,0,,,a,
ASN00015607,19661206,PRCP,0,,,a,
ASN00015607,19661207,PRCP,0,,,a,
ASN00015607,19661208,PRCP,0,,,a,
ASN00015607,19661209,PRCP,0,,,a,
ASN00015607,19661210,PRCP,0,,,a,
ASN00015607,19661211,PRCP,0,,,a,
ASN00015607,19661212,PRCP,0,,,a,
ASN00015607,19661213,PRCP,0,,,a,
ASN00015607,19661214,PRCP,0,,,a,
ASN00015607,19661215,PRCP,0,,,a,
ASN00015607,19661216,PRCP,0,,,a,
ASN00015607,19661217,PRCP,0,,,a,
ASN00015607,19661218,PRCP,0,,,a,
ASN00015607,19661219,PRCP,0,,,a,
ASN00015607,19661220,PRCP,0,,,a,
ASN00015607,19661221,PRCP,0,,,a,
ASN00015607,19661222,PRCP,0,,,a,
ASN00015607,19661223,PRCP,0,,,a,
ASN00015607,19661224,PRCP,0,,,a,
ASN00015607,19661225,PRCP,0,,,a,
ASN00015607,19661226,PRCP,0,,,a,
ASN00015607,19661227,PRCP,0,,,a,
ASN00015607,19661228,PRCP,0,,,a,
ASN00015607,19661229,PRCP,0,,,a,
ASN00015607,19661230,PRCP,0,,,a,
ASN00015607,19661231,PRCP,23,,,a,
ASN00015607,19670101,PRCP,119,,,a,
ASN00015607,19670102,PRCP,0,,,a,
ASN00015607,19670103,PRCP,0,,,a,
ASN00015607,19670104,PRCP,0,,,a,
ASN00015607,19670105,PRCP,0,,,a,
ASN00015607,19670106,PRCP,0,,,a,
ASN00015607,19670107,PRCP,0,,,a,
ASN00015607,19670108,PRCP,0,,,a,
ASN00015607,19670109,PRCP,0,,,a,
ASN00015607,19670110,PRCP,0,,,a,
ASN00015607,19670111,PRCP,0,,,a,
ASN00015607,19670112,PRCP,0,,,a,
ASN00015607,19670113,PRCP,0,,,a,
ASN00015607,19670114,PRCP,0,,,a,
ASN00015607,19670115,PRCP,0,,,a,
ASN00015607,19670116,PRCP,0,,,a,
ASN00015607,19670117,PRCP,0,,,a,
ASN00015607,19670118,PRCP,0,,,a,
ASN00015607,19670119,PRCP,0,,,a,
ASN00015607,19670120,PRCP,0,,,a,
ASN00015607,19670121,PRCP,0,,,a,
ASN00015607,19670122,PRCP,0,,,a,
ASN00015607,19670123,PRCP,0,,,a,
ASN00015607,19670124,PRCP,0,,,a,
ASN00015607,19670125,PRCP,0,,,a,
ASN00015607,19670126,PRCP,41,,,a,
ASN00015607,19670127,PRCP,0,,,a,
ASN00015607,19670128,PRCP,23,,,a,
ASN00015607,19670129,PRCP,0,,,a,
ASN00015607,19670130,PRCP,0,,,a,
ASN00015607,19670131,PRCP,0,,,a,
ASN00015607,19670201,PRCP,0,,,a,
ASN00015607,19670202,PRCP,0,,,a,
ASN00015607,19670203,PRCP,0,,,a,
ASN00015607,19670204,PRCP,0,,,a,
ASN00015607,19670205,PRCP,0,,,a,
ASN00015607,19670206,PRCP,511,,,a,
ASN00015607,19670207,PRCP,866,,,a,
ASN00015607,19670208,PRCP,168,,,a,
ASN00015607,19670209,PRCP,163,,,a,
ASN00015607,19670210,PRCP,30,,,a,
ASN00015607,19670211,PRCP,33,,,a,
ASN00015607,19670212,PRCP,0,,,a,
ASN00015607,19670213,PRCP,0,,,a,
ASN00015607,19670214,PRCP,46,,,a,
ASN00015607,19670215,PRCP,46,,,a,
ASN00015607,19670216,PRCP,76,,,a,
ASN00015607,19670217,PRCP,5,,,a,
ASN00015607,19670218,PRCP,0,,,a,
ASN00015607,19670219,PRCP,0,,,a,
ASN00015607,19670220,PRCP,0,,,a,
ASN00015607,19670221,PRCP,0,,,a,
ASN00015607,19670222,PRCP,0,,,a,
ASN00015607,19670223,PRCP,792,,,a,
ASN00015607,19670224,PRCP,51,,,a,
ASN00015607,19670225,PRCP,8,,,a,
ASN00015607,19670226,PRCP,5,,,a,
ASN00015607,19670227,PRCP,0,,,a,
ASN00015607,19670228,PRCP,0,,,a,
ASN00015607,19670301,PRCP,0,,,a,
ASN00015607,19670302,PRCP,0,,,a,
ASN00015607,19670303,PRCP,0,,,a,
ASN00015607,19670304,PRCP,53,,,a,
ASN00015607,19670305,PRCP,107,,,a,
ASN00015607,19670306,PRCP,127,,,a,
ASN00015607,19670307,PRCP,208,,,a,
ASN00015607,19670308,PRCP,0,,,a,
ASN00015607,19670309,PRCP,0,,,a,
ASN00015607,19670310,PRCP,0,,,a,
ASN00015607,19670311,PRCP,0,,,a,
ASN00015607,19670312,PRCP,0,,,a,
ASN00015607,19670313,PRCP,0,,,a,
ASN00015607,19670314,PRCP,0,,,a,
ASN00015607,19670315,PRCP,0,,,a,
ASN00015607,19670316,PRCP,0,,,a,
ASN00015607,19670317,PRCP,0,,,a,
ASN00015607,19670318,PRCP,0,,,a,
ASN00015607,19670319,PRCP,0,,,a,
ASN00015607,19670320,PRCP,0,,,a,
ASN00015607,19670321,PRCP,0,,,a,
ASN00015607,19670322,PRCP,0,,,a,
ASN00015607,19670323,PRCP,0,,,a,
ASN00015607,19670324,PRCP,0,,,a,
ASN00015607,19670325,PRCP,0,,,a,
ASN00015607,19670326,PRCP,0,,,a,
ASN00015607,19670327,PRCP,0,,,a,
ASN00015607,19670328,PRCP,0,,,a,
ASN00015607,19670329,PRCP,0,,,a,
ASN00015607,19670330,PRCP,0,,,a,
ASN00015607,19670331,PRCP,0,,,a,
ASN00015607,19670401,PRCP,0,,,a,
ASN00015607,19670402,PRCP,0,,,a,
ASN00015607,19670403,PRCP,0,,,a,
ASN00015607,19670404,PRCP,0,,,a,
ASN00015607,19670405,PRCP,0,,,a,
ASN00015607,19670406,PRCP,0,,,a,
ASN00015607,19670407,PRCP,0,,,a,
ASN00015607,19670408,PRCP,0,,,a,
ASN00015607,19670409,PRCP,0,,,a,
ASN00015607,19670410,PRCP,0,,,a,
ASN00015607,19670411,PRCP,0,,,a,
ASN00015607,19670412,PRCP,0,,,a,
ASN00015607,19670413,PRCP,0,,,a,
ASN00015607,19670414,PRCP,0,,,a,
ASN00015607,19670415,PRCP,0,,,a,
ASN00015607,19670416,PRCP,0,,,a,
ASN00015607,19670417,PRCP,0,,,a,
ASN00015607,19670418,PRCP,0,,,a,
ASN00015607,19670419,PRCP,0,,,a,
ASN00015607,19670420,PRCP,0,,,a,
ASN00015607,19670421,PRCP,0,,,a,
ASN00015607,19670422,PRCP,0,,,a,
ASN00015607,19670423,PRCP,0,,,a,
ASN00015607,19670424,PRCP,0,,,a,
ASN00015607,19670425,PRCP,0,,,a,
ASN00015607,19670426,PRCP,0,,,a,
ASN00015607,19670427,PRCP,0,,,a,
ASN00015607,19670428,PRCP,0,,,a,
ASN00015607,19670429,PRCP,0,,,a,
ASN00015607,19670430,PRCP,0,,,a,
ASN00015607,19670501,PRCP,0,,,a,
ASN00015607,19670502,PRCP,0,,,a,
ASN00015607,19670503,PRCP,0,,,a,
ASN00015607,19670504,PRCP,0,,,a,
ASN00015607,19670505,PRCP,0,,,a,
ASN00015607,19670506,PRCP,0,,,a,
ASN00015607,19670507,PRCP,0,,,a,
ASN00015607,19670508,PRCP,0,,,a,
ASN00015607,19670509,PRCP,0,,,a,
ASN00015607,19670510,PRCP,0,,,a,
ASN00015607,19670511,PRCP,0,,,a,
ASN00015607,19670512,PRCP,0,,,a,
ASN00015607,19670513,PRCP,0,,,a,
ASN00015607,19670514,PRCP,0,,,a,
ASN00015607,19670515,PRCP,0,,,a,
ASN00015607,19670516,PRCP,0,,,a,
ASN00015607,19670517,PRCP,0,,,a,
ASN00015607,19670518,PRCP,8,,,a,
ASN00015607,19670519,PRCP,0,,,a,
ASN00015607,19670520,PRCP,0,,,a,
ASN00015607,19670521,PRCP,0,,,a,
ASN00015607,19670522,PRCP,25,,,a,
ASN00015607,19670523,PRCP,0,,,a,
ASN00015607,19670524,PRCP,0,,,a,
ASN00015607,19670525,PRCP,0,,,a,
ASN00015607,19670526,PRCP,0,,,a,
ASN00015607,19670527,PRCP,0,,,a,
ASN00015607,19670528,PRCP,0,,,a,
ASN00015607,19670529,PRCP,0,,,a,
ASN00015607,19670530,PRCP,0,,,a,
ASN00015607,19670531,PRCP,0,,,a,
ASN00015607,19670601,PRCP,0,,,a,
ASN00015607,19670602,PRCP,0,,,a,
ASN00015607,19670603,PRCP,0,,,a,
ASN00015607,19670604,PRCP,0,,,a,
ASN00015607,19670605,PRCP,0,,,a,
ASN00015607,19670606,PRCP,0,,,a,
ASN00015607,19670607,PRCP,0,,,a,
ASN00015607,19670608,PRCP,0,,,a,
ASN00015607,19670609,PRCP,0,,,a,
ASN00015607,19670610,PRCP,0,,,a,
ASN00015607,19670611,PRCP,0,,,a,
ASN00015607,19670612,PRCP,0,,,a,
ASN00015607,19670613,PRCP,0,,,a,
ASN00015607,19670614,PRCP,0,,,a,
ASN00015607,19670615,PRCP,0,,,a,
ASN00015607,19670616,PRCP,0,,,a,
ASN00015607,19670617,PRCP,0,,,a,
ASN00015607,19670618,PRCP,0,,,a,
ASN00015607,19670619,PRCP,0,,,a,
ASN00015607,19670620,PRCP,0,,,a,
ASN00015607,19670621,PRCP,0,,,a,
ASN00015607,19670622,PRCP,0,,,a,
ASN00015607,19670623,PRCP,0,,,a,
ASN00015607,19670624,PRCP,0,,,a,
ASN00015607,19670625,PRCP,0,,,a,
ASN00015607,19670626,PRCP,0,,,a,
ASN00015607,19670627,PRCP,0,,,a,
ASN00015607,19670628,PRCP,0,,,a,
ASN00015607,19670629,PRCP,0,,,a,
ASN00015607,19670630,PRCP,0,,,a,
ASN00015607,19670701,PRCP,0,,,a,
ASN00015607,19670702,PRCP,0,,,a,
ASN00015607,19670703,PRCP,0,,,a,
ASN00015607,19670704,PRCP,0,,,a,
ASN00015607,19670705,PRCP,0,,,a,
ASN00015607,19670706,PRCP,0,,,a,
ASN00015607,19670707,PRCP,0,,,a,
ASN00015607,19670708,PRCP,0,,,a,
ASN00015607,19670709,PRCP,0,,,a,
ASN00015607,19670710,PRCP,0,,,a,
ASN00015607,19670711,PRCP,0,,,a,
ASN00015607,19670712,PRCP,0,,,a,
ASN00015607,19670713,PRCP,0,,,a,
ASN00015607,19670714,PRCP,0,,,a,
ASN00015607,19670715,PRCP,0,,,a,
ASN00015607,19670716,PRCP,0,,,a,
ASN00015607,19670717,PRCP,0,,,a,
ASN00015607,19670718,PRCP,0,,,a,
ASN00015607,19670719,PRCP,0,,,a,
ASN00015607,19670720,PRCP,0,,,a,
ASN00015607,19670721,PRCP,0,,,a,
ASN00015607,19670722,PRCP,0,,,a,
ASN00015607,19670723,PRCP,0,,,a,
ASN00015607,19670724,PRCP,0,,,a,
ASN00015607,19670725,PRCP,0,,,a,
ASN00015607,19670726,PRCP,0,,,a,
ASN00015607,19670727,PRCP,0,,,a,
ASN00015607,19670728,PRCP,0,,,a,
ASN00015607,19670729,PRCP,0,,,a,
ASN00015607,19670730,PRCP,0,,,a,
ASN00015607,19670731,PRCP,0,,,a,
ASN00015607,19670801,PRCP,0,,,a,
ASN00015607,19670802,PRCP,0,,,a,
ASN00015607,19670803,PRCP,0,,,a,
ASN00015607,19670804,PRCP,0,,,a,
ASN00015607,19670805,PRCP,0,,,a,
ASN00015607,19670806,PRCP,0,,,a,
ASN00015607,19670807,PRCP,0,,,a,
ASN00015607,19670808,PRCP,0,,,a,
ASN00015607,19670809,PRCP,0,,,a,
ASN00015607,19670810,PRCP,0,,,a,
ASN00015607,19670811,PRCP,0,,,a,
ASN00015607,19670812,PRCP,0,,,a,
ASN00015607,19670813,PRCP,0,,,a,
ASN00015607,19670814,PRCP,0,,,a,
ASN00015607,19670815,PRCP,0,,,a,
ASN00015607,19670816,PRCP,0,,,a,
ASN00015607,19670817,PRCP,0,,,a,
ASN00015607,19670818,PRCP,0,,,a,
ASN00015607,19670819,PRCP,0,,,a,
ASN00015607,19670820,PRCP,0,,,a,
ASN00015607,19670821,PRCP,0,,,a,
ASN00015607,19670822,PRCP,0,,,a,
ASN00015607,19670823,PRCP,0,,,a,
ASN00015607,19670824,PRCP,0,,,a,
ASN00015607,19670825,PRCP,0,,,a,
ASN00015607,19670826,PRCP,0,,,a,
ASN00015607,19670827,PRCP,0,,,a,
ASN00015607,19670828,PRCP,0,,,a,
ASN00015607,19670829,PRCP,0,,,a,
ASN00015607,19670830,PRCP,0,,,a,
ASN00015607,19670831,PRCP,0,,,a,
