ASN00043108,20001130,PRCP,0,,,a,
ASN00043108,20001201,PRCP,0,,,a,
ASN00043108,20001202,PRCP,0,,,a,
ASN00043108,20001203,PRCP,0,,,a,
ASN00043108,20001204,PRCP,0,,,a,
ASN00043108,20001205,PRCP,0,,,a,
ASN00043108,20001206,PRCP,0,,,a,
ASN00043108,20001207,PRCP,0,,,a,
ASN00043108,20001208,PRCP,0,,,a,
ASN00043108,20001209,PRCP,0,,,a,
ASN00043108,20001210,PRCP,0,,,a,
ASN00043108,20001211,PRCP,0,,,a,
ASN00043108,20001212,PRCP,0,,,a,
ASN00043108,20001213,PRCP,0,,,a,
ASN00043108,20001214,PRCP,0,,,a,
ASN00043108,20001215,PRCP,0,,,a,
ASN00043108,20001216,PRCP,0,,,a,
ASN00043108,20001217,PRCP,2,,,a,
ASN00043108,20001218,PRCP,0,,,a,
ASN00043108,20001219,PRCP,0,,,a,
ASN00043108,20001220,PRCP,0,,,a,
ASN00043108,20001221,PRCP,0,,,a,
ASN00043108,20001222,PRCP,0,,,a,
ASN00043108,20001223,PRCP,0,,,a,
ASN00043108,20001224,PRCP,0,,,a,
ASN00043108,20001225,PRCP,0,,,a,
ASN00043108,20001226,PRCP,0,,,a,
ASN00043108,20001227,PRCP,0,,,a,
ASN00043108,20001228,PRCP,0,,,a,
ASN00043108,20001229,PRCP,42,,,a,
ASN00043108,20001230,PRCP,0,,,a,
ASN00043108,20001231,PRCP,0,,,a,
ASN00043108,20010101,PRCP,0,,,a,
ASN00043108,20010102,PRCP,0,,,a,
ASN00043108,20010103,PRCP,0,,,a,
ASN00043108,20010104,PRCP,0,,,a,
ASN00043108,20010105,PRCP,0,,,a,
ASN00043108,20010106,PRCP,0,,,a,
ASN00043108,20010108,PRCP,0,,,a,
ASN00043108,20010109,PRCP,40,,,a,
ASN00043108,20010110,PRCP,10,,,a,
ASN00043108,20010114,PRCP,0,,,a,
ASN00043108,20010115,PRCP,0,,,a,
ASN00043108,20010116,PRCP,0,,,a,
ASN00043108,20010117,PRCP,0,,,a,
ASN00043108,20010118,PRCP,72,,,a,
ASN00043108,20010119,PRCP,0,,,a,
ASN00043108,20010120,PRCP,0,,,a,
ASN00043108,20010121,PRCP,0,,,a,
ASN00043108,20010122,PRCP,0,,,a,
ASN00043108,20010123,PRCP,0,,,a,
ASN00043108,20010124,PRCP,0,,,a,
ASN00043108,20010125,PRCP,0,,,a,
ASN00043108,20010126,PRCP,0,,,a,
ASN00043108,20010127,PRCP,0,,,a,
ASN00043108,20010128,PRCP,10,,,a,
ASN00043108,20010129,PRCP,108,,,a,
