ASN00014149,19650114,PRCP,0,,,a,
ASN00014149,19650115,PRCP,132,,,a,
ASN00014149,19650116,PRCP,0,,,a,
ASN00014149,19650117,PRCP,33,,,a,
ASN00014149,19650118,PRCP,0,,,a,
ASN00014149,19650119,PRCP,0,,,a,
ASN00014149,19650120,PRCP,15,,,a,
ASN00014149,19650121,PRCP,15,,,a,
ASN00014149,19650122,PRCP,64,,,a,
ASN00014149,19650123,PRCP,155,,,a,
ASN00014149,19650124,PRCP,0,,,a,
ASN00014149,19650125,PRCP,173,,,a,
ASN00014149,19650126,PRCP,56,,,a,
ASN00014149,19650127,PRCP,0,,,a,
ASN00014149,19650128,PRCP,668,,,a,
ASN00014149,19650129,PRCP,0,,,a,
ASN00014149,19650130,PRCP,0,,,a,
ASN00014149,19650131,PRCP,391,,,a,
ASN00014149,19650201,PRCP,0,,,a,
ASN00014149,19650202,PRCP,102,,,a,
ASN00014149,19650203,PRCP,0,,,a,
ASN00014149,19650204,PRCP,0,,,a,
ASN00014149,19650205,PRCP,137,,,a,
ASN00014149,19650206,PRCP,0,,,a,
ASN00014149,19650207,PRCP,0,,,a,
ASN00014149,19650208,PRCP,0,,,a,
ASN00014149,19650209,PRCP,28,,,a,
ASN00014149,19650210,PRCP,0,,,a,
ASN00014149,19650211,PRCP,79,,,a,
ASN00014149,19650212,PRCP,132,,,a,
ASN00014149,19650213,PRCP,0,,,a,
ASN00014149,19650214,PRCP,36,,,a,
ASN00014149,19650215,PRCP,5,,,a,
ASN00014149,19650216,PRCP,25,,,a,
ASN00014149,19650217,PRCP,363,,,a,
ASN00014149,19650218,PRCP,84,,,a,
ASN00014149,19650219,PRCP,117,,,a,
ASN00014149,19650220,PRCP,0,,,a,
ASN00014149,19650221,PRCP,20,,,a,
ASN00014149,19650222,PRCP,0,,,a,
ASN00014149,19650223,PRCP,0,,,a,
ASN00014149,19650224,PRCP,25,,,a,
ASN00014149,19650225,PRCP,38,,,a,
ASN00014149,19650226,PRCP,0,,,a,
ASN00014149,19650227,PRCP,0,,,a,
ASN00014149,19650228,PRCP,137,,,a,
ASN00014149,19650301,PRCP,886,,,a,
ASN00014149,19650302,PRCP,274,,,a,
ASN00014149,19650303,PRCP,363,,,a,
ASN00014149,19650304,PRCP,170,,,a,
ASN00014149,19650305,PRCP,213,,,a,
ASN00014149,19650306,PRCP,340,,,a,
ASN00014149,19650307,PRCP,81,,,a,
ASN00014149,19650308,PRCP,86,,,a,
ASN00014149,19650309,PRCP,104,,,a,
ASN00014149,19650310,PRCP,51,,,a,
ASN00014149,19650311,PRCP,46,,,a,
ASN00014149,19650312,PRCP,345,,,a,
ASN00014149,19650313,PRCP,20,,,a,
ASN00014149,19650314,PRCP,0,,,a,
ASN00014149,19650315,PRCP,432,,,a,
ASN00014149,19650316,PRCP,5,,,a,
ASN00014149,19650317,PRCP,810,,,a,
ASN00014149,19650318,PRCP,33,,,a,
ASN00014149,19650319,PRCP,178,,,a,
ASN00014149,19650320,PRCP,132,,,a,
ASN00014149,19650321,PRCP,0,,,a,
ASN00014149,19650322,PRCP,0,,,a,
ASN00014149,19650323,PRCP,119,,,a,
ASN00014149,19650324,PRCP,505,,,a,
ASN00014149,19650325,PRCP,132,,,a,
ASN00014149,19650326,PRCP,813,,,a,
ASN00014149,19650327,PRCP,107,,,a,
ASN00014149,19650328,PRCP,0,,,a,
ASN00014149,19650329,PRCP,163,,,a,
ASN00014149,19650330,PRCP,157,,,a,
ASN00014149,19650331,PRCP,10,,,a,
ASN00014149,19650401,PRCP,0,,,a,
ASN00014149,19650402,PRCP,0,,,a,
ASN00014149,19650403,PRCP,0,,,a,
ASN00014149,19650404,PRCP,213,,,a,
ASN00014149,19650405,PRCP,0,,,a,
ASN00014149,19650406,PRCP,0,,,a,
ASN00014149,19650407,PRCP,33,,,a,
ASN00014149,19650408,PRCP,0,,,a,
ASN00014149,19650409,PRCP,0,,,a,
ASN00014149,19650410,PRCP,13,,,a,
ASN00014149,19650411,PRCP,0,,,a,
ASN00014149,19650412,PRCP,48,,,a,
ASN00014149,19650413,PRCP,0,,,a,
ASN00014149,19650414,PRCP,0,,,a,
ASN00014149,19650415,PRCP,0,,,a,
ASN00014149,19650416,PRCP,0,,,a,
ASN00014149,19650417,PRCP,0,,,a,
ASN00014149,19650418,PRCP,0,,,a,
ASN00014149,19650419,PRCP,0,,,a,
ASN00014149,19650420,PRCP,0,,,a,
ASN00014149,19650421,PRCP,0,,,a,
ASN00014149,19650422,PRCP,0,,,a,
ASN00014149,19650423,PRCP,0,,,a,
ASN00014149,19650424,PRCP,0,,,a,
ASN00014149,19650425,PRCP,0,,,a,
ASN00014149,19650426,PRCP,0,,,a,
ASN00014149,19650427,PRCP,0,,,a,
ASN00014149,19650428,PRCP,0,,,a,
ASN00014149,19650429,PRCP,0,,,a,
ASN00014149,19650430,PRCP,0,,,a,
ASN00014149,19671001,PRCP,0,,,a,
ASN00014149,19671002,PRCP,0,,,a,
ASN00014149,19671003,PRCP,0,,,a,
ASN00014149,19671004,PRCP,0,,,a,
ASN00014149,19671005,PRCP,51,,,a,
ASN00014149,19671006,PRCP,0,,,a,
ASN00014149,19671007,PRCP,0,,,a,
ASN00014149,19671008,PRCP,71,,,a,
ASN00014149,19671009,PRCP,0,,,a,
ASN00014149,19671010,PRCP,0,,,a,
ASN00014149,19671011,PRCP,0,,,a,
ASN00014149,19671012,PRCP,0,,,a,
ASN00014149,19671013,PRCP,0,,,a,
ASN00014149,19671014,PRCP,0,,,a,
ASN00014149,19671015,PRCP,0,,,a,
ASN00014149,19671016,PRCP,0,,,a,
ASN00014149,19671017,PRCP,0,,,a,
ASN00014149,19671018,PRCP,0,,,a,
ASN00014149,19671019,PRCP,3,,,a,
ASN00014149,19671020,PRCP,0,,,a,
ASN00014149,19671021,PRCP,0,,,a,
ASN00014149,19671022,PRCP,119,,,a,
ASN00014149,19671023,PRCP,0,,,a,
ASN00014149,19671024,PRCP,0,,,a,
ASN00014149,19671025,PRCP,0,,,a,
ASN00014149,19671026,PRCP,0,,,a,
ASN00014149,19671027,PRCP,0,,,a,
ASN00014149,19671028,PRCP,0,,,a,
ASN00014149,19671029,PRCP,0,,,a,
ASN00014149,19671030,PRCP,0,,,a,
ASN00014149,19671031,PRCP,0,,,a,
ASN00014149,19671101,PRCP,0,,,a,
ASN00014149,19671102,PRCP,0,,,a,
ASN00014149,19671103,PRCP,64,,,a,
ASN00014149,19671104,PRCP,13,,,a,
ASN00014149,19671105,PRCP,0,,,a,
ASN00014149,19671106,PRCP,84,,,a,
ASN00014149,19671107,PRCP,0,,,a,
ASN00014149,19671108,PRCP,30,,,a,
ASN00014149,19671109,PRCP,0,,,a,
ASN00014149,19671110,PRCP,241,,,a,
ASN00014149,19671111,PRCP,102,,,a,
ASN00014149,19671112,PRCP,152,,,a,
ASN00014149,19671113,PRCP,381,,,a,
ASN00014149,19671114,PRCP,89,,,a,
ASN00014149,19671115,PRCP,0,,,a,
ASN00014149,19671116,PRCP,0,,,a,
ASN00014149,19671117,PRCP,0,,,a,
ASN00014149,19671118,PRCP,0,,,a,
ASN00014149,19671119,PRCP,0,,,a,
ASN00014149,19671120,PRCP,0,,,a,
ASN00014149,19671121,PRCP,0,,,a,
ASN00014149,19671122,PRCP,0,,,a,
ASN00014149,19671123,PRCP,0,,,a,
ASN00014149,19671124,PRCP,0,,,a,
ASN00014149,19671125,PRCP,0,,,a,
ASN00014149,19671126,PRCP,0,,,a,
ASN00014149,19671127,PRCP,97,,,a,
ASN00014149,19671128,PRCP,0,,,a,
ASN00014149,19671129,PRCP,239,,,a,
ASN00014149,19671130,PRCP,0,,,a,
ASN00014149,19671201,PRCP,124,,,a,
ASN00014149,19671202,PRCP,0,,,a,
ASN00014149,19671203,PRCP,343,,,a,
ASN00014149,19671204,PRCP,218,,,a,
ASN00014149,19671205,PRCP,0,,,a,
ASN00014149,19671206,PRCP,0,,,a,
ASN00014149,19671207,PRCP,71,,,a,
ASN00014149,19671208,PRCP,0,,,a,
ASN00014149,19671209,PRCP,0,,,a,
ASN00014149,19671210,PRCP,0,,,a,
ASN00014149,19671211,PRCP,53,,,a,
ASN00014149,19671212,PRCP,0,,,a,
ASN00014149,19671213,PRCP,686,,,a,
ASN00014149,19671214,PRCP,0,,,a,
ASN00014149,19671215,PRCP,0,,,a,
ASN00014149,19671216,PRCP,0,,,a,
ASN00014149,19671217,PRCP,0,,,a,
ASN00014149,19671218,PRCP,0,,,a,
ASN00014149,19671219,PRCP,0,,,a,
ASN00014149,19671220,PRCP,0,,,a,
ASN00014149,19671221,PRCP,18,,,a,
ASN00014149,19671222,PRCP,0,,,a,
ASN00014149,19671223,PRCP,224,,,a,
ASN00014149,19671224,PRCP,0,,,a,
ASN00014149,19671225,PRCP,0,,,a,
ASN00014149,19671226,PRCP,130,,,a,
ASN00014149,19671227,PRCP,53,,,a,
ASN00014149,19671228,PRCP,5,,,a,
ASN00014149,19671229,PRCP,84,,,a,
ASN00014149,19671230,PRCP,0,,,a,
ASN00014149,19671231,PRCP,0,,,a,
ASN00014149,19680101,PRCP,124,,,a,
ASN00014149,19680102,PRCP,0,,,a,
ASN00014149,19680103,PRCP,0,,,a,
ASN00014149,19680104,PRCP,30,,,a,
ASN00014149,19680105,PRCP,38,,,a,
ASN00014149,19680106,PRCP,145,,,a,
ASN00014149,19680107,PRCP,0,,,a,
ASN00014149,19680108,PRCP,0,,,a,
ASN00014149,19680109,PRCP,0,,,a,
ASN00014149,19680110,PRCP,0,,,a,
ASN00014149,19680111,PRCP,0,,,a,
ASN00014149,19680112,PRCP,292,,,a,
ASN00014149,19680113,PRCP,0,,,a,
ASN00014149,19680114,PRCP,0,,,a,
ASN00014149,19680115,PRCP,0,,,a,
ASN00014149,19680116,PRCP,0,,,a,
ASN00014149,19680117,PRCP,41,,,a,
ASN00014149,19680118,PRCP,0,,,a,
ASN00014149,19680119,PRCP,0,,,a,
ASN00014149,19680120,PRCP,716,,,a,
ASN00014149,19680121,PRCP,290,,,a,
ASN00014149,19680122,PRCP,23,,,a,
ASN00014149,19680123,PRCP,8,,,a,
ASN00014149,19680124,PRCP,348,,,a,
ASN00014149,19680125,PRCP,99,,,a,
ASN00014149,19680126,PRCP,411,,,a,
ASN00014149,19680127,PRCP,300,,,a,
ASN00014149,19680128,PRCP,790,,,a,
ASN00014149,19680129,PRCP,38,,,a,
ASN00014149,19680130,PRCP,465,,,a,
ASN00014149,19680131,PRCP,307,,,a,
ASN00014149,19680201,PRCP,627,,,a,
ASN00014149,19680202,PRCP,310,,,a,
ASN00014149,19680203,PRCP,122,,,a,
ASN00014149,19680204,PRCP,41,,,a,
ASN00014149,19680205,PRCP,0,,,a,
ASN00014149,19680206,PRCP,8,,,a,
ASN00014149,19680207,PRCP,168,,,a,
ASN00014149,19680208,PRCP,130,,,a,
ASN00014149,19680209,PRCP,76,,,a,
ASN00014149,19680210,PRCP,0,,,a,
ASN00014149,19680211,PRCP,267,,,a,
ASN00014149,19680212,PRCP,173,,,a,
ASN00014149,19680213,PRCP,401,,,a,
ASN00014149,19680214,PRCP,201,,,a,
ASN00014149,19680215,PRCP,490,,,a,
ASN00014149,19680216,PRCP,13,,,a,
ASN00014149,19680217,PRCP,0,,,a,
ASN00014149,19680218,PRCP,0,,,a,
ASN00014149,19680219,PRCP,28,,,a,
ASN00014149,19680220,PRCP,0,,,a,
ASN00014149,19680221,PRCP,282,,,a,
ASN00014149,19680222,PRCP,239,,,a,
ASN00014149,19680223,PRCP,671,,,a,
ASN00014149,19680224,PRCP,422,,,a,
ASN00014149,19680225,PRCP,1184,,,a,
ASN00014149,19680226,PRCP,28,,,a,
ASN00014149,19680227,PRCP,157,,,a,
ASN00014149,19680228,PRCP,173,,,a,
ASN00014149,19680229,PRCP,48,,,a,
ASN00014149,19680301,PRCP,10,,,a,
ASN00014149,19680302,PRCP,254,,,a,
ASN00014149,19680303,PRCP,0,,,a,
ASN00014149,19680304,PRCP,3,,,a,
ASN00014149,19680305,PRCP,483,,,a,
ASN00014149,19680306,PRCP,3,,,a,
ASN00014149,19680307,PRCP,0,,,a,
ASN00014149,19680308,PRCP,66,,,a,
ASN00014149,19680309,PRCP,71,,,a,
ASN00014149,19680310,PRCP,0,,,a,
ASN00014149,19680311,PRCP,325,,,a,
ASN00014149,19680312,PRCP,18,,,a,
ASN00014149,19680313,PRCP,61,,,a,
ASN00014149,19680314,PRCP,267,,,a,
ASN00014149,19680315,PRCP,3,,,a,
ASN00014149,19680316,PRCP,0,,,a,
ASN00014149,19680317,PRCP,0,,,a,
ASN00014149,19680318,PRCP,0,,,a,
ASN00014149,19680319,PRCP,0,,,a,
ASN00014149,19680320,PRCP,0,,,a,
ASN00014149,19680321,PRCP,0,,,a,
ASN00014149,19680322,PRCP,0,,,a,
ASN00014149,19680323,PRCP,33,,,a,
ASN00014149,19680324,PRCP,25,,,a,
ASN00014149,19680325,PRCP,0,,,a,
ASN00014149,19680326,PRCP,251,,,a,
ASN00014149,19680327,PRCP,152,,,a,
ASN00014149,19680328,PRCP,0,,,a,
ASN00014149,19680329,PRCP,0,,,a,
ASN00014149,19680330,PRCP,0,,,a,
ASN00014149,19680331,PRCP,0,,,a,
ASN00014149,19680401,PRCP,305,,,a,
ASN00014149,19680402,PRCP,3,,,a,
ASN00014149,19680403,PRCP,0,,,a,
ASN00014149,19680404,PRCP,43,,,a,
ASN00014149,19680405,PRCP,74,,,a,
ASN00014149,19680406,PRCP,53,,,a,
ASN00014149,19680407,PRCP,0,,,a,
ASN00014149,19680408,PRCP,0,,,a,
ASN00014149,19680409,PRCP,0,,,a,
ASN00014149,19680410,PRCP,0,,,a,
ASN00014149,19680411,PRCP,0,,,a,
ASN00014149,19680412,PRCP,0,,,a,
ASN00014149,19680413,PRCP,0,,,a,
ASN00014149,19680414,PRCP,0,,,a,
ASN00014149,19680415,PRCP,0,,,a,
ASN00014149,19680416,PRCP,41,,,a,
ASN00014149,19680417,PRCP,0,,,a,
ASN00014149,19680418,PRCP,0,,,a,
ASN00014149,19680419,PRCP,236,,,a,
ASN00014149,19680420,PRCP,0,,,a,
ASN00014149,19680421,PRCP,0,,,a,
ASN00014149,19680422,PRCP,0,,,a,
ASN00014149,19680423,PRCP,0,,,a,
ASN00014149,19680424,PRCP,0,,,a,
ASN00014149,19680425,PRCP,0,,,a,
ASN00014149,19680426,PRCP,0,,,a,
ASN00014149,19680427,PRCP,0,,,a,
ASN00014149,19680428,PRCP,5,,,a,
ASN00014149,19680429,PRCP,0,,,a,
ASN00014149,19680430,PRCP,0,,,a,
ASN00014149,19680501,PRCP,0,,,a,
ASN00014149,19680502,PRCP,0,,,a,
ASN00014149,19680503,PRCP,417,,,a,
ASN00014149,19680504,PRCP,0,,,a,
ASN00014149,19680505,PRCP,0,,,a,
ASN00014149,19680506,PRCP,66,,,a,
ASN00014149,19680507,PRCP,0,,,a,
ASN00014149,19680508,PRCP,450,,,a,
ASN00014149,19680509,PRCP,597,,,a,
ASN00014149,19680510,PRCP,785,,,a,
ASN00014149,19680511,PRCP,8,,,a,
ASN00014149,19680512,PRCP,196,,,a,
ASN00014149,19680513,PRCP,203,,,a,
ASN00014149,19680514,PRCP,0,,,a,
ASN00014149,19680515,PRCP,0,,,a,
ASN00014149,19680516,PRCP,119,,,a,
ASN00014149,19680517,PRCP,0,,,a,
ASN00014149,19680518,PRCP,0,,,a,
ASN00014149,19680519,PRCP,0,,,a,
ASN00014149,19680520,PRCP,0,,,a,
ASN00014149,19680521,PRCP,13,,,a,
ASN00014149,19680522,PRCP,13,,,a,
ASN00014149,19680523,PRCP,112,,,a,
ASN00014149,19680524,PRCP,0,,,a,
ASN00014149,19680525,PRCP,0,,,a,
ASN00014149,19680526,PRCP,0,,,a,
ASN00014149,19680527,PRCP,0,,,a,
ASN00014149,19680528,PRCP,0,,,a,
ASN00014149,19680529,PRCP,0,,,a,
ASN00014149,19680530,PRCP,0,,,a,
ASN00014149,19680531,PRCP,0,,,a,
ASN00014149,19680601,PRCP,0,,,a,
ASN00014149,19680602,PRCP,0,,,a,
ASN00014149,19680603,PRCP,0,,,a,
ASN00014149,19680604,PRCP,0,,,a,
ASN00014149,19680605,PRCP,0,,,a,
ASN00014149,19680606,PRCP,0,,,a,
ASN00014149,19680607,PRCP,0,,,a,
ASN00014149,19680608,PRCP,0,,,a,
ASN00014149,19680609,PRCP,0,,,a,
ASN00014149,19680610,PRCP,0,,,a,
ASN00014149,19680611,PRCP,0,,,a,
ASN00014149,19680612,PRCP,0,,,a,
ASN00014149,19680613,PRCP,0,,,a,
ASN00014149,19680614,PRCP,0,,,a,
ASN00014149,19680615,PRCP,0,,,a,
ASN00014149,19680616,PRCP,0,,,a,
ASN00014149,19680617,PRCP,0,,,a,
ASN00014149,19680618,PRCP,0,,,a,
ASN00014149,19680619,PRCP,0,,,a,
ASN00014149,19680620,PRCP,0,,,a,
ASN00014149,19680621,PRCP,0,,,a,
ASN00014149,19680622,PRCP,0,,,a,
ASN00014149,19680623,PRCP,0,,,a,
ASN00014149,19680624,PRCP,0,,,a,
ASN00014149,19680625,PRCP,0,,,a,
ASN00014149,19680626,PRCP,0,,,a,
ASN00014149,19680627,PRCP,0,,,a,
ASN00014149,19680628,PRCP,0,,,a,
ASN00014149,19680629,PRCP,0,,,a,
ASN00014149,19680630,PRCP,0,,,a,
ASN00014149,19680701,PRCP,0,,,a,
ASN00014149,19680702,PRCP,0,,,a,
ASN00014149,19680703,PRCP,0,,,a,
ASN00014149,19680704,PRCP,0,,,a,
ASN00014149,19680705,PRCP,0,,,a,
ASN00014149,19680706,PRCP,0,,,a,
ASN00014149,19680707,PRCP,0,,,a,
ASN00014149,19680708,PRCP,0,,,a,
ASN00014149,19680709,PRCP,0,,,a,
ASN00014149,19680710,PRCP,3,,,a,
ASN00014149,19680711,PRCP,0,,,a,
ASN00014149,19680712,PRCP,89,,,a,
ASN00014149,19680713,PRCP,0,,,a,
ASN00014149,19680714,PRCP,0,,,a,
ASN00014149,19680715,PRCP,0,,,a,
ASN00014149,19680716,PRCP,0,,,a,
ASN00014149,19680717,PRCP,3,,,a,
ASN00014149,19680718,PRCP,0,,,a,
ASN00014149,19680719,PRCP,0,,,a,
ASN00014149,19680720,PRCP,0,,,a,
ASN00014149,19680721,PRCP,0,,,a,
ASN00014149,19680722,PRCP,0,,,a,
ASN00014149,19680723,PRCP,0,,,a,
ASN00014149,19680724,PRCP,0,,,a,
ASN00014149,19680725,PRCP,0,,,a,
ASN00014149,19680726,PRCP,0,,,a,
ASN00014149,19680727,PRCP,0,,,a,
ASN00014149,19680728,PRCP,0,,,a,
ASN00014149,19680729,PRCP,0,,,a,
ASN00014149,19680730,PRCP,0,,,a,
ASN00014149,19680731,PRCP,0,,,a,
ASN00014149,19680801,PRCP,0,,,a,
ASN00014149,19680802,PRCP,0,,,a,
ASN00014149,19680803,PRCP,0,,,a,
ASN00014149,19680804,PRCP,0,,,a,
ASN00014149,19680805,PRCP,0,,,a,
ASN00014149,19680806,PRCP,0,,,a,
ASN00014149,19680807,PRCP,0,,,a,
ASN00014149,19680808,PRCP,0,,,a,
ASN00014149,19680809,PRCP,0,,,a,
ASN00014149,19680810,PRCP,0,,,a,
ASN00014149,19680811,PRCP,0,,,a,
ASN00014149,19680812,PRCP,0,,,a,
ASN00014149,19680813,PRCP,0,,,a,
ASN00014149,19680814,PRCP,0,,,a,
ASN00014149,19680815,PRCP,0,,,a,
ASN00014149,19680816,PRCP,0,,,a,
ASN00014149,19680817,PRCP,0,,,a,
ASN00014149,19680818,PRCP,0,,,a,
ASN00014149,19680819,PRCP,0,,,a,
ASN00014149,19680820,PRCP,0,,,a,
ASN00014149,19680821,PRCP,0,,,a,
ASN00014149,19680822,PRCP,0,,,a,
ASN00014149,19680823,PRCP,0,,,a,
ASN00014149,19680824,PRCP,0,,,a,
ASN00014149,19680825,PRCP,0,,,a,
ASN00014149,19680826,PRCP,0,,,a,
ASN00014149,19680827,PRCP,0,,,a,
ASN00014149,19680828,PRCP,0,,,a,
ASN00014149,19680829,PRCP,0,,,a,
ASN00014149,19680830,PRCP,0,,,a,
ASN00014149,19680831,PRCP,0,,,a,
ASN00014149,19680901,PRCP,0,,,a,
ASN00014149,19680902,PRCP,0,,,a,
ASN00014149,19680903,PRCP,0,,,a,
ASN00014149,19680904,PRCP,0,,,a,
ASN00014149,19680905,PRCP,0,,,a,
ASN00014149,19680906,PRCP,0,,,a,
ASN00014149,19680907,PRCP,0,,,a,
ASN00014149,19680908,PRCP,0,,,a,
ASN00014149,19680909,PRCP,0,,,a,
ASN00014149,19680910,PRCP,0,,,a,
ASN00014149,19680911,PRCP,0,,,a,
ASN00014149,19680912,PRCP,0,,,a,
ASN00014149,19680913,PRCP,0,,,a,
ASN00014149,19680914,PRCP,0,,,a,
ASN00014149,19680915,PRCP,0,,,a,
ASN00014149,19680916,PRCP,0,,,a,
ASN00014149,19680917,PRCP,0,,,a,
ASN00014149,19680918,PRCP,0,,,a,
ASN00014149,19680919,PRCP,0,,,a,
ASN00014149,19680920,PRCP,0,,,a,
ASN00014149,19680921,PRCP,0,,,a,
ASN00014149,19680922,PRCP,0,,,a,
ASN00014149,19680923,PRCP,0,,,a,
ASN00014149,19680924,PRCP,0,,,a,
ASN00014149,19680925,PRCP,0,,,a,
ASN00014149,19680926,PRCP,0,,,a,
ASN00014149,19680927,PRCP,0,,,a,
ASN00014149,19680928,PRCP,0,,,a,
ASN00014149,19680929,PRCP,0,,,a,
ASN00014149,19680930,PRCP,0,,,a,
ASN00014149,19681001,PRCP,25,,,a,
ASN00014149,19681002,PRCP,5,,,a,
ASN00014149,19681003,PRCP,0,,,a,
ASN00014149,19681004,PRCP,0,,,a,
ASN00014149,19681005,PRCP,0,,,a,
ASN00014149,19681006,PRCP,0,,,a,
ASN00014149,19681007,PRCP,0,,,a,
ASN00014149,19681008,PRCP,0,,,a,
ASN00014149,19681009,PRCP,0,,,a,
ASN00014149,19681010,PRCP,231,,,a,
ASN00014149,19681011,PRCP,3,,,a,
ASN00014149,19681012,PRCP,0,,,a,
ASN00014149,19681013,PRCP,0,,,a,
ASN00014149,19681014,PRCP,0,,,a,
ASN00014149,19681015,PRCP,18,,,a,
ASN00014149,19681016,PRCP,0,,,a,
ASN00014149,19681017,PRCP,0,,,a,
ASN00014149,19681018,PRCP,0,,,a,
ASN00014149,19681019,PRCP,0,,,a,
ASN00014149,19681020,PRCP,0,,,a,
ASN00014149,19681021,PRCP,0,,,a,
ASN00014149,19681022,PRCP,0,,,a,
ASN00014149,19681023,PRCP,0,,,a,
ASN00014149,19681024,PRCP,0,,,a,
ASN00014149,19681025,PRCP,0,,,a,
ASN00014149,19681026,PRCP,0,,,a,
ASN00014149,19681027,PRCP,0,,,a,
ASN00014149,19681028,PRCP,0,,,a,
ASN00014149,19681029,PRCP,0,,,a,
ASN00014149,19681030,PRCP,0,,,a,
