ASN00040387,19670301,PRCP,0,,,a,
ASN00040387,19670302,PRCP,28,,,a,
ASN00040387,19670303,PRCP,46,,,a,
ASN00040387,19670304,PRCP,597,,,a,
ASN00040387,19670305,PRCP,0,,,a,
ASN00040387,19670306,PRCP,0,,,a,
ASN00040387,19670307,PRCP,0,,,a,
ASN00040387,19670308,PRCP,66,,,a,
ASN00040387,19670309,PRCP,165,,,a,
ASN00040387,19670310,PRCP,0,,,a,
ASN00040387,19670311,PRCP,0,,,a,
ASN00040387,19670312,PRCP,51,,,a,
ASN00040387,19670313,PRCP,5,,,a,
ASN00040387,19670314,PRCP,46,,,a,
ASN00040387,19670315,PRCP,89,,,a,
ASN00040387,19670316,PRCP,163,,,a,
ASN00040387,19670317,PRCP,0,,,a,
ASN00040387,19670318,PRCP,693,,,a,
ASN00040387,19670319,PRCP,0,,,a,
ASN00040387,19670320,PRCP,0,,,a,
ASN00040387,19670321,PRCP,0,,,a,
ASN00040387,19670322,PRCP,0,,,a,
ASN00040387,19670323,PRCP,0,,,a,
ASN00040387,19670324,PRCP,0,,,a,
ASN00040387,19670325,PRCP,0,,,a,
ASN00040387,19670326,PRCP,0,,,a,
ASN00040387,19670327,PRCP,51,,,a,
ASN00040387,19670328,PRCP,33,,,a,
ASN00040387,19670329,PRCP,23,,,a,
ASN00040387,19670330,PRCP,0,,,a,
ASN00040387,19670331,PRCP,8,,,a,
ASN00040387,19670401,PRCP,20,,,a,
ASN00040387,19670402,PRCP,33,,,a,
ASN00040387,19670403,PRCP,0,,,a,
ASN00040387,19670404,PRCP,25,,,a,
ASN00040387,19670405,PRCP,28,,,a,
ASN00040387,19670406,PRCP,0,,,a,
ASN00040387,19670407,PRCP,0,,,a,
ASN00040387,19670408,PRCP,0,,,a,
ASN00040387,19670409,PRCP,5,,,a,
ASN00040387,19670410,PRCP,48,,,a,
ASN00040387,19670411,PRCP,8,,,a,
ASN00040387,19670412,PRCP,3,,,a,
ASN00040387,19670413,PRCP,48,,,a,
ASN00040387,19670414,PRCP,0,,,a,
ASN00040387,19670415,PRCP,10,,,a,
ASN00040387,19670416,PRCP,0,,,a,
ASN00040387,19670417,PRCP,0,,,a,
ASN00040387,19670418,PRCP,0,,,a,
ASN00040387,19670419,PRCP,0,,,a,
ASN00040387,19670420,PRCP,0,,,a,
ASN00040387,19670421,PRCP,0,,,a,
ASN00040387,19670422,PRCP,0,,,a,
ASN00040387,19670423,PRCP,3,,,a,
ASN00040387,19670424,PRCP,48,,,a,
ASN00040387,19670425,PRCP,0,,,a,
ASN00040387,19670426,PRCP,0,,,a,
ASN00040387,19670427,PRCP,0,,,a,
ASN00040387,19670428,PRCP,0,,,a,
ASN00040387,19670429,PRCP,0,,,a,
ASN00040387,19670430,PRCP,0,,,a,
ASN00040387,19670501,PRCP,0,,,a,
ASN00040387,19670502,PRCP,0,,,a,
ASN00040387,19670503,PRCP,41,,,a,
ASN00040387,19670504,PRCP,97,,,a,
ASN00040387,19670505,PRCP,20,,,a,
ASN00040387,19670506,PRCP,53,,,a,
ASN00040387,19670507,PRCP,411,,,a,
ASN00040387,19670508,PRCP,3,,,a,
ASN00040387,19670509,PRCP,0,,,a,
ASN00040387,19670510,PRCP,0,,,a,
ASN00040387,19670511,PRCP,0,,,a,
ASN00040387,19670512,PRCP,0,,,a,
ASN00040387,19670513,PRCP,0,,,a,
ASN00040387,19670514,PRCP,0,,,a,
ASN00040387,19670515,PRCP,0,,,a,
ASN00040387,19670516,PRCP,53,,,a,
ASN00040387,19670517,PRCP,0,,,a,
ASN00040387,19670518,PRCP,0,,,a,
ASN00040387,19670519,PRCP,0,,,a,
ASN00040387,19670520,PRCP,0,,,a,
ASN00040387,19670521,PRCP,8,,,a,
ASN00040387,19670522,PRCP,0,,,a,
ASN00040387,19670523,PRCP,0,,,a,
ASN00040387,19670524,PRCP,0,,,a,
ASN00040387,19670525,PRCP,0,,,a,
ASN00040387,19670526,PRCP,0,,,a,
ASN00040387,19670527,PRCP,0,,,a,
ASN00040387,19670528,PRCP,145,,,a,
ASN00040387,19670529,PRCP,0,,,a,
ASN00040387,19670530,PRCP,0,,,a,
ASN00040387,19670531,PRCP,0,,,a,
ASN00040387,19670601,PRCP,0,,,a,
ASN00040387,19670602,PRCP,0,,,a,
ASN00040387,19670603,PRCP,0,,,a,
ASN00040387,19670604,PRCP,8,,,a,
ASN00040387,19670605,PRCP,0,,,a,
ASN00040387,19670606,PRCP,61,,,a,
ASN00040387,19670607,PRCP,94,,,a,
ASN00040387,19670608,PRCP,102,,,a,
ASN00040387,19670609,PRCP,102,,,a,
ASN00040387,19670610,PRCP,805,,,a,
ASN00040387,19670611,PRCP,363,,,a,
ASN00040387,19670612,PRCP,25,,,a,
ASN00040387,19670613,PRCP,25,,,a,
ASN00040387,19670614,PRCP,0,,,a,
ASN00040387,19670615,PRCP,0,,,a,
ASN00040387,19670616,PRCP,0,,,a,
ASN00040387,19670617,PRCP,0,,,a,
ASN00040387,19670618,PRCP,0,,,a,
ASN00040387,19670619,PRCP,0,,,a,
ASN00040387,19670620,PRCP,0,,,a,
ASN00040387,19670621,PRCP,340,,,a,
ASN00040387,19670622,PRCP,287,,,a,
ASN00040387,19670623,PRCP,25,,,a,
ASN00040387,19670624,PRCP,0,,,a,
ASN00040387,19670625,PRCP,0,,,a,
ASN00040387,19670626,PRCP,351,,,a,
ASN00040387,19670627,PRCP,114,,,a,
ASN00040387,19670628,PRCP,0,,,a,
ASN00040387,19670629,PRCP,0,,,a,
ASN00040387,19670630,PRCP,0,,,a,
ASN00040387,19670701,PRCP,0,,,a,
ASN00040387,19670702,PRCP,0,,,a,
ASN00040387,19670703,PRCP,20,,,a,
ASN00040387,19670704,PRCP,0,,,a,
ASN00040387,19670705,PRCP,0,,,a,
ASN00040387,19670706,PRCP,0,,,a,
ASN00040387,19670707,PRCP,0,,,a,
ASN00040387,19670708,PRCP,0,,,a,
ASN00040387,19670709,PRCP,0,,,a,
ASN00040387,19670710,PRCP,23,,,a,
ASN00040387,19670711,PRCP,0,,,a,
ASN00040387,19670712,PRCP,3,,,a,
ASN00040387,19670713,PRCP,76,,,a,
ASN00040387,19670714,PRCP,0,,,a,
ASN00040387,19670715,PRCP,0,,,a,
ASN00040387,19670716,PRCP,0,,,a,
ASN00040387,19670717,PRCP,0,,,a,
ASN00040387,19670718,PRCP,0,,,a,
ASN00040387,19670719,PRCP,0,,,a,
ASN00040387,19670720,PRCP,0,,,a,
ASN00040387,19670721,PRCP,0,,,a,
ASN00040387,19670722,PRCP,0,,,a,
ASN00040387,19670723,PRCP,0,,,a,
ASN00040387,19670724,PRCP,0,,,a,
ASN00040387,19670725,PRCP,0,,,a,
ASN00040387,19670726,PRCP,28,,,a,
ASN00040387,19670727,PRCP,91,,,a,
ASN00040387,19670728,PRCP,0,,,a,
ASN00040387,19670729,PRCP,0,,,a,
ASN00040387,19670730,PRCP,0,,,a,
ASN00040387,19670731,PRCP,0,,,a,
ASN00040387,19670801,PRCP,8,,,a,
ASN00040387,19670802,PRCP,0,,,a,
ASN00040387,19670803,PRCP,0,,,a,
ASN00040387,19670804,PRCP,0,,,a,
ASN00040387,19670805,PRCP,0,,,a,
ASN00040387,19670806,PRCP,66,,,a,
ASN00040387,19670807,PRCP,0,,,a,
ASN00040387,19670808,PRCP,0,,,a,
ASN00040387,19670809,PRCP,0,,,a,
ASN00040387,19670810,PRCP,0,,,a,
ASN00040387,19670811,PRCP,0,,,a,
ASN00040387,19670812,PRCP,0,,,a,
ASN00040387,19670813,PRCP,0,,,a,
ASN00040387,19670814,PRCP,0,,,a,
ASN00040387,19670815,PRCP,0,,,a,
ASN00040387,19670816,PRCP,0,,,a,
ASN00040387,19670817,PRCP,30,,,a,
ASN00040387,19670818,PRCP,0,,,a,
ASN00040387,19670819,PRCP,0,,,a,
ASN00040387,19670820,PRCP,81,,,a,
ASN00040387,19670821,PRCP,33,,,a,
ASN00040387,19670822,PRCP,0,,,a,
ASN00040387,19670823,PRCP,0,,,a,
ASN00040387,19670824,PRCP,0,,,a,
ASN00040387,19670825,PRCP,0,,,a,
ASN00040387,19670826,PRCP,0,,,a,
ASN00040387,19670827,PRCP,0,,,a,
ASN00040387,19670828,PRCP,0,,,a,
ASN00040387,19670829,PRCP,0,,,a,
ASN00040387,19670830,PRCP,0,,,a,
ASN00040387,19670831,PRCP,0,,,a,
ASN00040387,19681126,PRCP,66,,,a,
ASN00040387,19681127,PRCP,20,,,a,
ASN00040387,19681128,PRCP,0,,,a,
ASN00040387,19681129,PRCP,71,,,a,
ASN00040387,19681130,PRCP,18,,,a,
ASN00040387,19681201,PRCP,0,,,a,
ASN00040387,19681202,PRCP,193,,,a,
ASN00040387,19681203,PRCP,89,,,a,
ASN00040387,19681204,PRCP,234,,,a,
ASN00040387,19681205,PRCP,0,,,a,
ASN00040387,19681206,PRCP,0,,,a,
ASN00040387,19681207,PRCP,0,,,a,
ASN00040387,19681208,PRCP,0,,,a,
ASN00040387,19681209,PRCP,0,,,a,
ASN00040387,19681210,PRCP,0,,,a,
ASN00040387,19681211,PRCP,0,,,a,
ASN00040387,19681212,PRCP,0,,,a,
ASN00040387,19681213,PRCP,0,,,a,
ASN00040387,19681214,PRCP,0,,,a,
ASN00040387,19681215,PRCP,0,,,a,
ASN00040387,19681216,PRCP,0,,,a,
ASN00040387,19681217,PRCP,0,,,a,
ASN00040387,19681218,PRCP,0,,,a,
ASN00040387,19681219,PRCP,0,,,a,
ASN00040387,19681220,PRCP,0,,,a,
ASN00040387,19681221,PRCP,0,,,a,
ASN00040387,19681222,PRCP,0,,,a,
ASN00040387,19681223,PRCP,0,,,a,
ASN00040387,19681224,PRCP,132,,,a,
ASN00040387,19681225,PRCP,0,,,a,
ASN00040387,19681226,PRCP,0,,,a,
ASN00040387,19681227,PRCP,0,,,a,
ASN00040387,19681228,PRCP,0,,,a,
ASN00040387,19681229,PRCP,0,,,a,
ASN00040387,19681230,PRCP,0,,,a,
ASN00040387,19681231,PRCP,0,,,a,
ASN00040387,19690101,PRCP,8,,,a,
ASN00040387,19690102,PRCP,206,,,a,
ASN00040387,19690103,PRCP,30,,,a,
ASN00040387,19690104,PRCP,0,,,a,
ASN00040387,19690105,PRCP,0,,,a,
ASN00040387,19690106,PRCP,0,,,a,
ASN00040387,19690107,PRCP,0,,,a,
ASN00040387,19690108,PRCP,0,,,a,
ASN00040387,19690109,PRCP,0,,,a,
ASN00040387,19690110,PRCP,0,,,a,
ASN00040387,19690111,PRCP,0,,,a,
ASN00040387,19690112,PRCP,0,,,a,
ASN00040387,19690113,PRCP,0,,,a,
ASN00040387,19690114,PRCP,0,,,a,
ASN00040387,19690115,PRCP,0,,,a,
ASN00040387,19690116,PRCP,0,,,a,
ASN00040387,19690117,PRCP,0,,,a,
ASN00040387,19690118,PRCP,51,,,a,
ASN00040387,19690119,PRCP,0,,,a,
ASN00040387,19690120,PRCP,0,,,a,
ASN00040387,19690121,PRCP,0,,,a,
ASN00040387,19690122,PRCP,0,,,a,
ASN00040387,19690123,PRCP,0,,,a,
ASN00040387,19690124,PRCP,0,,,a,
ASN00040387,19690125,PRCP,0,,,a,
ASN00040387,19690126,PRCP,0,,,a,
ASN00040387,19690127,PRCP,0,,,a,
ASN00040387,19690128,PRCP,0,,,a,
ASN00040387,19690129,PRCP,0,,,a,
ASN00040387,19690130,PRCP,0,,,a,
ASN00040387,19690131,PRCP,0,,,a,
ASN00040387,19690201,PRCP,0,,,a,
ASN00040387,19690202,PRCP,0,,,a,
ASN00040387,19690203,PRCP,0,,,a,
ASN00040387,19690204,PRCP,0,,,a,
ASN00040387,19690205,PRCP,0,,,a,
ASN00040387,19690206,PRCP,0,,,a,
ASN00040387,19690207,PRCP,168,,,a,
ASN00040387,19690208,PRCP,0,,,a,
ASN00040387,19690209,PRCP,0,,,a,
ASN00040387,19690210,PRCP,0,,,a,
ASN00040387,19690211,PRCP,0,,,a,
ASN00040387,19690212,PRCP,414,,,a,
ASN00040387,19690213,PRCP,8,,,a,
ASN00040387,19690214,PRCP,18,,,a,
ASN00040387,19690215,PRCP,0,,,a,
ASN00040387,19690216,PRCP,0,,,a,
ASN00040387,19690217,PRCP,0,,,a,
ASN00040387,19690218,PRCP,0,,,a,
ASN00040387,19690219,PRCP,0,,,a,
ASN00040387,19690220,PRCP,13,,,a,
ASN00040387,19690221,PRCP,0,,,a,
ASN00040387,19690222,PRCP,18,,,a,
ASN00040387,19690223,PRCP,0,,,a,
ASN00040387,19690224,PRCP,28,,,a,
ASN00040387,19690225,PRCP,0,,,a,
ASN00040387,19690226,PRCP,0,,,a,
ASN00040387,19690227,PRCP,0,,,a,
ASN00040387,19690228,PRCP,0,,,a,
ASN00040387,19690301,PRCP,0,,,a,
ASN00040387,19690302,PRCP,5,,,a,
ASN00040387,19690303,PRCP,0,,,a,
ASN00040387,19690304,PRCP,0,,,a,
ASN00040387,19690305,PRCP,0,,,a,
ASN00040387,19690306,PRCP,0,,,a,
ASN00040387,19690307,PRCP,0,,,a,
ASN00040387,19690308,PRCP,0,,,a,
ASN00040387,19690309,PRCP,0,,,a,
ASN00040387,19690310,PRCP,0,,,a,
ASN00040387,19690311,PRCP,0,,,a,
ASN00040387,19690312,PRCP,13,,,a,
ASN00040387,19690313,PRCP,5,,,a,
ASN00040387,19690314,PRCP,0,,,a,
ASN00040387,19690315,PRCP,0,,,a,
ASN00040387,19690316,PRCP,0,,,a,
ASN00040387,19690317,PRCP,3,,,a,
ASN00040387,19690318,PRCP,15,,,a,
ASN00040387,19690319,PRCP,0,,,a,
ASN00040387,19690320,PRCP,0,,,a,
ASN00040387,19690321,PRCP,0,,,a,
ASN00040387,19690322,PRCP,142,,,a,
ASN00040387,19690323,PRCP,25,,,a,
ASN00040387,19690324,PRCP,0,,,a,
ASN00040387,19690325,PRCP,0,,,a,
ASN00040387,19690326,PRCP,0,,,a,
ASN00040387,19690327,PRCP,0,,,a,
ASN00040387,19690328,PRCP,0,,,a,
ASN00040387,19690329,PRCP,0,,,a,
ASN00040387,19690330,PRCP,193,,,a,
ASN00040387,19690331,PRCP,0,,,a,
ASN00040387,19690401,PRCP,0,,,a,
ASN00040387,19690402,PRCP,0,,,a,
ASN00040387,19690403,PRCP,0,,,a,
ASN00040387,19690404,PRCP,8,,,a,
ASN00040387,19690405,PRCP,0,,,a,
ASN00040387,19690406,PRCP,0,,,a,
ASN00040387,19690407,PRCP,0,,,a,
ASN00040387,19690408,PRCP,0,,,a,
ASN00040387,19690409,PRCP,0,,,a,
ASN00040387,19690410,PRCP,0,,,a,
ASN00040387,19690411,PRCP,0,,,a,
ASN00040387,19690412,PRCP,0,,,a,
ASN00040387,19690413,PRCP,0,,,a,
ASN00040387,19690414,PRCP,0,,,a,
ASN00040387,19690415,PRCP,18,,,a,
ASN00040387,19690416,PRCP,79,,,a,
ASN00040387,19690417,PRCP,0,,,a,
ASN00040387,19690418,PRCP,0,,,a,
ASN00040387,19690419,PRCP,0,,,a,
ASN00040387,19690420,PRCP,0,,,a,
ASN00040387,19690421,PRCP,0,,,a,
ASN00040387,19690422,PRCP,0,,,a,
ASN00040387,19690423,PRCP,0,,,a,
ASN00040387,19690424,PRCP,0,,,a,
ASN00040387,19690425,PRCP,0,,,a,
ASN00040387,19690426,PRCP,0,,,a,
ASN00040387,19690427,PRCP,0,,,a,
ASN00040387,19690428,PRCP,0,,,a,
ASN00040387,19690429,PRCP,0,,,a,
ASN00040387,19690430,PRCP,0,,,a,
ASN00040387,19690501,PRCP,0,,,a,
ASN00040387,19690502,PRCP,8,,,a,
ASN00040387,19690503,PRCP,127,,,a,
ASN00040387,19690504,PRCP,0,,,a,
ASN00040387,19690505,PRCP,0,,,a,
ASN00040387,19690506,PRCP,0,,,a,
ASN00040387,19690507,PRCP,0,,,a,
ASN00040387,19690508,PRCP,0,,,a,
ASN00040387,19690509,PRCP,41,,,a,
ASN00040387,19690510,PRCP,30,,,a,
ASN00040387,19690511,PRCP,145,,,a,
ASN00040387,19690512,PRCP,43,,,a,
ASN00040387,19690513,PRCP,53,,,a,
ASN00040387,19690514,PRCP,43,,,a,
ASN00040387,19690515,PRCP,315,,,a,
ASN00040387,19690516,PRCP,46,,,a,
ASN00040387,19690517,PRCP,0,,,a,
ASN00040387,19690518,PRCP,0,,,a,
ASN00040387,19690519,PRCP,0,,,a,
ASN00040387,19690520,PRCP,0,,,a,
ASN00040387,19690521,PRCP,0,,,a,
ASN00040387,19690522,PRCP,0,,,a,
ASN00040387,19690523,PRCP,0,,,a,
ASN00040387,19690524,PRCP,0,,,a,
ASN00040387,19690525,PRCP,0,,,a,
ASN00040387,19690526,PRCP,0,,,a,
ASN00040387,19690527,PRCP,168,,,a,
ASN00040387,19690528,PRCP,208,,,a,
ASN00040387,19690529,PRCP,56,,,a,
ASN00040387,19690530,PRCP,0,,,a,
ASN00040387,19690531,PRCP,0,,,a,
ASN00040387,19690601,PRCP,0,,,a,
ASN00040387,19690602,PRCP,0,,,a,
ASN00040387,19690603,PRCP,0,,,a,
ASN00040387,19690604,PRCP,0,,,a,
ASN00040387,19690605,PRCP,0,,,a,
ASN00040387,19690606,PRCP,0,,,a,
ASN00040387,19690607,PRCP,0,,,a,
ASN00040387,19690608,PRCP,0,,,a,
ASN00040387,19690609,PRCP,0,,,a,
ASN00040387,19690610,PRCP,36,,,a,
ASN00040387,19690611,PRCP,0,,,a,
ASN00040387,19690612,PRCP,0,,,a,
ASN00040387,19690613,PRCP,0,,,a,
ASN00040387,19690614,PRCP,0,,,a,
ASN00040387,19690615,PRCP,0,,,a,
ASN00040387,19690616,PRCP,0,,,a,
ASN00040387,19690617,PRCP,0,,,a,
ASN00040387,19690618,PRCP,0,,,a,
ASN00040387,19690619,PRCP,0,,,a,
ASN00040387,19690620,PRCP,71,,,a,
ASN00040387,19690621,PRCP,140,,,a,
ASN00040387,19690622,PRCP,0,,,a,
ASN00040387,19690623,PRCP,0,,,a,
ASN00040387,19690624,PRCP,0,,,a,
ASN00040387,19690625,PRCP,0,,,a,
ASN00040387,19690626,PRCP,0,,,a,
ASN00040387,19690627,PRCP,0,,,a,
ASN00040387,19690628,PRCP,0,,,a,
ASN00040387,19690629,PRCP,0,,,a,
ASN00040387,19690630,PRCP,0,,,a,
ASN00040387,19690701,PRCP,0,,,a,
ASN00040387,19690702,PRCP,0,,,a,
ASN00040387,19690703,PRCP,0,,,a,
ASN00040387,19690704,PRCP,0,,,a,
ASN00040387,19690705,PRCP,0,,,a,
ASN00040387,19690706,PRCP,0,,,a,
ASN00040387,19690707,PRCP,0,,,a,
ASN00040387,19690708,PRCP,0,,,a,
ASN00040387,19690709,PRCP,0,,,a,
ASN00040387,19690710,PRCP,0,,,a,
ASN00040387,19690711,PRCP,84,,,a,
ASN00040387,19690712,PRCP,10,,,a,
ASN00040387,19690713,PRCP,3,,,a,
ASN00040387,19690714,PRCP,0,,,a,
ASN00040387,19690715,PRCP,0,,,a,
ASN00040387,19690716,PRCP,0,,,a,
ASN00040387,19690717,PRCP,76,,,a,
ASN00040387,19690718,PRCP,64,,,a,
ASN00040387,19690719,PRCP,0,,,a,
ASN00040387,19690720,PRCP,0,,,a,
ASN00040387,19690721,PRCP,0,,,a,
ASN00040387,19690722,PRCP,142,,,a,
ASN00040387,19690723,PRCP,0,,,a,
ASN00040387,19690724,PRCP,0,,,a,
ASN00040387,19690725,PRCP,0,,,a,
ASN00040387,19690726,PRCP,0,,,a,
ASN00040387,19690727,PRCP,0,,,a,
ASN00040387,19690728,PRCP,0,,,a,
ASN00040387,19690729,PRCP,0,,,a,
ASN00040387,19690730,PRCP,0,,,a,
ASN00040387,19690731,PRCP,0,,,a,
ASN00040387,19690801,PRCP,0,,,a,
ASN00040387,19690802,PRCP,0,,,a,
ASN00040387,19690803,PRCP,0,,,a,
ASN00040387,19690804,PRCP,0,,,a,
ASN00040387,19690805,PRCP,0,,,a,
ASN00040387,19690806,PRCP,0,,,a,
ASN00040387,19690807,PRCP,0,,,a,
ASN00040387,19690808,PRCP,0,,,a,
ASN00040387,19690809,PRCP,46,,,a,
ASN00040387,19690810,PRCP,0,,,a,
ASN00040387,19690811,PRCP,0,,,a,
ASN00040387,19690812,PRCP,0,,,a,
ASN00040387,19690813,PRCP,0,,,a,
ASN00040387,19690814,PRCP,0,,,a,
ASN00040387,19690815,PRCP,0,,,a,
ASN00040387,19690816,PRCP,0,,,a,
ASN00040387,19690817,PRCP,0,,,a,
ASN00040387,19690818,PRCP,0,,,a,
ASN00040387,19690819,PRCP,0,,,a,
ASN00040387,19690820,PRCP,0,,,a,
ASN00040387,19690821,PRCP,0,,,a,
ASN00040387,19690822,PRCP,0,,,a,
ASN00040387,19690823,PRCP,0,,,a,
ASN00040387,19690824,PRCP,0,,,a,
ASN00040387,19690825,PRCP,0,,,a,
ASN00040387,19690826,PRCP,10,,,a,
ASN00040387,19690827,PRCP,353,,,a,
ASN00040387,19690828,PRCP,320,,,a,
ASN00040387,19690829,PRCP,53,,,a,
ASN00040387,19690830,PRCP,0,,,a,
ASN00040387,19690831,PRCP,0,,,a,
ASN00040387,19690901,PRCP,0,,,a,
ASN00040387,19690902,PRCP,0,,,a,
ASN00040387,19690903,PRCP,0,,,a,
ASN00040387,19690904,PRCP,0,,,a,
ASN00040387,19690905,PRCP,46,,,a,
ASN00040387,19690906,PRCP,160,,,a,
ASN00040387,19690907,PRCP,41,,,a,
ASN00040387,19690908,PRCP,0,,,a,
ASN00040387,19690909,PRCP,0,,,a,
ASN00040387,19690910,PRCP,0,,,a,
ASN00040387,19690911,PRCP,0,,,a,
ASN00040387,19690912,PRCP,0,,,a,
ASN00040387,19690913,PRCP,0,,,a,
ASN00040387,19690914,PRCP,0,,,a,
ASN00040387,19690915,PRCP,0,,,a,
ASN00040387,19690916,PRCP,0,,,a,
ASN00040387,19690917,PRCP,0,,,a,
ASN00040387,19690918,PRCP,0,,,a,
ASN00040387,19690919,PRCP,0,,,a,
ASN00040387,19690920,PRCP,0,,,a,
ASN00040387,19690921,PRCP,0,,,a,
ASN00040387,19690922,PRCP,0,,,a,
ASN00040387,19690923,PRCP,15,,,a,
ASN00040387,19690924,PRCP,0,,,a,
ASN00040387,19690925,PRCP,0,,,a,
ASN00040387,19690926,PRCP,0,,,a,
ASN00040387,19690927,PRCP,0,,,a,
ASN00040387,19690928,PRCP,0,,,a,
ASN00040387,19690929,PRCP,0,,,a,
ASN00040387,19690930,PRCP,0,,,a,
ASN00040387,19691001,PRCP,0,,,a,
ASN00040387,19691002,PRCP,107,,,a,
ASN00040387,19691003,PRCP,8,,,a,
ASN00040387,19691004,PRCP,0,,,a,
ASN00040387,19691005,PRCP,0,,,a,
ASN00040387,19691006,PRCP,0,,,a,
ASN00040387,19691007,PRCP,0,,,a,
ASN00040387,19691008,PRCP,0,,,a,
ASN00040387,19691009,PRCP,0,,,a,
ASN00040387,19691010,PRCP,36,,,a,
ASN00040387,19691011,PRCP,0,,,a,
ASN00040387,19691012,PRCP,109,,,a,
ASN00040387,19691013,PRCP,94,,,a,
ASN00040387,19691014,PRCP,135,,,a,
ASN00040387,19691015,PRCP,114,,,a,
ASN00040387,19691016,PRCP,0,,,a,
ASN00040387,19691017,PRCP,15,,,a,
ASN00040387,19691018,PRCP,74,,,a,
ASN00040387,19691019,PRCP,371,,,a,
ASN00040387,19691020,PRCP,8,,,a,
ASN00040387,19691021,PRCP,0,,,a,
ASN00040387,19691022,PRCP,216,,,a,
ASN00040387,19691023,PRCP,0,,,a,
ASN00040387,19691024,PRCP,51,,,a,
ASN00040387,19691025,PRCP,0,,,a,
ASN00040387,19691026,PRCP,0,,,a,
ASN00040387,19691027,PRCP,0,,,a,
ASN00040387,19691028,PRCP,8,,,a,
ASN00040387,19691029,PRCP,0,,,a,
ASN00040387,19691030,PRCP,0,,,a,
ASN00040387,19691031,PRCP,135,,,a,
ASN00040387,19691101,PRCP,0,,,a,
ASN00040387,19691102,PRCP,15,,,a,
ASN00040387,19691103,PRCP,0,,,a,
ASN00040387,19691104,PRCP,5,,,a,
ASN00040387,19691105,PRCP,0,,,a,
ASN00040387,19691106,PRCP,0,,,a,
ASN00040387,19691107,PRCP,183,,,a,
ASN00040387,19691108,PRCP,0,,,a,
ASN00040387,19691109,PRCP,0,,,a,
ASN00040387,19691110,PRCP,0,,,a,
ASN00040387,19691111,PRCP,0,,,a,
ASN00040387,19691112,PRCP,8,,,a,
ASN00040387,19691113,PRCP,3,,,a,
ASN00040387,19691114,PRCP,0,,,a,
ASN00040387,19691115,PRCP,43,,,a,
ASN00040387,19691116,PRCP,267,,,a,
ASN00040387,19691117,PRCP,8,,,a,
ASN00040387,19691118,PRCP,0,,,a,
ASN00040387,19691119,PRCP,18,,,a,
ASN00040387,19691120,PRCP,163,,,a,
ASN00040387,19691121,PRCP,0,,,a,
ASN00040387,19691122,PRCP,150,,,a,
ASN00040387,19691123,PRCP,25,,,a,
ASN00040387,19691124,PRCP,0,,,a,
ASN00040387,19691125,PRCP,0,,,a,
