ASN00041543,20081213,PRCP,48,,,a,
ASN00041543,20081214,PRCP,0,,,a,
ASN00041543,20081215,PRCP,0,,,a,
ASN00041543,20081216,PRCP,0,,,a,
ASN00041543,20081217,PRCP,0,,,a,
ASN00041543,20081218,PRCP,0,,,a,
ASN00041543,20081219,PRCP,0,,,a,
ASN00041543,20081220,PRCP,0,,,a,
ASN00041543,20081221,PRCP,0,,,a,
ASN00041543,20081222,PRCP,0,,,a,
ASN00041543,20081223,PRCP,0,,,a,
ASN00041543,20081224,PRCP,32,,,a,
ASN00041543,20081225,PRCP,0,,,a,
ASN00041543,20081226,PRCP,0,,,a,
ASN00041543,20081227,PRCP,24,,,a,
ASN00041543,20081228,PRCP,0,,,a,
ASN00041543,20081229,PRCP,48,,,a,
ASN00041543,20081230,PRCP,0,,,a,
ASN00041543,20081231,PRCP,0,,,a,
ASN00041543,20090101,PRCP,62,,,a,
ASN00041543,20090102,PRCP,0,,,a,
ASN00041543,20090103,PRCP,0,,,a,
ASN00041543,20090104,PRCP,0,,,a,
ASN00041543,20090105,PRCP,0,,,a,
ASN00041543,20090106,PRCP,0,,,a,
ASN00041543,20090107,PRCP,0,,,a,
ASN00041543,20090108,PRCP,0,,,a,
ASN00041543,20090109,PRCP,0,,,a,
ASN00041543,20090110,PRCP,0,,,a,
ASN00041543,20090111,PRCP,0,,,a,
ASN00041543,20090112,PRCP,0,,,a,
ASN00041543,20090113,PRCP,0,,,a,
ASN00041543,20090114,PRCP,0,,,a,
ASN00041543,20090115,PRCP,0,,,a,
ASN00041543,20090116,PRCP,0,,,a,
ASN00041543,20090117,PRCP,0,,,a,
ASN00041543,20090118,PRCP,0,,,a,
ASN00041543,20090119,PRCP,0,,,a,
ASN00041543,20090120,PRCP,0,,,a,
ASN00041543,20090121,PRCP,0,,,a,
ASN00041543,20090122,PRCP,170,,,a,
ASN00041543,20090123,PRCP,202,,,a,
ASN00041543,20090124,PRCP,0,,,a,
ASN00041543,20090125,PRCP,0,,,a,
ASN00041543,20090126,PRCP,40,,,a,
ASN00041543,20090127,PRCP,0,,,a,
ASN00041543,20090128,PRCP,0,,,a,
ASN00041543,20090129,PRCP,0,,,a,
ASN00041543,20090130,PRCP,0,,,a,
ASN00041543,20090131,PRCP,0,,,a,
ASN00041543,20090201,PRCP,0,,,a,
ASN00041543,20090202,PRCP,0,,,a,
ASN00041543,20090203,PRCP,0,,,a,
ASN00041543,20090204,PRCP,0,,,a,
ASN00041543,20090205,PRCP,0,,,a,
ASN00041543,20090206,PRCP,0,,,a,
ASN00041543,20090207,PRCP,0,,,a,
ASN00041543,20090208,PRCP,0,,,a,
ASN00041543,20090209,PRCP,0,,,a,
ASN00041543,20090210,PRCP,0,,,a,
ASN00041543,20090211,PRCP,0,,,a,
ASN00041543,20090212,PRCP,0,,,a,
ASN00041543,20090213,PRCP,0,,,a,
ASN00041543,20090214,PRCP,154,,,a,
ASN00041543,20090215,PRCP,0,,,a,
ASN00041543,20090216,PRCP,0,,,a,
ASN00041543,20090217,PRCP,50,,,a,
ASN00041543,20090218,PRCP,212,,,a,
ASN00041543,20090219,PRCP,150,,,a,
ASN00041543,20090220,PRCP,64,,,a,
ASN00041543,20090221,PRCP,0,,,a,
ASN00041543,20090222,PRCP,0,,,a,
ASN00041543,20090223,PRCP,0,,,a,
ASN00041543,20090224,PRCP,0,,,a,
ASN00041543,20090225,PRCP,0,,,a,
ASN00041543,20090226,PRCP,0,,,a,
ASN00041543,20090227,PRCP,0,,,a,
ASN00041543,20090228,PRCP,0,,,a,
ASN00041543,20090301,PRCP,0,,,a,
ASN00041543,20090302,PRCP,0,,,a,
ASN00041543,20090303,PRCP,0,,,a,
ASN00041543,20090304,PRCP,48,,,a,
ASN00041543,20090305,PRCP,0,,,a,
ASN00041543,20090306,PRCP,0,,,a,
ASN00041543,20090307,PRCP,0,,,a,
ASN00041543,20090308,PRCP,0,,,a,
ASN00041543,20090309,PRCP,0,,,a,
ASN00041543,20090310,PRCP,0,,,a,
ASN00041543,20090311,PRCP,0,,,a,
ASN00041543,20090312,PRCP,0,,,a,
ASN00041543,20090313,PRCP,0,,,a,
ASN00041543,20090314,PRCP,0,,,a,
ASN00041543,20090315,PRCP,0,,,a,
ASN00041543,20090316,PRCP,86,,,a,
ASN00041543,20090317,PRCP,0,,,a,
ASN00041543,20090318,PRCP,0,,,a,
ASN00041543,20090319,PRCP,0,,,a,
ASN00041543,20090320,PRCP,0,,,a,
ASN00041543,20090321,PRCP,56,,,a,
ASN00041543,20090322,PRCP,0,,,a,
ASN00041543,20090323,PRCP,0,,,a,
ASN00041543,20090324,PRCP,0,,,a,
ASN00041543,20090325,PRCP,0,,,a,
ASN00041543,20090326,PRCP,0,,,a,
ASN00041543,20090327,PRCP,0,,,a,
ASN00041543,20090328,PRCP,0,,,a,
ASN00041543,20090329,PRCP,0,,,a,
ASN00041543,20090330,PRCP,0,,,a,
ASN00041543,20090331,PRCP,0,,,a,
ASN00041543,20090401,PRCP,0,,,a,
ASN00041543,20090402,PRCP,0,,,a,
ASN00041543,20090403,PRCP,0,,,a,
ASN00041543,20090404,PRCP,0,,,a,
ASN00041543,20090405,PRCP,0,,,a,
ASN00041543,20090406,PRCP,172,,,a,
ASN00041543,20090407,PRCP,0,,,a,
ASN00041543,20090408,PRCP,0,,,a,
ASN00041543,20090409,PRCP,0,,,a,
ASN00041543,20090410,PRCP,0,,,a,
ASN00041543,20090411,PRCP,36,,,a,
ASN00041543,20090412,PRCP,0,,,a,
ASN00041543,20090413,PRCP,22,,,a,
ASN00041543,20090414,PRCP,0,,,a,
ASN00041543,20090415,PRCP,0,,,a,
ASN00041543,20090416,PRCP,0,,,a,
ASN00041543,20090417,PRCP,0,,,a,
ASN00041543,20090418,PRCP,0,,,a,
ASN00041543,20090419,PRCP,0,,,a,
ASN00041543,20090420,PRCP,0,,,a,
ASN00041543,20090421,PRCP,0,,,a,
ASN00041543,20090422,PRCP,0,,,a,
ASN00041543,20090423,PRCP,0,,,a,
ASN00041543,20090424,PRCP,0,,,a,
ASN00041543,20090425,PRCP,0,,,a,
ASN00041543,20090426,PRCP,0,,,a,
ASN00041543,20090427,PRCP,0,,,a,
ASN00041543,20090428,PRCP,0,,,a,
ASN00041543,20090429,PRCP,0,,,a,
ASN00041543,20090430,PRCP,0,,,a,
ASN00041543,20090501,PRCP,0,,,a,
ASN00041543,20090502,PRCP,0,,,a,
ASN00041543,20090503,PRCP,0,,,a,
ASN00041543,20090504,PRCP,0,,,a,
ASN00041543,20090505,PRCP,0,,,a,
ASN00041543,20090506,PRCP,0,,,a,
ASN00041543,20090507,PRCP,0,,,a,
ASN00041543,20090508,PRCP,0,,,a,
ASN00041543,20090509,PRCP,0,,,a,
ASN00041543,20090510,PRCP,0,,,a,
ASN00041543,20090511,PRCP,0,,,a,
ASN00041543,20090512,PRCP,0,,,a,
ASN00041543,20090513,PRCP,0,,,a,
ASN00041543,20090514,PRCP,0,,,a,
ASN00041543,20090515,PRCP,0,,,a,
ASN00041543,20090516,PRCP,0,,,a,
ASN00041543,20090517,PRCP,0,,,a,
ASN00041543,20090518,PRCP,0,,,a,
ASN00041543,20090519,PRCP,162,,,a,
ASN00041543,20090520,PRCP,184,,,a,
ASN00041543,20090521,PRCP,150,,,a,
ASN00041543,20090522,PRCP,0,,,a,
ASN00041543,20090523,PRCP,0,,,a,
ASN00041543,20090524,PRCP,0,,,a,
ASN00041543,20090525,PRCP,0,,,a,
ASN00041543,20090526,PRCP,0,,,a,
ASN00041543,20090527,PRCP,0,,,a,
ASN00041543,20090528,PRCP,0,,,a,
ASN00041543,20090529,PRCP,0,,,a,
ASN00041543,20090530,PRCP,0,,,a,
ASN00041543,20090531,PRCP,0,,,a,
ASN00041543,20090601,PRCP,0,,,a,
ASN00041543,20090602,PRCP,0,,,a,
ASN00041543,20090603,PRCP,0,,,a,
ASN00041543,20090604,PRCP,130,,,a,
ASN00041543,20090605,PRCP,12,,,a,
ASN00041543,20090606,PRCP,70,,,a,
ASN00041543,20090607,PRCP,0,,,a,
ASN00041543,20090608,PRCP,0,,,a,
ASN00041543,20090609,PRCP,0,,,a,
ASN00041543,20090610,PRCP,0,,,a,
ASN00041543,20090611,PRCP,0,,,a,
ASN00041543,20090612,PRCP,0,,,a,
ASN00041543,20090613,PRCP,0,,,a,
ASN00041543,20090614,PRCP,0,,,a,
ASN00041543,20090615,PRCP,12,,,a,
ASN00041543,20090616,PRCP,0,,,a,
ASN00041543,20090617,PRCP,0,,,a,
ASN00041543,20090618,PRCP,0,,,a,
ASN00041543,20090619,PRCP,0,,,a,
ASN00041543,20090620,PRCP,0,,,a,
ASN00041543,20090621,PRCP,0,,,a,
ASN00041543,20090622,PRCP,20,,,a,
ASN00041543,20090623,PRCP,0,,,a,
ASN00041543,20090624,PRCP,0,,,a,
ASN00041543,20090625,PRCP,0,,,a,
ASN00041543,20090626,PRCP,0,,,a,
ASN00041543,20090627,PRCP,86,,,a,
ASN00041543,20090628,PRCP,8,,,a,
ASN00041543,20090629,PRCP,0,,,a,
ASN00041543,20090630,PRCP,0,,,a,
ASN00041543,20090701,PRCP,0,,,a,
ASN00041543,20090702,PRCP,0,,,a,
ASN00041543,20090703,PRCP,0,,,a,
ASN00041543,20090704,PRCP,0,,,a,
ASN00041543,20090705,PRCP,0,,,a,
ASN00041543,20090706,PRCP,0,,,a,
ASN00041543,20090707,PRCP,22,,,a,
ASN00041543,20090708,PRCP,0,,,a,
ASN00041543,20090709,PRCP,0,,,a,
ASN00041543,20090710,PRCP,0,,,a,
ASN00041543,20090711,PRCP,0,,,a,
ASN00041543,20090712,PRCP,0,,,a,
ASN00041543,20090713,PRCP,0,,,a,
ASN00041543,20090714,PRCP,40,,,a,
ASN00041543,20090715,PRCP,0,,,a,
ASN00041543,20090716,PRCP,62,,,a,
ASN00041543,20090717,PRCP,0,,,a,
ASN00041543,20090718,PRCP,0,,,a,
ASN00041543,20090719,PRCP,0,,,a,
ASN00041543,20090720,PRCP,0,,,a,
ASN00041543,20090721,PRCP,0,,,a,
ASN00041543,20090722,PRCP,0,,,a,
ASN00041543,20090723,PRCP,0,,,a,
ASN00041543,20090724,PRCP,0,,,a,
ASN00041543,20090725,PRCP,0,,,a,
ASN00041543,20090726,PRCP,0,,,a,
ASN00041543,20090727,PRCP,0,,,a,
ASN00041543,20090728,PRCP,0,,,a,
ASN00041543,20090729,PRCP,0,,,a,
ASN00041543,20090730,PRCP,0,,,a,
ASN00041543,20090731,PRCP,0,,,a,
ASN00041543,20090801,PRCP,0,,,a,
ASN00041543,20090802,PRCP,0,,,a,
ASN00041543,20090803,PRCP,0,,,a,
ASN00041543,20090804,PRCP,0,,,a,
ASN00041543,20090805,PRCP,0,,,a,
ASN00041543,20090806,PRCP,0,,,a,
ASN00041543,20090807,PRCP,0,,,a,
ASN00041543,20090808,PRCP,0,,,a,
ASN00041543,20090809,PRCP,0,,,a,
ASN00041543,20090810,PRCP,0,,,a,
ASN00041543,20090811,PRCP,0,,,a,
ASN00041543,20090812,PRCP,0,,,a,
ASN00041543,20090813,PRCP,0,,,a,
ASN00041543,20090814,PRCP,0,,,a,
ASN00041543,20090815,PRCP,0,,,a,
ASN00041543,20090816,PRCP,0,,,a,
ASN00041543,20090817,PRCP,0,,,a,
ASN00041543,20090818,PRCP,0,,,a,
ASN00041543,20090819,PRCP,0,,,a,
ASN00041543,20090820,PRCP,0,,,a,
ASN00041543,20090821,PRCP,0,,,a,
ASN00041543,20090822,PRCP,0,,,a,
ASN00041543,20090823,PRCP,0,,,a,
ASN00041543,20090824,PRCP,0,,,a,
ASN00041543,20090825,PRCP,0,,,a,
ASN00041543,20090826,PRCP,0,,,a,
ASN00041543,20090827,PRCP,0,,,a,
ASN00041543,20090828,PRCP,0,,,a,
ASN00041543,20090829,PRCP,0,,,a,
ASN00041543,20090830,PRCP,0,,,a,
ASN00041543,20090831,PRCP,0,,,a,
ASN00041543,20090901,PRCP,0,,,a,
ASN00041543,20090902,PRCP,0,,,a,
ASN00041543,20090903,PRCP,0,,,a,
ASN00041543,20090904,PRCP,76,,,a,
ASN00041543,20090905,PRCP,0,,,a,
ASN00041543,20090906,PRCP,0,,,a,
ASN00041543,20090907,PRCP,126,,,a,
ASN00041543,20090908,PRCP,0,,,a,
ASN00041543,20090909,PRCP,0,,,a,
ASN00041543,20090910,PRCP,0,,,a,
ASN00041543,20090911,PRCP,0,,,a,
ASN00041543,20090912,PRCP,0,,,a,
ASN00041543,20090913,PRCP,0,,,a,
ASN00041543,20090914,PRCP,0,,,a,
ASN00041543,20090915,PRCP,0,,,a,
ASN00041543,20090916,PRCP,0,,,a,
ASN00041543,20090917,PRCP,0,,,a,
ASN00041543,20090918,PRCP,0,,,a,
ASN00041543,20090919,PRCP,0,,,a,
ASN00041543,20090920,PRCP,0,,,a,
ASN00041543,20090921,PRCP,0,,,a,
ASN00041543,20090922,PRCP,0,,,a,
ASN00041543,20090923,PRCP,0,,,a,
ASN00041543,20090924,PRCP,0,,,a,
ASN00041543,20090925,PRCP,0,,,a,
ASN00041543,20090926,PRCP,0,,,a,
ASN00041543,20090927,PRCP,0,,,a,
ASN00041543,20090928,PRCP,0,,,a,
ASN00041543,20090929,PRCP,0,,,a,
ASN00041543,20090930,PRCP,0,,,a,
ASN00041543,20091001,PRCP,0,,,a,
ASN00041543,20091002,PRCP,0,,,a,
ASN00041543,20091003,PRCP,0,,,a,
ASN00041543,20091004,PRCP,0,,,a,
ASN00041543,20091005,PRCP,0,,,a,
ASN00041543,20091006,PRCP,0,,,a,
ASN00041543,20091007,PRCP,0,,,a,
ASN00041543,20091008,PRCP,0,,,a,
ASN00041543,20091009,PRCP,0,,,a,
ASN00041543,20091010,PRCP,0,,,a,
ASN00041543,20091011,PRCP,86,,,a,
ASN00041543,20091012,PRCP,30,,,a,
ASN00041543,20091013,PRCP,0,,,a,
ASN00041543,20091014,PRCP,0,,,a,
ASN00041543,20091015,PRCP,0,,,a,
ASN00041543,20091016,PRCP,0,,,a,
ASN00041543,20091017,PRCP,0,,,a,
ASN00041543,20091018,PRCP,0,,,a,
ASN00041543,20091019,PRCP,0,,,a,
ASN00041543,20091020,PRCP,0,,,a,
ASN00041543,20091021,PRCP,0,,,a,
ASN00041543,20091022,PRCP,0,,,a,
ASN00041543,20091023,PRCP,0,,,a,
ASN00041543,20091024,PRCP,0,,,a,
ASN00041543,20091025,PRCP,0,,,a,
ASN00041543,20091026,PRCP,188,,,a,
ASN00041543,20091027,PRCP,0,,,a,
ASN00041543,20091028,PRCP,0,,,a,
ASN00041543,20091029,PRCP,0,,,a,
ASN00041543,20091030,PRCP,0,,,a,
ASN00041543,20091031,PRCP,0,,,a,
ASN00041543,20091101,PRCP,0,,,a,
ASN00041543,20091102,PRCP,0,,,a,
ASN00041543,20091103,PRCP,0,,,a,
ASN00041543,20091104,PRCP,0,,,a,
ASN00041543,20091105,PRCP,12,,,a,
ASN00041543,20091106,PRCP,244,,,a,
ASN00041543,20091107,PRCP,0,,,a,
ASN00041543,20091108,PRCP,0,,,a,
ASN00041543,20091109,PRCP,0,,,a,
ASN00041543,20091110,PRCP,0,,,a,
ASN00041543,20091111,PRCP,0,,,a,
ASN00041543,20091112,PRCP,0,,,a,
ASN00041543,20091113,PRCP,22,,,a,
ASN00041543,20091114,PRCP,0,,,a,
ASN00041543,20091115,PRCP,0,,,a,
ASN00041543,20091116,PRCP,0,,,a,
ASN00041543,20091117,PRCP,0,,,a,
ASN00041543,20091118,PRCP,0,,,a,
ASN00041543,20091119,PRCP,0,,,a,
ASN00041543,20091120,PRCP,0,,,a,
ASN00041543,20091121,PRCP,0,,,a,
ASN00041543,20091122,PRCP,0,,,a,
ASN00041543,20091123,PRCP,0,,,a,
ASN00041543,20091124,PRCP,0,,,a,
ASN00041543,20091125,PRCP,0,,,a,
ASN00041543,20091126,PRCP,0,,,a,
ASN00041543,20091127,PRCP,22,,,a,
ASN00041543,20091128,PRCP,8,,,a,
ASN00041543,20091129,PRCP,0,,,a,
ASN00041543,20091130,PRCP,0,,,a,
ASN00041543,20091201,PRCP,0,,,a,
ASN00041543,20091202,PRCP,430,,,a,
ASN00041543,20091203,PRCP,0,,,a,
ASN00041543,20091204,PRCP,0,,,a,
ASN00041543,20091205,PRCP,0,,,a,
ASN00041543,20091206,PRCP,0,,,a,
ASN00041543,20091207,PRCP,0,,,a,
ASN00041543,20091208,PRCP,0,,,a,
ASN00041543,20091209,PRCP,0,,,a,
ASN00041543,20091210,PRCP,0,,,a,
ASN00041543,20091211,PRCP,0,,,a,
ASN00041543,20091212,PRCP,0,,,a,
ASN00041543,20091213,PRCP,0,,,a,
ASN00041543,20091214,PRCP,0,,,a,
ASN00041543,20091215,PRCP,0,,,a,
ASN00041543,20091216,PRCP,54,,,a,
ASN00041543,20091217,PRCP,0,,,a,
ASN00041543,20091218,PRCP,30,,,a,
ASN00041543,20091219,PRCP,24,,,a,
ASN00041543,20091220,PRCP,20,,,a,
ASN00041543,20091221,PRCP,0,,,a,
ASN00041543,20091222,PRCP,0,,,a,
ASN00041543,20091223,PRCP,0,,,a,
ASN00041543,20091224,PRCP,0,,,a,
ASN00041543,20091225,PRCP,0,,,a,
ASN00041543,20091226,PRCP,96,,,a,
ASN00041543,20091227,PRCP,30,,,a,
ASN00041543,20091228,PRCP,2,,,a,
ASN00041543,20091229,PRCP,294,,,a,
ASN00041543,20091230,PRCP,74,,,a,
ASN00041543,20091231,PRCP,0,,,a,
ASN00041543,20100101,PRCP,0,,,a,
ASN00041543,20100102,PRCP,36,,,a,
ASN00041543,20100103,PRCP,34,,,a,
ASN00041543,20100104,PRCP,0,,,a,
ASN00041543,20100105,PRCP,0,,,a,
ASN00041543,20100106,PRCP,10,,,a,
ASN00041543,20100107,PRCP,0,,,a,
ASN00041543,20100108,PRCP,0,,,a,
ASN00041543,20100109,PRCP,0,,,a,
ASN00041543,20100110,PRCP,0,,,a,
ASN00041543,20100111,PRCP,0,,,a,
ASN00041543,20100112,PRCP,0,,,a,
ASN00041543,20100113,PRCP,0,,,a,
ASN00041543,20100114,PRCP,0,,,a,
ASN00041543,20100115,PRCP,0,,,a,
ASN00041543,20100116,PRCP,0,,,a,
ASN00041543,20100117,PRCP,0,,,a,
ASN00041543,20100118,PRCP,0,,,a,
ASN00041543,20100119,PRCP,0,,,a,
ASN00041543,20100120,PRCP,0,,,a,
ASN00041543,20100121,PRCP,0,,,a,
ASN00041543,20100122,PRCP,0,,,a,
ASN00041543,20100123,PRCP,0,,,a,
ASN00041543,20100124,PRCP,0,,,a,
ASN00041543,20100125,PRCP,0,,,a,
ASN00041543,20100126,PRCP,0,,,a,
ASN00041543,20100127,PRCP,0,,,a,
ASN00041543,20100128,PRCP,68,,,a,
ASN00041543,20100129,PRCP,0,,,a,
ASN00041543,20100130,PRCP,0,,,a,
ASN00041543,20100131,PRCP,0,,,a,
ASN00041543,20100201,PRCP,40,,,a,
ASN00041543,20100202,PRCP,0,,,a,
ASN00041543,20100203,PRCP,0,,,a,
ASN00041543,20100204,PRCP,0,,,a,
ASN00041543,20100205,PRCP,64,,,a,
ASN00041543,20100206,PRCP,396,,,a,
ASN00041543,20100207,PRCP,0,,,a,
ASN00041543,20100208,PRCP,0,,,a,
ASN00041543,20100209,PRCP,0,,,a,
ASN00041543,20100210,PRCP,0,,,a,
ASN00041543,20100211,PRCP,0,,,a,
ASN00041543,20100212,PRCP,0,,,a,
ASN00041543,20100213,PRCP,0,,,a,
ASN00041543,20100214,PRCP,0,,,a,
ASN00041543,20100215,PRCP,314,,,a,
ASN00041543,20100216,PRCP,130,,,a,
ASN00041543,20100217,PRCP,0,,,a,
ASN00041543,20100218,PRCP,0,,,a,
ASN00041543,20100219,PRCP,0,,,a,
ASN00041543,20100220,PRCP,0,,,a,
ASN00041543,20100221,PRCP,0,,,a,
ASN00041543,20100222,PRCP,0,,,a,
ASN00041543,20100223,PRCP,0,,,a,
ASN00041543,20100224,PRCP,18,,,a,
ASN00041543,20100225,PRCP,0,,,a,
ASN00041543,20100226,PRCP,0,,,a,
ASN00041543,20100227,PRCP,0,,,a,
ASN00041543,20100228,PRCP,0,,,a,
ASN00041543,20100301,PRCP,514,,,a,
ASN00041543,20100302,PRCP,410,,,a,
ASN00041543,20100303,PRCP,0,,,a,
ASN00041543,20100304,PRCP,0,,,a,
ASN00041543,20100305,PRCP,0,,,a,
ASN00041543,20100306,PRCP,446,,,a,
ASN00041543,20100307,PRCP,16,,,a,
ASN00041543,20100308,PRCP,0,,,a,
ASN00041543,20100309,PRCP,0,,,a,
ASN00041543,20100310,PRCP,0,,,a,
ASN00041543,20100311,PRCP,0,,,a,
ASN00041543,20100312,PRCP,0,,,a,
ASN00041543,20100313,PRCP,0,,,a,
ASN00041543,20100314,PRCP,0,,,a,
ASN00041543,20100315,PRCP,0,,,a,
ASN00041543,20100316,PRCP,0,,,a,
ASN00041543,20100317,PRCP,0,,,a,
ASN00041543,20100318,PRCP,0,,,a,
ASN00041543,20100319,PRCP,0,,,a,
ASN00041543,20100320,PRCP,0,,,a,
ASN00041543,20100321,PRCP,0,,,a,
ASN00041543,20100322,PRCP,0,,,a,
ASN00041543,20100323,PRCP,0,,,a,
ASN00041543,20100324,PRCP,0,,,a,
ASN00041543,20100325,PRCP,0,,,a,
ASN00041543,20100326,PRCP,0,,,a,
ASN00041543,20100327,PRCP,0,,,a,
ASN00041543,20100328,PRCP,0,,,a,
ASN00041543,20100329,PRCP,0,,,a,
ASN00041543,20100330,PRCP,0,,,a,
ASN00041543,20100331,PRCP,166,,,a,
ASN00041543,20100401,PRCP,0,,,a,
ASN00041543,20100402,PRCP,0,,,a,
ASN00041543,20100403,PRCP,0,,,a,
ASN00041543,20100404,PRCP,0,,,a,
ASN00041543,20100405,PRCP,0,,,a,
ASN00041543,20100406,PRCP,0,,,a,
ASN00041543,20100407,PRCP,0,,,a,
ASN00041543,20100408,PRCP,0,,,a,
ASN00041543,20100409,PRCP,0,,,a,
ASN00041543,20100410,PRCP,0,,,a,
ASN00041543,20100411,PRCP,0,,,a,
ASN00041543,20100412,PRCP,0,,,a,
ASN00041543,20100413,PRCP,0,,,a,
ASN00041543,20100414,PRCP,0,,,a,
ASN00041543,20100415,PRCP,0,,,a,
ASN00041543,20100416,PRCP,0,,,a,
ASN00041543,20100417,PRCP,0,,,a,
ASN00041543,20100418,PRCP,0,,,a,
ASN00041543,20100419,PRCP,0,,,a,
ASN00041543,20100420,PRCP,0,,,a,
ASN00041543,20100421,PRCP,0,,,a,
ASN00041543,20100422,PRCP,0,,,a,
ASN00041543,20100423,PRCP,0,,,a,
ASN00041543,20100424,PRCP,0,,,a,
ASN00041543,20100425,PRCP,0,,,a,
ASN00041543,20100426,PRCP,0,,,a,
ASN00041543,20100427,PRCP,0,,,a,
ASN00041543,20100428,PRCP,0,,,a,
ASN00041543,20100429,PRCP,0,,,a,
ASN00041543,20100430,PRCP,0,,,a,
ASN00041543,20100501,PRCP,0,,,a,
ASN00041543,20100502,PRCP,0,,,a,
ASN00041543,20100503,PRCP,0,,,a,
ASN00041543,20100504,PRCP,0,,,a,
ASN00041543,20100505,PRCP,0,,,a,
ASN00041543,20100506,PRCP,0,,,a,
ASN00041543,20100507,PRCP,0,,,a,
ASN00041543,20100508,PRCP,0,,,a,
ASN00041543,20100509,PRCP,0,,,a,
ASN00041543,20100510,PRCP,30,,,a,
ASN00041543,20100511,PRCP,0,,,a,
ASN00041543,20100512,PRCP,0,,,a,
ASN00041543,20100513,PRCP,0,,,a,
ASN00041543,20100514,PRCP,0,,,a,
ASN00041543,20100515,PRCP,0,,,a,
ASN00041543,20100516,PRCP,0,,,a,
ASN00041543,20100517,PRCP,0,,,a,
ASN00041543,20100518,PRCP,0,,,a,
ASN00041543,20100519,PRCP,0,,,a,
ASN00041543,20100520,PRCP,0,,,a,
ASN00041543,20100521,PRCP,0,,,a,
ASN00041543,20100522,PRCP,82,,,a,
ASN00041543,20100523,PRCP,0,,,a,
ASN00041543,20100524,PRCP,22,,,a,
ASN00041543,20100525,PRCP,18,,,a,
ASN00041543,20100526,PRCP,0,,,a,
ASN00041543,20100527,PRCP,0,,,a,
ASN00041543,20100528,PRCP,0,,,a,
ASN00041543,20100529,PRCP,64,,,a,
ASN00041543,20100530,PRCP,0,,,a,
ASN00041543,20100531,PRCP,0,,,a,
ASN00041543,20100601,PRCP,0,,,a,
ASN00041543,20100602,PRCP,0,,,a,
ASN00041543,20100603,PRCP,0,,,a,
ASN00041543,20100604,PRCP,0,,,a,
ASN00041543,20100605,PRCP,0,,,a,
ASN00041543,20100606,PRCP,0,,,a,
ASN00041543,20100607,PRCP,0,,,a,
ASN00041543,20100608,PRCP,0,,,a,
ASN00041543,20100609,PRCP,0,,,a,
ASN00041543,20100610,PRCP,0,,,a,
ASN00041543,20100611,PRCP,0,,,a,
ASN00041543,20100612,PRCP,0,,,a,
ASN00041543,20100613,PRCP,0,,,a,
ASN00041543,20100614,PRCP,0,,,a,
ASN00041543,20100615,PRCP,0,,,a,
ASN00041543,20100616,PRCP,0,,,a,
ASN00041543,20100617,PRCP,76,,,a,
ASN00041543,20100618,PRCP,0,,,a,
ASN00041543,20100619,PRCP,0,,,a,
ASN00041543,20100620,PRCP,0,,,a,
ASN00041543,20100621,PRCP,0,,,a,
ASN00041543,20100622,PRCP,0,,,a,
ASN00041543,20100623,PRCP,0,,,a,
ASN00041543,20100624,PRCP,0,,,a,
ASN00041543,20100625,PRCP,0,,,a,
ASN00041543,20100626,PRCP,0,,,a,
ASN00041543,20100627,PRCP,0,,,a,
ASN00041543,20100628,PRCP,0,,,a,
ASN00041543,20100629,PRCP,0,,,a,
ASN00041543,20100630,PRCP,0,,,a,
ASN00041543,20100701,PRCP,0,,,a,
ASN00041543,20100702,PRCP,0,,,a,
ASN00041543,20100703,PRCP,162,,,a,
ASN00041543,20100704,PRCP,0,,,a,
ASN00041543,20100705,PRCP,0,,,a,
ASN00041543,20100706,PRCP,0,,,a,
ASN00041543,20100707,PRCP,32,,,a,
ASN00041543,20100708,PRCP,0,,,a,
ASN00041543,20100709,PRCP,0,,,a,
ASN00041543,20100710,PRCP,0,,,a,
ASN00041543,20100711,PRCP,0,,,a,
ASN00041543,20100712,PRCP,0,,,a,
ASN00041543,20100713,PRCP,0,,,a,
ASN00041543,20100714,PRCP,0,,,a,
ASN00041543,20100715,PRCP,0,,,a,
ASN00041543,20100716,PRCP,0,,,a,
ASN00041543,20100717,PRCP,0,,,a,
ASN00041543,20100718,PRCP,0,,,a,
ASN00041543,20100719,PRCP,0,,,a,
ASN00041543,20100720,PRCP,0,,,a,
ASN00041543,20100721,PRCP,0,,,a,
ASN00041543,20100722,PRCP,0,,,a,
ASN00041543,20100723,PRCP,0,,,a,
ASN00041543,20100724,PRCP,0,,,a,
ASN00041543,20100725,PRCP,0,,,a,
ASN00041543,20100726,PRCP,0,,,a,
ASN00041543,20100727,PRCP,0,,,a,
ASN00041543,20100728,PRCP,272,,,a,
ASN00041543,20100729,PRCP,0,,,a,
ASN00041543,20100730,PRCP,0,,,a,
ASN00041543,20100731,PRCP,160,,,a,
ASN00041543,20100801,PRCP,0,,,a,
ASN00041543,20100802,PRCP,0,,,a,
ASN00041543,20100803,PRCP,0,,,a,
ASN00041543,20100804,PRCP,0,,,a,
ASN00041543,20100805,PRCP,0,,,a,
ASN00041543,20100806,PRCP,0,,,a,
ASN00041543,20100807,PRCP,0,,,a,
ASN00041543,20100808,PRCP,0,,,a,
ASN00041543,20100809,PRCP,0,,,a,
ASN00041543,20100810,PRCP,250,,,a,
ASN00041543,20100811,PRCP,0,,,a,
ASN00041543,20100812,PRCP,0,,,a,
