ASN00029141,19780807,PRCP,0,,,a,
ASN00029141,19780808,PRCP,0,,,a,
ASN00029141,19780809,PRCP,0,,,a,
ASN00029141,19780810,PRCP,0,,,a,
ASN00029141,19780811,PRCP,0,,,a,
ASN00029141,19780812,PRCP,0,,,a,
ASN00029141,19780813,PRCP,0,,,a,
ASN00029141,19780814,PRCP,0,,,a,
ASN00029141,19780815,PRCP,0,,,a,
ASN00029141,19780816,PRCP,0,,,a,
ASN00029141,19780817,PRCP,0,,,a,
ASN00029141,19780818,PRCP,0,,,a,
ASN00029141,19780819,PRCP,0,,,a,
ASN00029141,19780820,PRCP,0,,,a,
ASN00029141,19780821,PRCP,0,,,a,
ASN00029141,19780822,PRCP,0,,,a,
ASN00029141,19780823,PRCP,0,,,a,
ASN00029141,19780824,PRCP,0,,,a,
ASN00029141,19780825,PRCP,0,,,a,
ASN00029141,19780826,PRCP,0,,,a,
ASN00029141,19780827,PRCP,0,,,a,
ASN00029141,19780828,PRCP,0,,,a,
ASN00029141,19780829,PRCP,0,,,a,
ASN00029141,19780830,PRCP,0,,,a,
ASN00029141,19780831,PRCP,0,,,a,
ASN00029141,19780901,TMAX,323,,,a,
ASN00029141,19780907,TMAX,213,,,a,
ASN00029141,19780908,TMAX,228,,,a,
ASN00029141,19780909,TMAX,265,,,a,
ASN00029141,19780910,TMAX,315,,,a,
ASN00029141,19780911,TMAX,340,,,a,
ASN00029141,19780912,TMAX,348,,,a,
ASN00029141,19780913,TMAX,280,,,a,
ASN00029141,19780914,TMAX,243,,,a,
ASN00029141,19780915,TMAX,265,,,a,
ASN00029141,19780916,TMAX,285,,,a,
ASN00029141,19780917,TMAX,313,,,a,
ASN00029141,19780918,TMAX,335,,,a,
ASN00029141,19780919,TMAX,325,,,a,
ASN00029141,19780920,TMAX,333,,,a,
ASN00029141,19780921,TMAX,355,,,a,
ASN00029141,19780922,TMAX,325,,,a,
ASN00029141,19780923,TMAX,308,,,a,
ASN00029141,19780924,TMAX,330,,,a,
ASN00029141,19780925,TMAX,360,,,a,
ASN00029141,19780926,TMAX,325,,,a,
ASN00029141,19780927,TMAX,278,,,a,
ASN00029141,19780928,TMAX,210,,,a,
ASN00029141,19780929,TMAX,270,,,a,
ASN00029141,19780930,TMAX,290,,,a,
ASN00029141,19780901,TMIN,138,,,a,
ASN00029141,19780907,TMIN,118,,,a,
ASN00029141,19780908,TMIN,80,,,a,
ASN00029141,19780909,TMIN,83,,,a,
ASN00029141,19780910,TMIN,123,,,a,
ASN00029141,19780911,TMIN,135,,,a,
ASN00029141,19780912,TMIN,160,,,a,
ASN00029141,19780913,TMIN,175,,,a,
ASN00029141,19780914,TMIN,105,,,a,
ASN00029141,19780915,TMIN,93,,,a,
ASN00029141,19780916,TMIN,108,,,a,
ASN00029141,19780917,TMIN,110,,,a,
ASN00029141,19780918,TMIN,123,,,a,
ASN00029141,19780919,TMIN,125,,,a,
ASN00029141,19780920,TMIN,150,,,a,
ASN00029141,19780921,TMIN,138,,,a,
ASN00029141,19780922,TMIN,165,,,a,
ASN00029141,19780923,TMIN,158,,,a,
ASN00029141,19780924,TMIN,128,,,a,
ASN00029141,19780925,TMIN,148,,,a,
ASN00029141,19780926,TMIN,240,,,a,
ASN00029141,19780927,TMIN,193,,,a,
ASN00029141,19780928,TMIN,193,,,a,
ASN00029141,19780929,TMIN,153,,,a,
ASN00029141,19780930,TMIN,118,,,a,
ASN00029141,19780901,PRCP,0,,,a,
ASN00029141,19780902,PRCP,0,,,a,
ASN00029141,19780903,PRCP,0,,,a,
ASN00029141,19780904,PRCP,0,,,a,
ASN00029141,19780905,PRCP,0,,,a,
ASN00029141,19780906,PRCP,0,,,a,
ASN00029141,19780907,PRCP,3,,,a,
ASN00029141,19780908,PRCP,3,,,a,
ASN00029141,19780909,PRCP,0,,,a,
ASN00029141,19780910,PRCP,0,,,a,
ASN00029141,19780911,PRCP,0,,,a,
ASN00029141,19780912,PRCP,0,,,a,
ASN00029141,19780913,PRCP,0,,,a,
ASN00029141,19780914,PRCP,0,,,a,
ASN00029141,19780915,PRCP,0,,,a,
ASN00029141,19780916,PRCP,0,,,a,
ASN00029141,19780917,PRCP,0,,,a,
ASN00029141,19780918,PRCP,0,,,a,
ASN00029141,19780919,PRCP,0,,,a,
ASN00029141,19780920,PRCP,0,,,a,
ASN00029141,19780921,PRCP,0,,,a,
ASN00029141,19780922,PRCP,0,,,a,
ASN00029141,19780923,PRCP,0,,,a,
ASN00029141,19780924,PRCP,0,,,a,
ASN00029141,19780925,PRCP,0,,,a,
ASN00029141,19780926,PRCP,0,,,a,
ASN00029141,19780927,PRCP,0,,,a,
ASN00029141,19780928,PRCP,158,,,a,
ASN00029141,19780929,PRCP,20,,,a,
ASN00029141,19780930,PRCP,0,,,a,
ASN00029141,19781001,TMAX,313,,,a,
ASN00029141,19781002,TMAX,325,,,a,
ASN00029141,19781003,TMAX,340,,,a,
ASN00029141,19781004,TMAX,353,,,a,
ASN00029141,19781005,TMAX,360,,,a,
ASN00029141,19781006,TMAX,375,,,a,
ASN00029141,19781007,TMAX,340,,,a,
ASN00029141,19781008,TMAX,305,,,a,
ASN00029141,19781009,TMAX,318,,,a,
ASN00029141,19781010,TMAX,328,,,a,
ASN00029141,19781011,TMAX,330,,,a,
ASN00029141,19781012,TMAX,350,,,a,
ASN00029141,19781013,TMAX,378,,,a,
ASN00029141,19781014,TMAX,398,,,a,
ASN00029141,19781015,TMAX,388,,,a,
ASN00029141,19781016,TMAX,385,,,a,
ASN00029141,19781017,TMAX,355,,,a,
ASN00029141,19781018,TMAX,348,,,a,
ASN00029141,19781019,TMAX,333,,,a,
ASN00029141,19781020,TMAX,240,,,a,
ASN00029141,19781021,TMAX,303,,,a,
ASN00029141,19781022,TMAX,320,,,a,
ASN00029141,19781023,TMAX,348,,,a,
ASN00029141,19781024,TMAX,363,,,a,
ASN00029141,19781025,TMAX,360,,,a,
ASN00029141,19781026,TMAX,358,,,a,
ASN00029141,19781027,TMAX,373,,,a,
ASN00029141,19781028,TMAX,373,,,a,
ASN00029141,19781029,TMAX,365,,,a,
ASN00029141,19781030,TMAX,350,,,a,
ASN00029141,19781031,TMAX,315,,,a,
ASN00029141,19781001,TMIN,135,,,a,
ASN00029141,19781002,TMIN,190,,,a,
ASN00029141,19781003,TMIN,173,,,a,
ASN00029141,19781004,TMIN,183,,,a,
ASN00029141,19781005,TMIN,188,,,a,
ASN00029141,19781006,TMIN,183,,,a,
ASN00029141,19781007,TMIN,200,,,a,
ASN00029141,19781008,TMIN,183,,,a,
ASN00029141,19781009,TMIN,190,,,a,
ASN00029141,19781010,TMIN,195,,,a,
ASN00029141,19781011,TMIN,198,,,a,
ASN00029141,19781012,TMIN,210,,,a,
ASN00029141,19781013,TMIN,218,,,a,
ASN00029141,19781014,TMIN,225,,,a,
ASN00029141,19781015,TMIN,248,,,a,
ASN00029141,19781016,TMIN,245,,,a,
ASN00029141,19781017,TMIN,233,,,a,
ASN00029141,19781018,TMIN,245,,,a,
ASN00029141,19781019,TMIN,210,,,a,
ASN00029141,19781020,TMIN,223,,,a,
ASN00029141,19781021,TMIN,153,,,a,
ASN00029141,19781022,TMIN,160,,,a,
ASN00029141,19781023,TMIN,165,,,a,
ASN00029141,19781024,TMIN,203,,,a,
ASN00029141,19781025,TMIN,248,,,a,
ASN00029141,19781026,TMIN,213,,,a,
ASN00029141,19781027,TMIN,213,,,a,
ASN00029141,19781028,TMIN,240,,,a,
ASN00029141,19781029,TMIN,240,,,a,
ASN00029141,19781030,TMIN,245,,,a,
ASN00029141,19781031,TMIN,215,,,a,
ASN00029141,19781001,PRCP,0,,,a,
ASN00029141,19781002,PRCP,0,,,a,
ASN00029141,19781003,PRCP,0,,,a,
ASN00029141,19781004,PRCP,0,,,a,
ASN00029141,19781005,PRCP,0,,,a,
ASN00029141,19781006,PRCP,0,,,a,
ASN00029141,19781007,PRCP,0,,,a,
ASN00029141,19781008,PRCP,0,,,a,
ASN00029141,19781009,PRCP,0,,,a,
ASN00029141,19781010,PRCP,0,,,a,
ASN00029141,19781011,PRCP,0,,,a,
ASN00029141,19781012,PRCP,0,,,a,
ASN00029141,19781013,PRCP,0,,,a,
ASN00029141,19781014,PRCP,0,,,a,
ASN00029141,19781015,PRCP,0,,,a,
ASN00029141,19781016,PRCP,0,,,a,
ASN00029141,19781017,PRCP,25,,,a,
ASN00029141,19781018,PRCP,0,,,a,
ASN00029141,19781019,PRCP,0,,,a,
ASN00029141,19781020,PRCP,0,,,a,
ASN00029141,19781021,PRCP,110,,,a,
ASN00029141,19781022,PRCP,0,,,a,
ASN00029141,19781023,PRCP,0,,,a,
ASN00029141,19781024,PRCP,0,,,a,
ASN00029141,19781025,PRCP,0,,,a,
ASN00029141,19781026,PRCP,15,,,a,
ASN00029141,19781027,PRCP,0,,,a,
ASN00029141,19781028,PRCP,0,,,a,
ASN00029141,19781029,PRCP,0,,,a,
ASN00029141,19781030,PRCP,0,,,a,
ASN00029141,19781031,PRCP,208,,,a,
ASN00029141,19781101,TMAX,338,,,a,
ASN00029141,19781102,TMAX,353,,,a,
ASN00029141,19781103,TMAX,370,,,a,
ASN00029141,19781104,TMAX,378,,,a,
ASN00029141,19781105,TMAX,385,,,a,
ASN00029141,19781106,TMAX,395,,,a,
ASN00029141,19781107,TMAX,410,,,a,
ASN00029141,19781108,TMAX,423,,,a,
ASN00029141,19781109,TMAX,428,,,a,
ASN00029141,19781110,TMAX,390,,,a,
ASN00029141,19781111,TMAX,410,,,a,
ASN00029141,19781112,TMAX,285,,,a,
ASN00029141,19781113,TMAX,345,,,a,
ASN00029141,19781114,TMAX,360,,,a,
ASN00029141,19781115,TMAX,375,,,a,
ASN00029141,19781116,TMAX,388,,,a,
ASN00029141,19781117,TMAX,395,,,a,
ASN00029141,19781118,TMAX,405,,,a,
ASN00029141,19781119,TMAX,300,,,a,
ASN00029141,19781120,TMAX,353,,,a,
ASN00029141,19781121,TMAX,390,,,a,
ASN00029141,19781122,TMAX,393,,,a,
ASN00029141,19781123,TMAX,410,,,a,
ASN00029141,19781124,TMAX,410,,,a,
ASN00029141,19781125,TMAX,398,,,a,
ASN00029141,19781126,TMAX,398,,,a,
ASN00029141,19781127,TMAX,398,,,a,
ASN00029141,19781128,TMAX,398,,,a,
ASN00029141,19781129,TMAX,405,,,a,
ASN00029141,19781130,TMAX,420,,,a,
ASN00029141,19781101,TMIN,190,,,a,
ASN00029141,19781102,TMIN,198,,,a,
ASN00029141,19781103,TMIN,228,,,a,
ASN00029141,19781104,TMIN,213,,,a,
ASN00029141,19781105,TMIN,198,,,a,
ASN00029141,19781106,TMIN,200,,,a,
ASN00029141,19781107,TMIN,200,,,a,
ASN00029141,19781108,TMIN,228,,,a,
ASN00029141,19781109,TMIN,260,,,a,
ASN00029141,19781110,TMIN,273,,,a,
ASN00029141,19781111,TMIN,275,,,a,
ASN00029141,19781112,TMIN,260,,,a,
ASN00029141,19781113,TMIN,195,,,a,
ASN00029141,19781114,TMIN,230,,,a,
ASN00029141,19781115,TMIN,240,,,a,
ASN00029141,19781116,TMIN,245,,,a,
ASN00029141,19781117,TMIN,248,,,a,
ASN00029141,19781118,TMIN,225,,,a,
ASN00029141,19781119,TMIN,223,,,a,
ASN00029141,19781120,TMIN,205,,,a,
ASN00029141,19781121,TMIN,210,,,a,
ASN00029141,19781122,TMIN,245,,,a,
ASN00029141,19781123,TMIN,250,,,a,
ASN00029141,19781124,TMIN,245,,,a,
ASN00029141,19781125,TMIN,290,,,a,
ASN00029141,19781126,TMIN,258,,,a,
ASN00029141,19781127,TMIN,268,,,a,
ASN00029141,19781128,TMIN,265,,,a,
ASN00029141,19781129,TMIN,255,,,a,
ASN00029141,19781130,TMIN,248,,,a,
ASN00029141,19781101,PRCP,3,,,a,
ASN00029141,19781102,PRCP,0,,,a,
ASN00029141,19781103,PRCP,0,,,a,
ASN00029141,19781104,PRCP,0,,,a,
ASN00029141,19781105,PRCP,0,,,a,
ASN00029141,19781106,PRCP,0,,,a,
ASN00029141,19781107,PRCP,0,,,a,
ASN00029141,19781108,PRCP,0,,,a,
ASN00029141,19781109,PRCP,0,,,a,
ASN00029141,19781110,PRCP,0,,,a,
ASN00029141,19781111,PRCP,0,,,a,
ASN00029141,19781112,PRCP,0,,,a,
ASN00029141,19781113,PRCP,0,,,a,
ASN00029141,19781114,PRCP,0,,,a,
ASN00029141,19781115,PRCP,0,,,a,
ASN00029141,19781116,PRCP,0,,,a,
ASN00029141,19781117,PRCP,0,,,a,
ASN00029141,19781118,PRCP,3,,,a,
ASN00029141,19781119,PRCP,128,,,a,
ASN00029141,19781120,PRCP,3,,,a,
ASN00029141,19781121,PRCP,0,,,a,
ASN00029141,19781122,PRCP,0,,,a,
ASN00029141,19781123,PRCP,0,,,a,
ASN00029141,19781124,PRCP,0,,,a,
ASN00029141,19781125,PRCP,0,,,a,
ASN00029141,19781126,PRCP,0,,,a,
ASN00029141,19781127,PRCP,0,,,a,
ASN00029141,19781128,PRCP,0,,,a,
ASN00029141,19781129,PRCP,0,,,a,
ASN00029141,19781130,PRCP,0,,,a,
ASN00029141,19781201,TMAX,438,,,a,
ASN00029141,19781202,TMAX,440,,,a,
ASN00029141,19781203,TMAX,418,,,a,
ASN00029141,19781204,TMAX,403,,,a,
ASN00029141,19781205,TMAX,370,,,a,
ASN00029141,19781206,TMAX,383,,,a,
ASN00029141,19781207,TMAX,390,,,a,
ASN00029141,19781208,TMAX,368,,,a,
ASN00029141,19781209,TMAX,378,,,a,
ASN00029141,19781210,TMAX,395,,,a,
ASN00029141,19781211,TMAX,420,,,a,
ASN00029141,19781212,TMAX,380,,,a,
ASN00029141,19781213,TMAX,390,,,a,
ASN00029141,19781214,TMAX,375,,,a,
ASN00029141,19781215,TMAX,410,,,a,
ASN00029141,19781216,TMAX,410,,,a,
ASN00029141,19781217,TMAX,448,,,a,
ASN00029141,19781218,TMAX,448,,,a,
ASN00029141,19781219,TMAX,440,,,a,
ASN00029141,19781220,TMAX,413,,,a,
ASN00029141,19781221,TMAX,438,,,a,
ASN00029141,19781222,TMAX,428,,,a,
ASN00029141,19781223,TMAX,415,,,a,
ASN00029141,19781224,TMAX,405,,,a,
ASN00029141,19781225,TMAX,363,,,a,
ASN00029141,19781226,TMAX,400,,,a,
ASN00029141,19781227,TMAX,420,,,a,
ASN00029141,19781228,TMAX,440,,,a,
ASN00029141,19781229,TMAX,435,,,a,
ASN00029141,19781230,TMAX,433,,,a,
ASN00029141,19781231,TMAX,438,,,a,
ASN00029141,19781201,TMIN,295,,,a,
ASN00029141,19781202,TMIN,265,,,a,
ASN00029141,19781203,TMIN,285,,,a,
ASN00029141,19781204,TMIN,265,,,a,
ASN00029141,19781205,TMIN,253,,,a,
ASN00029141,19781206,TMIN,190,,,a,
ASN00029141,19781207,TMIN,188,,,a,
ASN00029141,19781208,TMIN,253,,,a,
ASN00029141,19781209,TMIN,208,,,a,
ASN00029141,19781210,TMIN,215,,,a,
ASN00029141,19781211,TMIN,213,,,a,
ASN00029141,19781212,TMIN,285,,,a,
ASN00029141,19781213,TMIN,260,,,a,
ASN00029141,19781214,TMIN,223,,,a,
ASN00029141,19781215,TMIN,250,,,a,
ASN00029141,19781216,TMIN,248,,,a,
ASN00029141,19781217,TMIN,258,,,a,
ASN00029141,19781218,TMIN,273,,,a,
ASN00029141,19781219,TMIN,240,,,a,
ASN00029141,19781220,TMIN,230,,,a,
ASN00029141,19781221,TMIN,260,,,a,
ASN00029141,19781222,TMIN,275,,,a,
ASN00029141,19781223,TMIN,270,,,a,
ASN00029141,19781224,TMIN,245,,,a,
ASN00029141,19781225,TMIN,253,,,a,
ASN00029141,19781226,TMIN,240,,,a,
ASN00029141,19781227,TMIN,238,,,a,
ASN00029141,19781228,TMIN,233,,,a,
ASN00029141,19781229,TMIN,283,,,a,
ASN00029141,19781230,TMIN,268,,,a,
ASN00029141,19781231,TMIN,255,,,a,
ASN00029141,19781201,PRCP,0,,,a,
ASN00029141,19781202,PRCP,0,,,a,
ASN00029141,19781203,PRCP,0,,,a,
ASN00029141,19781204,PRCP,0,,,a,
ASN00029141,19781205,PRCP,0,,,a,
ASN00029141,19781206,PRCP,0,,,a,
ASN00029141,19781207,PRCP,0,,,a,
ASN00029141,19781208,PRCP,0,,,a,
ASN00029141,19781209,PRCP,0,,,a,
