ASN00040561,19071213,PRCP,0,,,a,
ASN00040561,19071214,PRCP,0,,,a,
ASN00040561,19071215,PRCP,254,,,a,
ASN00040561,19071216,PRCP,23,,,a,
ASN00040561,19071217,PRCP,20,,,a,
ASN00040561,19071218,PRCP,23,,,a,
ASN00040561,19071219,PRCP,424,,,a,
ASN00040561,19071220,PRCP,0,,,a,
ASN00040561,19071221,PRCP,114,,,a,
ASN00040561,19071222,PRCP,0,,,a,
ASN00040561,19071223,PRCP,0,,,a,
ASN00040561,19071224,PRCP,0,,,a,
ASN00040561,19071225,PRCP,0,,,a,
ASN00040561,19071226,PRCP,132,,,a,
ASN00040561,19071227,PRCP,15,,,a,
ASN00040561,19071228,PRCP,137,,,a,
ASN00040561,19071229,PRCP,58,,,a,
ASN00040561,19071230,PRCP,46,,,a,
ASN00040561,19071231,PRCP,0,,,a,
ASN00040561,19080101,PRCP,13,,,a,
ASN00040561,19080102,PRCP,244,,,a,
ASN00040561,19080103,PRCP,241,,,a,
ASN00040561,19080104,PRCP,10,,,a,
ASN00040561,19080105,PRCP,84,,,a,
ASN00040561,19080106,PRCP,38,,,a,
ASN00040561,19080107,PRCP,137,,,a,
ASN00040561,19080108,PRCP,8,,,a,
ASN00040561,19080109,PRCP,91,,,a,
ASN00040561,19080110,PRCP,381,,,a,
ASN00040561,19080111,PRCP,20,,,a,
ASN00040561,19080114,PRCP,20,,,a,
ASN00040561,19080115,PRCP,178,,,a,
ASN00040561,19080116,PRCP,140,,,a,
ASN00040561,19080117,PRCP,0,,,a,
ASN00040561,19080118,PRCP,5,,,a,
ASN00040561,19080119,PRCP,0,,,a,
ASN00040561,19080120,PRCP,25,,,a,
ASN00040561,19080121,PRCP,0,,,a,
ASN00040561,19080122,PRCP,0,,,a,
ASN00040561,19080123,PRCP,25,,,a,
ASN00040561,19080124,PRCP,0,,,a,
ASN00040561,19080125,PRCP,0,,,a,
ASN00040561,19080126,PRCP,0,,,a,
ASN00040561,19080127,PRCP,0,,,a,
ASN00040561,19080128,PRCP,76,,,a,
ASN00040561,19080129,PRCP,0,,,a,
ASN00040561,19080130,PRCP,0,,,a,
ASN00040561,19080131,PRCP,28,,,a,
ASN00040561,19080113,DAPR,2,,,a,
ASN00040561,19080113,DWPR,1,,,a,
ASN00040561,19080113,MDPR,127,,,a,
ASN00040561,19080201,PRCP,20,,,a,
ASN00040561,19080202,PRCP,0,,,a,
ASN00040561,19080203,PRCP,0,,,a,
ASN00040561,19080204,PRCP,0,,,a,
ASN00040561,19080205,PRCP,0,,,a,
ASN00040561,19080206,PRCP,0,,,a,
ASN00040561,19080207,PRCP,0,,,a,
ASN00040561,19080208,PRCP,0,,,a,
ASN00040561,19080209,PRCP,762,,,a,
ASN00040561,19080210,PRCP,566,,,a,
ASN00040561,19080211,PRCP,607,,,a,
ASN00040561,19080212,PRCP,191,,,a,
ASN00040561,19080213,PRCP,64,,,a,
ASN00040561,19080214,PRCP,0,,,a,
ASN00040561,19080215,PRCP,0,,,a,
ASN00040561,19080216,PRCP,0,,,a,
ASN00040561,19080217,PRCP,762,,,a,
ASN00040561,19080218,PRCP,221,,,a,
ASN00040561,19080219,PRCP,300,,,a,
ASN00040561,19080220,PRCP,10,,,a,
ASN00040561,19080221,PRCP,290,,,a,
ASN00040561,19080222,PRCP,20,,,a,
ASN00040561,19080223,PRCP,76,,,a,
ASN00040561,19080224,PRCP,0,,,a,
ASN00040561,19080225,PRCP,15,,,a,
ASN00040561,19080226,PRCP,53,,,a,
ASN00040561,19080227,PRCP,0,,,a,
ASN00040561,19080228,PRCP,0,,,a,
ASN00040561,19080229,PRCP,0,,,a,
ASN00040561,19080303,PRCP,287,,,a,
ASN00040561,19080304,PRCP,76,,,a,
ASN00040561,19080305,PRCP,127,,,a,
ASN00040561,19080306,PRCP,10,,,a,
ASN00040561,19080307,PRCP,0,,,a,
ASN00040561,19080308,PRCP,0,,,a,
ASN00040561,19080309,PRCP,0,,,a,
ASN00040561,19080310,PRCP,0,,,a,
ASN00040561,19080311,PRCP,0,,,a,
ASN00040561,19080312,PRCP,292,,,a,
ASN00040561,19080313,PRCP,1836,,,a,
ASN00040561,19080314,PRCP,221,,,a,
ASN00040561,19080315,PRCP,51,,,a,
ASN00040561,19080316,PRCP,66,,,a,
ASN00040561,19080317,PRCP,127,,,a,
ASN00040561,19080318,PRCP,114,,,a,
ASN00040561,19080319,PRCP,56,,,a,
ASN00040561,19080320,PRCP,0,,,a,
ASN00040561,19080321,PRCP,0,,,a,
ASN00040561,19080322,PRCP,0,,,a,
ASN00040561,19080323,PRCP,0,,,a,
ASN00040561,19080324,PRCP,0,,,a,
ASN00040561,19080325,PRCP,0,,,a,
ASN00040561,19080326,PRCP,0,,,a,
ASN00040561,19080327,PRCP,0,,,a,
ASN00040561,19080328,PRCP,0,,,a,
ASN00040561,19080329,PRCP,0,,,a,
ASN00040561,19080330,PRCP,0,,,a,
ASN00040561,19080331,PRCP,0,,,a,
ASN00040561,19080302,DAPR,2,,,a,
ASN00040561,19080302,DWPR,2,,,a,
ASN00040561,19080302,MDPR,1105,,,a,
ASN00040561,19080401,PRCP,648,,,a,
ASN00040561,19080402,PRCP,0,,,a,
ASN00040561,19080403,PRCP,0,,,a,
ASN00040561,19080404,PRCP,0,,,a,
ASN00040561,19080405,PRCP,328,,,a,
ASN00040561,19080406,PRCP,0,,,a,
ASN00040561,19080409,PRCP,91,,,a,
ASN00040561,19080410,PRCP,58,,,a,
ASN00040561,19080411,PRCP,142,,,a,
ASN00040561,19080412,PRCP,0,,,a,
ASN00040561,19080413,PRCP,0,,,a,
ASN00040561,19080414,PRCP,0,,,a,
ASN00040561,19080415,PRCP,0,,,a,
ASN00040561,19080416,PRCP,0,,,a,
ASN00040561,19080417,PRCP,0,,,a,
ASN00040561,19080418,PRCP,0,,,a,
ASN00040561,19080419,PRCP,0,,,a,
ASN00040561,19080420,PRCP,0,,,a,
ASN00040561,19080421,PRCP,0,,,a,
ASN00040561,19080422,PRCP,0,,,a,
ASN00040561,19080423,PRCP,0,,,a,
ASN00040561,19080424,PRCP,0,,,a,
ASN00040561,19080425,PRCP,0,,,a,
ASN00040561,19080426,PRCP,0,,,a,
ASN00040561,19080427,PRCP,0,,,a,
ASN00040561,19080428,PRCP,0,,,a,
ASN00040561,19080429,PRCP,0,,,a,
ASN00040561,19080430,PRCP,0,,,a,
ASN00040561,19080408,DAPR,2,,,a,
ASN00040561,19080408,DWPR,1,,,a,
ASN00040561,19080408,MDPR,284,,,a,
ASN00040561,19080501,PRCP,46,,,a,
ASN00040561,19080502,PRCP,0,,,a,
ASN00040561,19080503,PRCP,0,,,a,
ASN00040561,19080504,PRCP,0,,,a,
ASN00040561,19080505,PRCP,0,,,a,
ASN00040561,19080506,PRCP,0,,,a,
ASN00040561,19080507,PRCP,0,,,a,
ASN00040561,19080508,PRCP,0,,,a,
ASN00040561,19080509,PRCP,51,,,a,
ASN00040561,19080510,PRCP,0,,,a,
ASN00040561,19080511,PRCP,0,,,a,
ASN00040561,19080512,PRCP,0,,,a,
ASN00040561,19080513,PRCP,0,,,a,
ASN00040561,19080514,PRCP,0,,,a,
ASN00040561,19080515,PRCP,0,,,a,
ASN00040561,19080516,PRCP,0,,,a,
ASN00040561,19080517,PRCP,0,,,a,
ASN00040561,19080518,PRCP,401,,,a,
ASN00040561,19080519,PRCP,25,,,a,
ASN00040561,19080520,PRCP,0,,,a,
ASN00040561,19080521,PRCP,0,,,a,
ASN00040561,19080522,PRCP,0,,,a,
ASN00040561,19080523,PRCP,0,,,a,
ASN00040561,19080524,PRCP,0,,,a,
ASN00040561,19080525,PRCP,0,,,a,
ASN00040561,19080526,PRCP,0,,,a,
ASN00040561,19080527,PRCP,0,,,a,
ASN00040561,19080528,PRCP,0,,,a,
ASN00040561,19080529,PRCP,20,,,a,
ASN00040561,19080530,PRCP,0,,,a,
ASN00040561,19080531,PRCP,15,,,a,
ASN00040561,19080601,PRCP,0,,,a,
ASN00040561,19080602,PRCP,0,,,a,
ASN00040561,19080603,PRCP,0,,,a,
ASN00040561,19080604,PRCP,0,,,a,
ASN00040561,19080605,PRCP,0,,,a,
ASN00040561,19080606,PRCP,0,,,a,
ASN00040561,19080607,PRCP,0,,,a,
ASN00040561,19080608,PRCP,0,,,a,
ASN00040561,19080609,PRCP,0,,,a,
ASN00040561,19080610,PRCP,51,,,a,
ASN00040561,19080611,PRCP,0,,,a,
ASN00040561,19080612,PRCP,0,,,a,
ASN00040561,19080613,PRCP,0,,,a,
ASN00040561,19080614,PRCP,0,,,a,
ASN00040561,19080615,PRCP,0,,,a,
ASN00040561,19080616,PRCP,0,,,a,
ASN00040561,19080617,PRCP,0,,,a,
ASN00040561,19080618,PRCP,0,,,a,
ASN00040561,19080619,PRCP,0,,,a,
ASN00040561,19080620,PRCP,0,,,a,
ASN00040561,19080621,PRCP,46,,,a,
ASN00040561,19080622,PRCP,0,,,a,
ASN00040561,19080623,PRCP,0,,,a,
ASN00040561,19080624,PRCP,0,,,a,
ASN00040561,19080625,PRCP,0,,,a,
ASN00040561,19080626,PRCP,0,,,a,
ASN00040561,19080627,PRCP,0,,,a,
ASN00040561,19080628,PRCP,0,,,a,
ASN00040561,19080629,PRCP,0,,,a,
ASN00040561,19080630,PRCP,0,,,a,
ASN00040561,19100101,PRCP,48,,,a,
ASN00040561,19100102,PRCP,20,,,a,
ASN00040561,19100103,PRCP,23,,,a,
ASN00040561,19100104,PRCP,0,,,a,
ASN00040561,19100105,PRCP,0,,,a,
ASN00040561,19100106,PRCP,0,,,a,
ASN00040561,19100107,PRCP,0,,,a,
ASN00040561,19100108,PRCP,0,,,a,
ASN00040561,19100109,PRCP,183,,,a,
ASN00040561,19100110,PRCP,0,,,a,
ASN00040561,19100111,PRCP,0,,,a,
ASN00040561,19100112,PRCP,0,,,a,
ASN00040561,19100113,PRCP,678,,,a,
ASN00040561,19100114,PRCP,0,,,a,
ASN00040561,19100115,PRCP,86,,,a,
ASN00040561,19100116,PRCP,0,,,a,
ASN00040561,19100117,PRCP,0,,,a,
ASN00040561,19100118,PRCP,0,,,a,
ASN00040561,19100119,PRCP,160,,,a,
ASN00040561,19100120,PRCP,216,,,a,
ASN00040561,19100121,PRCP,71,,,a,
ASN00040561,19100122,PRCP,81,,,a,
ASN00040561,19100123,PRCP,0,,,a,
ASN00040561,19100124,PRCP,18,,,a,
ASN00040561,19100125,PRCP,0,,,a,
ASN00040561,19100126,PRCP,0,,,a,
ASN00040561,19100127,PRCP,0,,,a,
ASN00040561,19100128,PRCP,0,,,a,
ASN00040561,19100129,PRCP,198,,,a,
ASN00040561,19100130,PRCP,386,,,a,
ASN00040561,19100131,PRCP,64,,,a,
ASN00040561,19100201,PRCP,0,,,a,
ASN00040561,19100202,PRCP,0,,,a,
ASN00040561,19100203,PRCP,0,,,a,
ASN00040561,19100204,PRCP,0,,,a,
ASN00040561,19100205,PRCP,10,,,a,
ASN00040561,19100206,PRCP,0,,,a,
ASN00040561,19100207,PRCP,0,,,a,
ASN00040561,19100208,PRCP,0,,,a,
ASN00040561,19100209,PRCP,76,,,a,
ASN00040561,19100210,PRCP,0,,,a,
ASN00040561,19100211,PRCP,0,,,a,
ASN00040561,19100212,PRCP,0,,,a,
ASN00040561,19100213,PRCP,0,,,a,
ASN00040561,19100214,PRCP,18,,,a,
ASN00040561,19100215,PRCP,0,,,a,
ASN00040561,19100216,PRCP,0,,,a,
ASN00040561,19100217,PRCP,0,,,a,
ASN00040561,19100218,PRCP,36,,,a,
ASN00040561,19100219,PRCP,0,,,a,
ASN00040561,19100220,PRCP,18,,,a,
ASN00040561,19100221,PRCP,74,,,a,
ASN00040561,19100222,PRCP,135,,,a,
ASN00040561,19100223,PRCP,18,,,a,
ASN00040561,19100224,PRCP,0,,,a,
ASN00040561,19100225,PRCP,0,,,a,
ASN00040561,19100226,PRCP,0,,,a,
ASN00040561,19100227,PRCP,0,,,a,
ASN00040561,19100228,PRCP,0,,,a,
ASN00040561,19100301,PRCP,0,,,a,
ASN00040561,19100302,PRCP,0,,,a,
ASN00040561,19100303,PRCP,119,,,a,
ASN00040561,19100304,PRCP,0,,,a,
ASN00040561,19100305,PRCP,0,,,a,
ASN00040561,19100306,PRCP,13,,,a,
ASN00040561,19100307,PRCP,0,,,a,
ASN00040561,19100308,PRCP,81,,,a,
ASN00040561,19100309,PRCP,0,,,a,
ASN00040561,19100310,PRCP,0,,,a,
ASN00040561,19100311,PRCP,99,,,a,
ASN00040561,19100312,PRCP,8,,,a,
ASN00040561,19100313,PRCP,0,,,a,
ASN00040561,19100314,PRCP,36,,,a,
ASN00040561,19100315,PRCP,559,,,a,
ASN00040561,19100316,PRCP,808,,,a,
ASN00040561,19100317,PRCP,18,,,a,
ASN00040561,19100318,PRCP,102,,,a,
ASN00040561,19100319,PRCP,20,,,a,
ASN00040561,19100320,PRCP,66,,,a,
ASN00040561,19100321,PRCP,472,,,a,
ASN00040561,19100322,PRCP,178,,,a,
ASN00040561,19100323,PRCP,76,,,a,
ASN00040561,19100324,PRCP,170,,,a,
ASN00040561,19100325,PRCP,0,,,a,
ASN00040561,19100326,PRCP,0,,,a,
ASN00040561,19100327,PRCP,0,,,a,
ASN00040561,19100328,PRCP,0,,,a,
ASN00040561,19100329,PRCP,0,,,a,
ASN00040561,19100330,PRCP,0,,,a,
ASN00040561,19100331,PRCP,0,,,a,
ASN00040561,19100401,PRCP,0,,,a,
ASN00040561,19100402,PRCP,0,,,a,
ASN00040561,19100403,PRCP,0,,,a,
ASN00040561,19100404,PRCP,0,,,a,
ASN00040561,19100405,PRCP,305,,,a,
ASN00040561,19100406,PRCP,66,,,a,
ASN00040561,19100407,PRCP,188,,,a,
ASN00040561,19100408,PRCP,76,,,a,
ASN00040561,19100409,PRCP,119,,,a,
ASN00040561,19100410,PRCP,23,,,a,
ASN00040561,19100411,PRCP,18,,,a,
ASN00040561,19100412,PRCP,0,,,a,
ASN00040561,19100413,PRCP,0,,,a,
ASN00040561,19100414,PRCP,0,,,a,
ASN00040561,19100415,PRCP,0,,,a,
ASN00040561,19100416,PRCP,0,,,a,
ASN00040561,19100417,PRCP,0,,,a,
ASN00040561,19100418,PRCP,48,,,a,
ASN00040561,19100419,PRCP,0,,,a,
ASN00040561,19100420,PRCP,0,,,a,
ASN00040561,19100421,PRCP,0,,,a,
ASN00040561,19100422,PRCP,0,,,a,
ASN00040561,19100423,PRCP,0,,,a,
ASN00040561,19100424,PRCP,0,,,a,
ASN00040561,19100425,PRCP,0,,,a,
ASN00040561,19100426,PRCP,0,,,a,
ASN00040561,19100427,PRCP,0,,,a,
ASN00040561,19100428,PRCP,0,,,a,
ASN00040561,19100429,PRCP,0,,,a,
ASN00040561,19100430,PRCP,0,,,a,
ASN00040561,19100501,PRCP,549,,,a,
ASN00040561,19100502,PRCP,1951,,S,a,
ASN00040561,19100503,PRCP,18,,,a,
ASN00040561,19100504,PRCP,0,,,a,
ASN00040561,19100505,PRCP,0,,,a,
ASN00040561,19100506,PRCP,0,,,a,
ASN00040561,19100507,PRCP,0,,,a,
ASN00040561,19100508,PRCP,0,,,a,
ASN00040561,19100509,PRCP,0,,,a,
ASN00040561,19100510,PRCP,0,,,a,
ASN00040561,19100511,PRCP,0,,,a,
ASN00040561,19100512,PRCP,0,,,a,
ASN00040561,19100513,PRCP,0,,,a,
ASN00040561,19100514,PRCP,0,,,a,
ASN00040561,19100515,PRCP,0,,,a,
ASN00040561,19100516,PRCP,226,,,a,
ASN00040561,19100517,PRCP,145,,,a,
ASN00040561,19100518,PRCP,0,,,a,
ASN00040561,19100519,PRCP,0,,,a,
ASN00040561,19100520,PRCP,81,,,a,
ASN00040561,19100521,PRCP,20,,,a,
ASN00040561,19100522,PRCP,46,,,a,
ASN00040561,19100523,PRCP,241,,,a,
ASN00040561,19100524,PRCP,43,,,a,
ASN00040561,19100525,PRCP,30,,,a,
ASN00040561,19100526,PRCP,20,,,a,
ASN00040561,19100527,PRCP,0,,,a,
ASN00040561,19100528,PRCP,0,,,a,
ASN00040561,19100529,PRCP,0,,,a,
ASN00040561,19100530,PRCP,0,,,a,
ASN00040561,19100531,PRCP,0,,,a,
ASN00040561,19100601,PRCP,0,,,a,
ASN00040561,19100602,PRCP,0,,,a,
ASN00040561,19100603,PRCP,0,,,a,
ASN00040561,19100604,PRCP,0,,,a,
ASN00040561,19100605,PRCP,0,,,a,
ASN00040561,19100606,PRCP,0,,,a,
ASN00040561,19100607,PRCP,0,,,a,
ASN00040561,19100608,PRCP,0,,,a,
ASN00040561,19100609,PRCP,0,,,a,
ASN00040561,19100610,PRCP,0,,,a,
ASN00040561,19100611,PRCP,0,,,a,
ASN00040561,19100612,PRCP,0,,,a,
ASN00040561,19100613,PRCP,0,,,a,
ASN00040561,19100614,PRCP,0,,,a,
ASN00040561,19100615,PRCP,0,,,a,
ASN00040561,19100616,PRCP,0,,,a,
ASN00040561,19100617,PRCP,0,,,a,
ASN00040561,19100618,PRCP,58,,,a,
ASN00040561,19100619,PRCP,23,,,a,
ASN00040561,19100620,PRCP,0,,,a,
ASN00040561,19100621,PRCP,0,,,a,
ASN00040561,19100622,PRCP,0,,,a,
ASN00040561,19100623,PRCP,0,,,a,
ASN00040561,19100624,PRCP,20,,,a,
ASN00040561,19100625,PRCP,0,,,a,
ASN00040561,19100626,PRCP,89,,,a,
ASN00040561,19100627,PRCP,0,,,a,
ASN00040561,19100628,PRCP,8,,,a,
ASN00040561,19100629,PRCP,13,,,a,
ASN00040561,19100630,PRCP,28,,,a,
ASN00040561,19100701,PRCP,0,,,a,
ASN00040561,19100702,PRCP,0,,,a,
ASN00040561,19100703,PRCP,0,,,a,
ASN00040561,19100704,PRCP,0,,,a,
ASN00040561,19100705,PRCP,13,,,a,
ASN00040561,19100706,PRCP,267,,,a,
ASN00040561,19100707,PRCP,102,,,a,
ASN00040561,19100708,PRCP,0,,,a,
ASN00040561,19100709,PRCP,0,,,a,
ASN00040561,19100710,PRCP,0,,,a,
ASN00040561,19100711,PRCP,0,,,a,
ASN00040561,19100712,PRCP,0,,,a,
ASN00040561,19100713,PRCP,0,,,a,
ASN00040561,19100714,PRCP,0,,,a,
ASN00040561,19100715,PRCP,0,,,a,
ASN00040561,19100716,PRCP,0,,,a,
ASN00040561,19100717,PRCP,0,,,a,
ASN00040561,19100718,PRCP,0,,,a,
ASN00040561,19100719,PRCP,0,,,a,
ASN00040561,19100720,PRCP,0,,,a,
ASN00040561,19100721,PRCP,0,,,a,
ASN00040561,19100722,PRCP,0,,,a,
ASN00040561,19100723,PRCP,0,,,a,
ASN00040561,19100724,PRCP,0,,,a,
ASN00040561,19100725,PRCP,0,,,a,
ASN00040561,19100726,PRCP,0,,,a,
ASN00040561,19100727,PRCP,0,,,a,
ASN00040561,19100728,PRCP,0,,,a,
ASN00040561,19100729,PRCP,0,,,a,
ASN00040561,19100730,PRCP,0,,,a,
ASN00040561,19100731,PRCP,0,,,a,
ASN00040561,19100801,PRCP,0,,,a,
ASN00040561,19100802,PRCP,0,,,a,
ASN00040561,19100803,PRCP,0,,,a,
ASN00040561,19100804,PRCP,0,,,a,
ASN00040561,19100805,PRCP,0,,,a,
ASN00040561,19100806,PRCP,0,,,a,
ASN00040561,19100807,PRCP,0,,,a,
ASN00040561,19100808,PRCP,0,,,a,
ASN00040561,19100809,PRCP,107,,,a,
ASN00040561,19100810,PRCP,0,,,a,
ASN00040561,19100811,PRCP,0,,,a,
ASN00040561,19100812,PRCP,0,,,a,
ASN00040561,19100813,PRCP,0,,,a,
ASN00040561,19100814,PRCP,0,,,a,
ASN00040561,19100815,PRCP,0,,,a,
ASN00040561,19100816,PRCP,0,,,a,
ASN00040561,19100817,PRCP,0,,,a,
ASN00040561,19100818,PRCP,0,,,a,
ASN00040561,19100819,PRCP,0,,,a,
ASN00040561,19100820,PRCP,0,,,a,
ASN00040561,19100821,PRCP,0,,,a,
ASN00040561,19100822,PRCP,0,,,a,
ASN00040561,19100823,PRCP,81,,,a,
ASN00040561,19100824,PRCP,0,,,a,
ASN00040561,19100825,PRCP,0,,,a,
ASN00040561,19100826,PRCP,25,,,a,
ASN00040561,19100827,PRCP,0,,,a,
ASN00040561,19100828,PRCP,0,,,a,
ASN00040561,19100829,PRCP,0,,,a,
ASN00040561,19100830,PRCP,0,,,a,
ASN00040561,19100831,PRCP,58,,,a,
ASN00040561,19100901,PRCP,0,,,a,
ASN00040561,19100902,PRCP,0,,,a,
ASN00040561,19100903,PRCP,0,,,a,
ASN00040561,19100904,PRCP,0,,,a,
ASN00040561,19100905,PRCP,0,,,a,
ASN00040561,19100906,PRCP,0,,,a,
ASN00040561,19100907,PRCP,130,,,a,
ASN00040561,19100908,PRCP,0,,,a,
ASN00040561,19100909,PRCP,10,,,a,
ASN00040561,19100910,PRCP,0,,,a,
ASN00040561,19100911,PRCP,0,,,a,
ASN00040561,19100912,PRCP,0,,,a,
ASN00040561,19100913,PRCP,94,,,a,
ASN00040561,19100914,PRCP,51,,,a,
ASN00040561,19100915,PRCP,5,,,a,
ASN00040561,19100916,PRCP,0,,,a,
ASN00040561,19100917,PRCP,0,,,a,
ASN00040561,19100918,PRCP,0,,,a,
ASN00040561,19100919,PRCP,38,,,a,
ASN00040561,19100920,PRCP,0,,,a,
ASN00040561,19100921,PRCP,0,,,a,
ASN00040561,19100922,PRCP,0,,,a,
ASN00040561,19100923,PRCP,0,,,a,
ASN00040561,19100924,PRCP,0,,,a,
ASN00040561,19100925,PRCP,0,,,a,
ASN00040561,19100926,PRCP,0,,,a,
ASN00040561,19100927,PRCP,0,,,a,
ASN00040561,19100928,PRCP,97,,,a,
ASN00040561,19100929,PRCP,0,,,a,
ASN00040561,19100930,PRCP,25,,,a,
ASN00040561,19101001,PRCP,0,,,a,
ASN00040561,19101002,PRCP,0,,,a,
ASN00040561,19101003,PRCP,107,,,a,
ASN00040561,19101004,PRCP,0,,,a,
ASN00040561,19101005,PRCP,71,,,a,
ASN00040561,19101006,PRCP,0,,,a,
ASN00040561,19101007,PRCP,0,,,a,
ASN00040561,19101008,PRCP,74,,,a,
ASN00040561,19101009,PRCP,0,,,a,
ASN00040561,19101010,PRCP,0,,,a,
ASN00040561,19101011,PRCP,0,,,a,
ASN00040561,19101012,PRCP,0,,,a,
ASN00040561,19101013,PRCP,0,,,a,
ASN00040561,19101014,PRCP,0,,,a,
ASN00040561,19101015,PRCP,0,,,a,
ASN00040561,19101016,PRCP,0,,,a,
ASN00040561,19101017,PRCP,0,,,a,
ASN00040561,19101018,PRCP,0,,,a,
ASN00040561,19101019,PRCP,0,,,a,
ASN00040561,19101020,PRCP,0,,,a,
ASN00040561,19101021,PRCP,0,,,a,
ASN00040561,19101022,PRCP,0,,,a,
ASN00040561,19101023,PRCP,0,,,a,
ASN00040561,19101024,PRCP,0,,,a,
ASN00040561,19101025,PRCP,0,,,a,
ASN00040561,19101026,PRCP,0,,,a,
ASN00040561,19101027,PRCP,556,,,a,
ASN00040561,19101028,PRCP,0,,,a,
ASN00040561,19101029,PRCP,0,,,a,
ASN00040561,19101030,PRCP,0,,,a,
ASN00040561,19101031,PRCP,899,,,a,
ASN00040561,19101101,PRCP,0,,,a,
ASN00040561,19101102,PRCP,0,,,a,
ASN00040561,19101103,PRCP,0,,,a,
ASN00040561,19101104,PRCP,0,,,a,
ASN00040561,19101105,PRCP,0,,,a,
ASN00040561,19101106,PRCP,0,,,a,
ASN00040561,19101107,PRCP,808,,,a,
ASN00040561,19101108,PRCP,20,,,a,
ASN00040561,19101109,PRCP,0,,,a,
ASN00040561,19101110,PRCP,28,,,a,
ASN00040561,19101111,PRCP,188,,,a,
ASN00040561,19101112,PRCP,56,,,a,
ASN00040561,19101113,PRCP,20,,,a,
ASN00040561,19101114,PRCP,0,,,a,
ASN00040561,19101115,PRCP,0,,,a,
ASN00040561,19101116,PRCP,0,,,a,
ASN00040561,19101117,PRCP,0,,,a,
ASN00040561,19101118,PRCP,0,,,a,
ASN00040561,19101119,PRCP,0,,,a,
ASN00040561,19101120,PRCP,0,,,a,
ASN00040561,19101121,PRCP,0,,,a,
ASN00040561,19101122,PRCP,0,,,a,
ASN00040561,19101123,PRCP,0,,,a,
ASN00040561,19101124,PRCP,361,,,a,
ASN00040561,19101125,PRCP,0,,,a,
ASN00040561,19101126,PRCP,0,,,a,
ASN00040561,19101127,PRCP,0,,,a,
