ASN00005029,19300101,PRCP,0,,,a,
ASN00005029,19300102,PRCP,0,,,a,
ASN00005029,19300103,PRCP,0,,,a,
ASN00005029,19300104,PRCP,0,,,a,
ASN00005029,19300105,PRCP,0,,,a,
ASN00005029,19300106,PRCP,0,,,a,
ASN00005029,19300107,PRCP,0,,,a,
ASN00005029,19300108,PRCP,0,,,a,
ASN00005029,19300109,PRCP,0,,,a,
ASN00005029,19300110,PRCP,0,,,a,
ASN00005029,19300111,PRCP,0,,,a,
ASN00005029,19300112,PRCP,0,,,a,
ASN00005029,19300113,PRCP,0,,,a,
ASN00005029,19300114,PRCP,0,,,a,
ASN00005029,19300115,PRCP,0,,,a,
ASN00005029,19300116,PRCP,0,,,a,
ASN00005029,19300117,PRCP,0,,,a,
ASN00005029,19300118,PRCP,0,,,a,
ASN00005029,19300119,PRCP,0,,,a,
ASN00005029,19300120,PRCP,0,,,a,
ASN00005029,19300121,PRCP,0,,,a,
ASN00005029,19300122,PRCP,0,,,a,
ASN00005029,19300123,PRCP,0,,,a,
ASN00005029,19300124,PRCP,0,,,a,
ASN00005029,19300125,PRCP,0,,,a,
ASN00005029,19300126,PRCP,0,,,a,
ASN00005029,19300127,PRCP,0,,,a,
ASN00005029,19300128,PRCP,0,,,a,
ASN00005029,19300129,PRCP,0,,,a,
ASN00005029,19300130,PRCP,0,,,a,
ASN00005029,19300131,PRCP,0,,,a,
ASN00005029,19300201,PRCP,0,,,a,
ASN00005029,19300202,PRCP,0,,,a,
ASN00005029,19300203,PRCP,0,,,a,
ASN00005029,19300204,PRCP,0,,,a,
ASN00005029,19300205,PRCP,0,,,a,
ASN00005029,19300206,PRCP,0,,,a,
ASN00005029,19300207,PRCP,0,,,a,
ASN00005029,19300208,PRCP,0,,,a,
ASN00005029,19300209,PRCP,0,,,a,
ASN00005029,19300210,PRCP,0,,,a,
ASN00005029,19300211,PRCP,0,,,a,
ASN00005029,19300212,PRCP,0,,,a,
ASN00005029,19300213,PRCP,0,,,a,
