ASN00070326,19300101,PRCP,0,,,a,
ASN00070326,19300102,PRCP,0,,,a,
ASN00070326,19300103,PRCP,20,,,a,
ASN00070326,19300104,PRCP,0,,,a,
ASN00070326,19300105,PRCP,0,,,a,
ASN00070326,19300106,PRCP,0,,,a,
ASN00070326,19300107,PRCP,0,,,a,
ASN00070326,19300108,PRCP,0,,,a,
ASN00070326,19300109,PRCP,0,,,a,
ASN00070326,19300110,PRCP,0,,,a,
ASN00070326,19300111,PRCP,0,,,a,
ASN00070326,19300112,PRCP,3,,,a,
ASN00070326,19300113,PRCP,0,,,a,
ASN00070326,19300114,PRCP,0,,,a,
ASN00070326,19300115,PRCP,5,,,a,
ASN00070326,19300116,PRCP,0,,,a,
ASN00070326,19300117,PRCP,0,,,a,
ASN00070326,19300118,PRCP,0,,,a,
ASN00070326,19300119,PRCP,0,,,a,
ASN00070326,19300120,PRCP,0,,,a,
ASN00070326,19300121,PRCP,0,,,a,
ASN00070326,19300122,PRCP,0,,,a,
ASN00070326,19300123,PRCP,0,,,a,
ASN00070326,19300124,PRCP,0,,,a,
ASN00070326,19300125,PRCP,0,,,a,
ASN00070326,19300126,PRCP,0,,,a,
ASN00070326,19300127,PRCP,0,,,a,
ASN00070326,19300128,PRCP,0,,,a,
ASN00070326,19300129,PRCP,0,,,a,
ASN00070326,19300130,PRCP,0,,,a,
ASN00070326,19300131,PRCP,0,,,a,
ASN00070326,19300301,PRCP,0,,,a,
ASN00070326,19300302,PRCP,0,,,a,
ASN00070326,19300303,PRCP,0,,,a,
ASN00070326,19300304,PRCP,0,,,a,
ASN00070326,19300305,PRCP,0,,,a,
ASN00070326,19300306,PRCP,0,,,a,
ASN00070326,19300307,PRCP,0,,,a,
ASN00070326,19300308,PRCP,36,,,a,
ASN00070326,19300309,PRCP,0,,,a,
ASN00070326,19300310,PRCP,0,,,a,
ASN00070326,19300311,PRCP,0,,,a,
ASN00070326,19300312,PRCP,0,,,a,
ASN00070326,19300313,PRCP,20,,,a,
ASN00070326,19300314,PRCP,30,,,a,
ASN00070326,19300315,PRCP,0,,,a,
ASN00070326,19300316,PRCP,0,,,a,
ASN00070326,19300317,PRCP,107,,,a,
ASN00070326,19300318,PRCP,13,,,a,
ASN00070326,19300319,PRCP,0,,,a,
ASN00070326,19300320,PRCP,33,,,a,
ASN00070326,19300321,PRCP,0,,,a,
ASN00070326,19300322,PRCP,0,,,a,
ASN00070326,19300323,PRCP,0,,,a,
ASN00070326,19300324,PRCP,0,,,a,
ASN00070326,19300325,PRCP,0,,,a,
ASN00070326,19300326,PRCP,0,,,a,
ASN00070326,19300327,PRCP,0,,,a,
ASN00070326,19300328,PRCP,0,,,a,
ASN00070326,19300329,PRCP,0,,,a,
ASN00070326,19300330,PRCP,0,,,a,
ASN00070326,19300331,PRCP,0,,,a,
ASN00070326,19300401,PRCP,0,,,a,
ASN00070326,19300402,PRCP,0,,,a,
ASN00070326,19300403,PRCP,0,,,a,
ASN00070326,19300404,PRCP,0,,,a,
ASN00070326,19300405,PRCP,0,,,a,
ASN00070326,19300406,PRCP,10,,,a,
ASN00070326,19300407,PRCP,0,,,a,
ASN00070326,19300408,PRCP,0,,,a,
ASN00070326,19300409,PRCP,0,,,a,
ASN00070326,19300410,PRCP,0,,,a,
ASN00070326,19300411,PRCP,10,,,a,
ASN00070326,19300412,PRCP,0,,,a,
ASN00070326,19300413,PRCP,0,,,a,
ASN00070326,19300414,PRCP,0,,,a,
ASN00070326,19300415,PRCP,0,,,a,
ASN00070326,19300416,PRCP,0,,,a,
ASN00070326,19300417,PRCP,0,,,a,
ASN00070326,19300418,PRCP,0,,,a,
ASN00070326,19300419,PRCP,0,,,a,
ASN00070326,19300420,PRCP,0,,,a,
ASN00070326,19300421,PRCP,0,,,a,
ASN00070326,19300422,PRCP,0,,,a,
ASN00070326,19300423,PRCP,28,,,a,
ASN00070326,19300424,PRCP,23,,,a,
ASN00070326,19300425,PRCP,127,,,a,
ASN00070326,19300426,PRCP,0,,,a,
ASN00070326,19300427,PRCP,0,,,a,
ASN00070326,19300428,PRCP,0,,,a,
ASN00070326,19300429,PRCP,0,,,a,
ASN00070326,19300430,PRCP,0,,,a,
ASN00070326,19300501,PRCP,71,,,a,
ASN00070326,19300502,PRCP,38,,,a,
ASN00070326,19300503,PRCP,56,,,a,
ASN00070326,19300504,PRCP,15,,,a,
ASN00070326,19300505,PRCP,0,,,a,
ASN00070326,19300506,PRCP,0,,,a,
ASN00070326,19300507,PRCP,0,,,a,
ASN00070326,19300508,PRCP,0,,,a,
ASN00070326,19300509,PRCP,0,,,a,
ASN00070326,19300510,PRCP,30,,,a,
ASN00070326,19300511,PRCP,20,,,a,
ASN00070326,19300512,PRCP,8,,,a,
ASN00070326,19300513,PRCP,86,,,a,
ASN00070326,19300514,PRCP,292,,,a,
ASN00070326,19300515,PRCP,8,,,a,
ASN00070326,19300516,PRCP,0,,,a,
ASN00070326,19300517,PRCP,0,,,a,
ASN00070326,19300518,PRCP,0,,,a,
ASN00070326,19300519,PRCP,0,,,a,
ASN00070326,19300520,PRCP,0,,,a,
ASN00070326,19300521,PRCP,0,,,a,
ASN00070326,19300522,PRCP,0,,,a,
ASN00070326,19300523,PRCP,0,,,a,
ASN00070326,19300524,PRCP,0,,,a,
ASN00070326,19300525,PRCP,0,,,a,
ASN00070326,19300526,PRCP,0,,,a,
ASN00070326,19300527,PRCP,0,,,a,
ASN00070326,19300528,PRCP,0,,,a,
ASN00070326,19300529,PRCP,0,,,a,
ASN00070326,19300530,PRCP,0,,,a,
ASN00070326,19300531,PRCP,0,,,a,
ASN00070326,19300601,PRCP,33,,,a,
ASN00070326,19300602,PRCP,475,,,a,
ASN00070326,19300603,PRCP,1514,,,a,
ASN00070326,19300604,PRCP,33,,,a,
ASN00070326,19300605,PRCP,8,,,a,
ASN00070326,19300606,PRCP,0,,,a,
ASN00070326,19300607,PRCP,25,,,a,
ASN00070326,19300608,PRCP,36,,,a,
ASN00070326,19300609,PRCP,277,,,a,
ASN00070326,19300610,PRCP,0,,,a,
ASN00070326,19300611,PRCP,0,,,a,
ASN00070326,19300612,PRCP,0,,,a,
ASN00070326,19300613,PRCP,0,,,a,
ASN00070326,19300614,PRCP,0,,,a,
ASN00070326,19300615,PRCP,0,,,a,
ASN00070326,19300616,PRCP,0,,,a,
ASN00070326,19300617,PRCP,48,,,a,
ASN00070326,19300618,PRCP,3,,,a,
ASN00070326,19300619,PRCP,10,,,a,
ASN00070326,19300620,PRCP,0,,,a,
ASN00070326,19300621,PRCP,0,,,a,
ASN00070326,19300622,PRCP,0,,,a,
ASN00070326,19300623,PRCP,0,,,a,
ASN00070326,19300624,PRCP,8,,,a,
ASN00070326,19300625,PRCP,0,,,a,
ASN00070326,19300626,PRCP,0,,,a,
ASN00070326,19300627,PRCP,0,,,a,
ASN00070326,19300628,PRCP,0,,,a,
ASN00070326,19300629,PRCP,0,,,a,
ASN00070326,19300630,PRCP,0,,,a,
ASN00070326,19300701,PRCP,0,,,a,
ASN00070326,19300702,PRCP,0,,,a,
ASN00070326,19300703,PRCP,33,,,a,
ASN00070326,19300704,PRCP,3,,,a,
ASN00070326,19300705,PRCP,0,,,a,
ASN00070326,19300706,PRCP,46,,,a,
ASN00070326,19300707,PRCP,0,,,a,
ASN00070326,19300708,PRCP,18,,,a,
ASN00070326,19300709,PRCP,5,,,a,
ASN00070326,19300710,PRCP,0,,,a,
ASN00070326,19300711,PRCP,0,,,a,
ASN00070326,19300712,PRCP,0,,,a,
ASN00070326,19300713,PRCP,23,,,a,
ASN00070326,19300714,PRCP,0,,,a,
ASN00070326,19300715,PRCP,0,,,a,
ASN00070326,19300716,PRCP,0,,,a,
ASN00070326,19300717,PRCP,0,,,a,
ASN00070326,19300718,PRCP,5,,,a,
ASN00070326,19300719,PRCP,0,,,a,
ASN00070326,19300720,PRCP,0,,,a,
ASN00070326,19300721,PRCP,8,,,a,
ASN00070326,19300722,PRCP,0,,,a,
ASN00070326,19300723,PRCP,0,,,a,
ASN00070326,19300724,PRCP,0,,,a,
ASN00070326,19300725,PRCP,0,,,a,
ASN00070326,19300726,PRCP,0,,,a,
ASN00070326,19300727,PRCP,46,,,a,
ASN00070326,19300728,PRCP,0,,,a,
ASN00070326,19300729,PRCP,64,,,a,
ASN00070326,19300730,PRCP,0,,,a,
ASN00070326,19300731,PRCP,0,,,a,
ASN00070326,19300801,PRCP,0,,,a,
ASN00070326,19300802,PRCP,0,,,a,
ASN00070326,19300803,PRCP,61,,,a,
ASN00070326,19300804,PRCP,351,,,a,
ASN00070326,19300805,PRCP,71,,,a,
ASN00070326,19300806,PRCP,0,,,a,
ASN00070326,19300807,PRCP,3,,,a,
ASN00070326,19300808,PRCP,3,,,a,
ASN00070326,19300809,PRCP,20,,,a,
ASN00070326,19300810,PRCP,38,,,a,
ASN00070326,19300811,PRCP,18,,,a,
