ASN00040785,20001130,PRCP,0,,,a,
ASN00040785,20001201,PRCP,0,,,a,
ASN00040785,20001202,PRCP,30,,,a,
ASN00040785,20001203,PRCP,0,,,a,
ASN00040785,20001204,PRCP,0,,,a,
ASN00040785,20001205,PRCP,0,,,a,
ASN00040785,20001206,PRCP,0,,,a,
ASN00040785,20001207,PRCP,0,,,a,
ASN00040785,20001208,PRCP,0,,,a,
ASN00040785,20001209,PRCP,0,,,a,
ASN00040785,20001210,PRCP,0,,,a,
ASN00040785,20001211,PRCP,10,,,a,
ASN00040785,20001212,PRCP,0,,,a,
ASN00040785,20001213,PRCP,0,,,a,
ASN00040785,20001214,PRCP,0,,,a,
ASN00040785,20001215,PRCP,10,,,a,
ASN00040785,20001216,PRCP,0,,,a,
ASN00040785,20001217,PRCP,0,,,a,
ASN00040785,20001218,PRCP,0,,,a,
ASN00040785,20001219,PRCP,0,,,a,
ASN00040785,20001220,PRCP,0,,,a,
ASN00040785,20001221,PRCP,0,,,a,
ASN00040785,20001222,PRCP,0,,,a,
ASN00040785,20001223,PRCP,0,,,a,
ASN00040785,20001224,PRCP,0,,,a,
ASN00040785,20001225,PRCP,0,,,a,
ASN00040785,20001226,PRCP,0,,,a,
ASN00040785,20001227,PRCP,180,,,a,
ASN00040785,20001228,PRCP,360,,,a,
ASN00040785,20001229,PRCP,260,,,a,
ASN00040785,20001230,PRCP,80,,,a,
ASN00040785,20001231,PRCP,0,,,a,
ASN00040785,20010101,PRCP,0,,,a,
ASN00040785,20010102,PRCP,0,,,a,
ASN00040785,20010103,PRCP,0,,,a,
ASN00040785,20010104,PRCP,0,,,a,
ASN00040785,20010105,PRCP,0,,,a,
ASN00040785,20010112,PRCP,0,,,a,
ASN00040785,20010118,PRCP,90,,,a,
ASN00040785,20010119,PRCP,0,,,a,
ASN00040785,20010120,PRCP,0,,,a,
ASN00040785,20010121,PRCP,0,,,a,
ASN00040785,20010124,PRCP,0,,,a,
ASN00040785,20010208,PRCP,50,,,a,
ASN00040785,20010209,PRCP,0,,,a,
ASN00040785,20010210,PRCP,0,,,a,
ASN00040785,20010211,PRCP,0,,,a,
ASN00040785,20010212,PRCP,0,,,a,
ASN00040785,20010213,PRCP,0,,,a,
ASN00040785,20010214,PRCP,0,,,a,
ASN00040785,20010215,PRCP,0,,,a,
ASN00040785,20010216,PRCP,0,,,a,
ASN00040785,20010217,PRCP,0,,,a,
ASN00040785,20010218,PRCP,20,,,a,
ASN00040785,20010219,PRCP,10,,,a,
ASN00040785,20010220,PRCP,0,,,a,
ASN00040785,20010221,PRCP,0,,,a,
ASN00040785,20010222,PRCP,0,,,a,
ASN00040785,20010223,PRCP,0,,,a,
ASN00040785,20010224,PRCP,0,,,a,
ASN00040785,20010225,PRCP,0,,,a,
ASN00040785,20010226,PRCP,0,,,a,
ASN00040785,20010227,PRCP,0,,,a,
ASN00040785,20010228,PRCP,0,,,a,
ASN00040785,20010301,PRCP,0,,,a,
ASN00040785,20010302,PRCP,0,,,a,
ASN00040785,20010303,PRCP,0,,,a,
ASN00040785,20010304,PRCP,0,,,a,
ASN00040785,20010305,PRCP,0,,,a,
ASN00040785,20010306,PRCP,0,,,a,
ASN00040785,20010307,PRCP,0,,,a,
ASN00040785,20010308,PRCP,40,,,a,
ASN00040785,20010309,PRCP,0,,,a,
