ASN00032032,18900901,PRCP,0,,,a,
ASN00032032,18900902,PRCP,0,,,a,
ASN00032032,18900903,PRCP,0,,,a,
ASN00032032,18900904,PRCP,0,,,a,
ASN00032032,18900905,PRCP,0,,,a,
ASN00032032,18900906,PRCP,0,,,a,
ASN00032032,18900907,PRCP,0,,,a,
ASN00032032,18900908,PRCP,0,,,a,
ASN00032032,18900909,PRCP,0,,,a,
ASN00032032,18900910,PRCP,0,,,a,
ASN00032032,18900911,PRCP,0,,,a,
ASN00032032,18900912,PRCP,0,,,a,
ASN00032032,18900913,PRCP,0,,,a,
ASN00032032,18900914,PRCP,0,,,a,
ASN00032032,18900915,PRCP,0,,,a,
ASN00032032,18900916,PRCP,0,,,a,
ASN00032032,18900917,PRCP,0,,,a,
ASN00032032,18900918,PRCP,0,,,a,
ASN00032032,18900919,PRCP,0,,,a,
ASN00032032,18900920,PRCP,0,,,a,
ASN00032032,18900921,PRCP,0,,,a,
ASN00032032,18900922,PRCP,0,,,a,
ASN00032032,18900923,PRCP,0,,,a,
ASN00032032,18900924,PRCP,0,,,a,
ASN00032032,18900925,PRCP,0,,,a,
ASN00032032,18900926,PRCP,0,,,a,
ASN00032032,18900927,PRCP,0,,,a,
ASN00032032,18900928,PRCP,0,,,a,
ASN00032032,18900929,PRCP,0,,,a,
ASN00032032,18900930,PRCP,0,,,a,
ASN00032032,18920101,PRCP,0,,,a,
ASN00032032,18920102,PRCP,10,,,a,
ASN00032032,18920103,PRCP,0,,,a,
ASN00032032,18920104,PRCP,0,,,a,
ASN00032032,18920105,PRCP,5,,,a,
ASN00032032,18920106,PRCP,0,,,a,
ASN00032032,18920107,PRCP,0,,,a,
ASN00032032,18920108,PRCP,0,,,a,
ASN00032032,18920109,PRCP,48,,,a,
ASN00032032,18920110,PRCP,5,,,a,
ASN00032032,18920111,PRCP,15,,,a,
ASN00032032,18920112,PRCP,0,,,a,
ASN00032032,18920113,PRCP,0,,,a,
ASN00032032,18920114,PRCP,0,,,a,
ASN00032032,18920115,PRCP,0,,,a,
ASN00032032,18920116,PRCP,0,,,a,
ASN00032032,18920117,PRCP,0,,,a,
ASN00032032,18920118,PRCP,3,,,a,
ASN00032032,18920119,PRCP,48,,,a,
ASN00032032,18920120,PRCP,8,,,a,
ASN00032032,18920121,PRCP,559,,,a,
ASN00032032,18920122,PRCP,2459,,,a,
ASN00032032,18920123,PRCP,754,,,a,
ASN00032032,18920124,PRCP,620,,,a,
ASN00032032,18920125,PRCP,516,,,a,
ASN00032032,18920126,PRCP,851,,,a,
ASN00032032,18920127,PRCP,904,,,a,
ASN00032032,18920128,PRCP,216,,,a,
ASN00032032,18920129,PRCP,196,,,a,
ASN00032032,18920130,PRCP,3,,,a,
ASN00032032,18920131,PRCP,246,,,a,
ASN00032032,18920201,PRCP,152,,,a,
ASN00032032,18920202,PRCP,0,,,a,
ASN00032032,18920203,PRCP,0,,,a,
ASN00032032,18920204,PRCP,0,,,a,
ASN00032032,18920205,PRCP,0,,,a,
ASN00032032,18920206,PRCP,0,,,a,
ASN00032032,18920207,PRCP,0,,,a,
ASN00032032,18920208,PRCP,5,,,a,
ASN00032032,18920209,PRCP,0,,,a,
ASN00032032,18920210,PRCP,13,,,a,
ASN00032032,18920211,PRCP,140,,,a,
ASN00032032,18920212,PRCP,0,,,a,
ASN00032032,18920213,PRCP,0,,,a,
ASN00032032,18920214,PRCP,0,,,a,
ASN00032032,18920215,PRCP,0,,,a,
ASN00032032,18920216,PRCP,0,,,a,
ASN00032032,18920217,PRCP,0,,,a,
ASN00032032,18920218,PRCP,33,,,a,
ASN00032032,18920219,PRCP,0,,,a,
ASN00032032,18920220,PRCP,0,,,a,
ASN00032032,18920221,PRCP,0,,,a,
ASN00032032,18920222,PRCP,241,,,a,
ASN00032032,18920223,PRCP,117,,,a,
ASN00032032,18920224,PRCP,178,,,a,
ASN00032032,18920225,PRCP,282,,,a,
ASN00032032,18920226,PRCP,0,,,a,
ASN00032032,18920227,PRCP,18,,,a,
ASN00032032,18920228,PRCP,0,,,a,
ASN00032032,18920229,PRCP,0,,,a,
ASN00032032,18920401,PRCP,89,,,a,
ASN00032032,18920402,PRCP,5,,,a,
ASN00032032,18920403,PRCP,0,,,a,
ASN00032032,18920404,PRCP,0,,,a,
ASN00032032,18920405,PRCP,0,,,a,
ASN00032032,18920406,PRCP,0,,,a,
ASN00032032,18920407,PRCP,0,,,a,
ASN00032032,18920408,PRCP,0,,,a,
ASN00032032,18920409,PRCP,152,,,a,
ASN00032032,18920410,PRCP,8,,,a,
ASN00032032,18920411,PRCP,76,,,a,
ASN00032032,18920412,PRCP,3,,,a,
ASN00032032,18920413,PRCP,0,,,a,
ASN00032032,18920414,PRCP,142,,,a,
ASN00032032,18920415,PRCP,0,,,a,
ASN00032032,18920416,PRCP,0,,,a,
ASN00032032,18920417,PRCP,0,,,a,
ASN00032032,18920418,PRCP,0,,,a,
ASN00032032,18920419,PRCP,0,,,a,
ASN00032032,18920420,PRCP,18,,,a,
ASN00032032,18920421,PRCP,0,,,a,
ASN00032032,18920422,PRCP,0,,,a,
ASN00032032,18920423,PRCP,0,,,a,
ASN00032032,18920424,PRCP,41,,,a,
ASN00032032,18920425,PRCP,0,,,a,
ASN00032032,18920426,PRCP,66,,,a,
ASN00032032,18920427,PRCP,5,,,a,
ASN00032032,18920428,PRCP,76,,,a,
ASN00032032,18920429,PRCP,0,,,a,
ASN00032032,18920430,PRCP,147,,,a,
ASN00032032,18920501,PRCP,3,,,a,
ASN00032032,18920502,PRCP,0,,,a,
ASN00032032,18920503,PRCP,0,,,a,
ASN00032032,18920504,PRCP,0,,,a,
ASN00032032,18920505,PRCP,0,,,a,
ASN00032032,18920506,PRCP,0,,,a,
ASN00032032,18920507,PRCP,0,,,a,
ASN00032032,18920508,PRCP,0,,,a,
ASN00032032,18920509,PRCP,48,,,a,
ASN00032032,18920510,PRCP,351,,,a,
ASN00032032,18920511,PRCP,84,,,a,
ASN00032032,18920512,PRCP,8,,,a,
ASN00032032,18920513,PRCP,99,,,a,
ASN00032032,18920514,PRCP,28,,,a,
ASN00032032,18920515,PRCP,0,,,a,
ASN00032032,18920516,PRCP,345,,,a,
ASN00032032,18920517,PRCP,1656,,,a,
ASN00032032,18920518,PRCP,20,,,a,
ASN00032032,18920519,PRCP,0,,,a,
ASN00032032,18920520,PRCP,0,,,a,
