ASN00040478,19721111,PRCP,91,,,a,
ASN00040478,19721112,PRCP,46,,,a,
ASN00040478,19721113,PRCP,56,,,a,
ASN00040478,19721114,PRCP,130,,,a,
ASN00040478,19721115,PRCP,41,,,a,
ASN00040478,19721116,PRCP,0,,,a,
ASN00040478,19721117,PRCP,0,,,a,
ASN00040478,19721118,PRCP,279,,,a,
ASN00040478,19721119,PRCP,0,,,a,
ASN00040478,19721120,PRCP,0,,,a,
ASN00040478,19721121,PRCP,0,,,a,
ASN00040478,19721122,PRCP,0,,,a,
ASN00040478,19721123,PRCP,0,,,a,
ASN00040478,19721124,PRCP,0,,,a,
ASN00040478,19721125,PRCP,0,,,a,
ASN00040478,19721126,PRCP,0,,,a,
ASN00040478,19721127,PRCP,0,,,a,
ASN00040478,19721128,PRCP,13,,,a,
ASN00040478,19721129,PRCP,25,,,a,
ASN00040478,19721130,PRCP,8,,,a,
ASN00040478,19721201,PRCP,41,,,a,
ASN00040478,19721202,PRCP,0,,,a,
ASN00040478,19721203,PRCP,0,,,a,
ASN00040478,19721204,PRCP,0,,,a,
ASN00040478,19721205,PRCP,41,,,a,
ASN00040478,19721206,PRCP,5,,,a,
ASN00040478,19721207,PRCP,0,,,a,
ASN00040478,19721208,PRCP,0,,,a,
ASN00040478,19721209,PRCP,0,,,a,
ASN00040478,19721210,PRCP,18,,,a,
ASN00040478,19721211,PRCP,0,,,a,
ASN00040478,19721212,PRCP,0,,,a,
ASN00040478,19721213,PRCP,0,,,a,
ASN00040478,19721214,PRCP,0,,,a,
ASN00040478,19721215,PRCP,0,,,a,
ASN00040478,19721216,PRCP,0,,,a,
ASN00040478,19721217,PRCP,0,,,a,
ASN00040478,19721218,PRCP,0,,,a,
ASN00040478,19721219,PRCP,0,,,a,
ASN00040478,19721220,PRCP,0,,,a,
ASN00040478,19721221,PRCP,0,,,a,
ASN00040478,19721222,PRCP,0,,,a,
ASN00040478,19721223,PRCP,0,,,a,
ASN00040478,19721224,PRCP,0,,,a,
ASN00040478,19721225,PRCP,0,,,a,
ASN00040478,19721226,PRCP,0,,,a,
ASN00040478,19721227,PRCP,0,,,a,
ASN00040478,19721228,PRCP,76,,,a,
ASN00040478,19721229,PRCP,711,,,a,
ASN00040478,19721230,PRCP,0,,,a,
ASN00040478,19721231,PRCP,0,,,a,
ASN00040478,19730101,PRCP,0,,,a,
ASN00040478,19730102,PRCP,0,,,a,
ASN00040478,19730103,PRCP,0,,,a,
ASN00040478,19730104,PRCP,0,,,a,
ASN00040478,19730105,PRCP,0,,,a,
ASN00040478,19730106,PRCP,0,,,a,
ASN00040478,19730107,PRCP,0,,,a,
ASN00040478,19730108,PRCP,0,,,a,
ASN00040478,19730109,PRCP,513,,,a,
ASN00040478,19730110,PRCP,216,,,a,
ASN00040478,19730111,PRCP,345,,,a,
ASN00040478,19730112,PRCP,10,,,a,
ASN00040478,19730113,PRCP,117,,,a,
ASN00040478,19730114,PRCP,91,,,a,
ASN00040478,19730115,PRCP,175,,,a,
ASN00040478,19730116,PRCP,10,,,a,
ASN00040478,19730117,PRCP,10,,,a,
ASN00040478,19730118,PRCP,0,,,a,
ASN00040478,19730119,PRCP,0,,,a,
ASN00040478,19730120,PRCP,0,,,a,
ASN00040478,19730121,PRCP,0,,,a,
ASN00040478,19730122,PRCP,5,,,a,
ASN00040478,19730123,PRCP,511,,,a,
ASN00040478,19730124,PRCP,655,,,a,
ASN00040478,19730125,PRCP,3,,,a,
ASN00040478,19730126,PRCP,0,,,a,
ASN00040478,19730127,PRCP,0,,,a,
ASN00040478,19730128,PRCP,0,,,a,
ASN00040478,19730129,PRCP,0,,,a,
ASN00040478,19730130,PRCP,0,,,a,
ASN00040478,19730131,PRCP,0,,,a,
ASN00040478,19730201,PRCP,0,,,a,
ASN00040478,19730202,PRCP,0,,,a,
ASN00040478,19730203,PRCP,13,,,a,
ASN00040478,19730204,PRCP,10,,,a,
ASN00040478,19730205,PRCP,0,,,a,
ASN00040478,19730206,PRCP,5,,,a,
ASN00040478,19730207,PRCP,0,,,a,
ASN00040478,19730208,PRCP,10,,,a,
ASN00040478,19730209,PRCP,0,,,a,
ASN00040478,19730210,PRCP,0,,,a,
ASN00040478,19730211,PRCP,10,,,a,
ASN00040478,19730212,PRCP,300,,,a,
ASN00040478,19730213,PRCP,18,,,a,
ASN00040478,19730214,PRCP,46,,,a,
ASN00040478,19730215,PRCP,97,,,a,
ASN00040478,19730216,PRCP,51,,,a,
ASN00040478,19730217,PRCP,140,,,a,
ASN00040478,19730218,PRCP,89,,,a,
ASN00040478,19730219,PRCP,30,,,a,
ASN00040478,19730220,PRCP,20,,,a,
ASN00040478,19730221,PRCP,8,,,a,
ASN00040478,19730222,PRCP,0,,,a,
ASN00040478,19730223,PRCP,0,,,a,
ASN00040478,19730224,PRCP,0,,,a,
ASN00040478,19730225,PRCP,13,,,a,
ASN00040478,19730226,PRCP,84,,,a,
ASN00040478,19730227,PRCP,99,,,a,
ASN00040478,19730228,PRCP,160,,,a,
ASN00040478,19730301,PRCP,0,,,a,
ASN00040478,19730302,PRCP,0,,,a,
ASN00040478,19730303,PRCP,0,,,a,
ASN00040478,19730304,PRCP,0,,,a,
ASN00040478,19730305,PRCP,0,,,a,
ASN00040478,19730306,PRCP,0,,,a,
ASN00040478,19730307,PRCP,0,,,a,
ASN00040478,19730308,PRCP,0,,,a,
ASN00040478,19730309,PRCP,46,,,a,
ASN00040478,19730310,PRCP,0,,,a,
ASN00040478,19730311,PRCP,0,,,a,
ASN00040478,19730312,PRCP,0,,,a,
ASN00040478,19730313,PRCP,0,,,a,
ASN00040478,19730314,PRCP,0,,,a,
ASN00040478,19730315,PRCP,122,,,a,
ASN00040478,19730316,PRCP,127,,,a,
ASN00040478,19730317,PRCP,64,,,a,
ASN00040478,19730318,PRCP,97,,,a,
ASN00040478,19730319,PRCP,0,,,a,
ASN00040478,19730320,PRCP,0,,,a,
ASN00040478,19730321,PRCP,0,,,a,
ASN00040478,19730322,PRCP,0,,,a,
ASN00040478,19730323,PRCP,0,,,a,
ASN00040478,19730324,PRCP,46,,,a,
ASN00040478,19730325,PRCP,267,,,a,
ASN00040478,19730326,PRCP,10,,,a,
ASN00040478,19730327,PRCP,117,,,a,
ASN00040478,19730328,PRCP,0,,,a,
ASN00040478,19730329,PRCP,0,,,a,
ASN00040478,19730330,PRCP,5,,,a,
ASN00040478,19730331,PRCP,312,,,a,
ASN00040478,19730401,PRCP,46,,,a,
ASN00040478,19730402,PRCP,0,,,a,
ASN00040478,19730403,PRCP,53,,,a,
ASN00040478,19730404,PRCP,112,,,a,
ASN00040478,19730405,PRCP,43,,,a,
ASN00040478,19730406,PRCP,89,,,a,
ASN00040478,19730407,PRCP,18,,,a,
ASN00040478,19730408,PRCP,53,,,a,
ASN00040478,19730409,PRCP,48,,,a,
ASN00040478,19730410,PRCP,104,,,a,
ASN00040478,19730411,PRCP,137,,,a,
ASN00040478,19730412,PRCP,38,,,a,
ASN00040478,19730413,PRCP,13,,,a,
ASN00040478,19730414,PRCP,0,,,a,
ASN00040478,19730415,PRCP,0,,,a,
ASN00040478,19730416,PRCP,0,,,a,
ASN00040478,19730417,PRCP,0,,,a,
ASN00040478,19730418,PRCP,0,,,a,
ASN00040478,19730419,PRCP,0,,,a,
ASN00040478,19730420,PRCP,0,,,a,
ASN00040478,19730421,PRCP,0,,,a,
ASN00040478,19730422,PRCP,0,,,a,
ASN00040478,19730423,PRCP,0,,,a,
ASN00040478,19730424,PRCP,0,,,a,
ASN00040478,19730425,PRCP,10,,,a,
ASN00040478,19730426,PRCP,48,,,a,
ASN00040478,19730427,PRCP,0,,,a,
ASN00040478,19730428,PRCP,0,,,a,
ASN00040478,19730429,PRCP,41,,,a,
ASN00040478,19730430,PRCP,295,,,a,
ASN00040478,19730501,PRCP,86,,,a,
ASN00040478,19730502,PRCP,208,,,a,
ASN00040478,19730503,PRCP,0,,,a,
ASN00040478,19730504,PRCP,0,,,a,
ASN00040478,19730505,PRCP,0,,,a,
ASN00040478,19730506,PRCP,0,,,a,
ASN00040478,19730507,PRCP,0,,,a,
ASN00040478,19730508,PRCP,0,,,a,
ASN00040478,19730509,PRCP,0,,,a,
ASN00040478,19730510,PRCP,0,,,a,
ASN00040478,19730511,PRCP,0,,,a,
ASN00040478,19730512,PRCP,0,,,a,
ASN00040478,19730513,PRCP,0,,,a,
ASN00040478,19730514,PRCP,0,,,a,
ASN00040478,19730515,PRCP,0,,,a,
ASN00040478,19730516,PRCP,0,,,a,
ASN00040478,19730517,PRCP,102,,,a,
ASN00040478,19730518,PRCP,84,,,a,
ASN00040478,19730519,PRCP,381,,,a,
ASN00040478,19730520,PRCP,119,,,a,
ASN00040478,19730521,PRCP,152,,,a,
ASN00040478,19730522,PRCP,305,,,a,
ASN00040478,19730523,PRCP,8,,,a,
ASN00040478,19730524,PRCP,69,,,a,
ASN00040478,19730525,PRCP,0,,,a,
ASN00040478,19730526,PRCP,8,,,a,
ASN00040478,19730527,PRCP,15,,,a,
ASN00040478,19730528,PRCP,5,,,a,
ASN00040478,19730529,PRCP,13,,,a,
ASN00040478,19730530,PRCP,28,,,a,
ASN00040478,19730531,PRCP,0,,,a,
ASN00040478,19730601,PRCP,0,,,a,
ASN00040478,19730602,PRCP,0,,,a,
ASN00040478,19730603,PRCP,109,,,a,
ASN00040478,19730604,PRCP,173,,,a,
ASN00040478,19730605,PRCP,170,,,a,
ASN00040478,19730606,PRCP,0,,,a,
ASN00040478,19730607,PRCP,0,,,a,
ASN00040478,19730608,PRCP,109,,,a,
ASN00040478,19730609,PRCP,0,,,a,
ASN00040478,19730610,PRCP,0,,,a,
ASN00040478,19730611,PRCP,0,,,a,
ASN00040478,19730612,PRCP,0,,,a,
ASN00040478,19730613,PRCP,0,,,a,
ASN00040478,19730614,PRCP,0,,,a,
ASN00040478,19730615,PRCP,0,,,a,
ASN00040478,19730616,PRCP,0,,,a,
ASN00040478,19730617,PRCP,0,,,a,
ASN00040478,19730618,PRCP,5,,,a,
ASN00040478,19730619,PRCP,8,,,a,
ASN00040478,19730620,PRCP,38,,,a,
ASN00040478,19730621,PRCP,0,,,a,
ASN00040478,19730622,PRCP,0,,,a,
ASN00040478,19730623,PRCP,0,,,a,
ASN00040478,19730624,PRCP,0,,,a,
ASN00040478,19730625,PRCP,0,,,a,
ASN00040478,19730626,PRCP,0,,,a,
ASN00040478,19730627,PRCP,0,,,a,
ASN00040478,19730628,PRCP,124,,,a,
ASN00040478,19730629,PRCP,292,,,a,
ASN00040478,19730630,PRCP,137,,,a,
ASN00040478,19730701,PRCP,33,,,a,
ASN00040478,19730702,PRCP,36,,,a,
ASN00040478,19730703,PRCP,30,,,a,
ASN00040478,19730704,PRCP,61,,,a,
ASN00040478,19730705,PRCP,25,,,a,
ASN00040478,19730706,PRCP,711,,,a,
ASN00040478,19730707,PRCP,381,,,a,
ASN00040478,19730708,PRCP,1019,,,a,
ASN00040478,19730709,PRCP,173,,,a,
ASN00040478,19730710,PRCP,20,,,a,
ASN00040478,19730711,PRCP,20,,,a,
ASN00040478,19730712,PRCP,193,,,a,
ASN00040478,19730713,PRCP,3,,,a,
ASN00040478,19730714,PRCP,3,,,a,
ASN00040478,19730715,PRCP,5,,,a,
ASN00040478,19730716,PRCP,0,,,a,
ASN00040478,19730717,PRCP,0,,,a,
ASN00040478,19730718,PRCP,114,,,a,
ASN00040478,19730719,PRCP,0,,,a,
ASN00040478,19730720,PRCP,0,,,a,
ASN00040478,19730721,PRCP,0,,,a,
ASN00040478,19730722,PRCP,0,,,a,
ASN00040478,19730723,PRCP,84,,,a,
ASN00040478,19730724,PRCP,1186,,,a,
ASN00040478,19730725,PRCP,452,,,a,
ASN00040478,19730726,PRCP,114,,,a,
ASN00040478,19730727,PRCP,81,,,a,
ASN00040478,19730728,PRCP,297,,,a,
ASN00040478,19730729,PRCP,467,,,a,
ASN00040478,19730730,PRCP,0,,,a,
ASN00040478,19730731,PRCP,0,,,a,
ASN00040478,19730801,PRCP,0,,,a,
ASN00040478,19730802,PRCP,0,,,a,
ASN00040478,19730803,PRCP,0,,,a,
ASN00040478,19730804,PRCP,0,,,a,
ASN00040478,19730805,PRCP,0,,,a,
ASN00040478,19730806,PRCP,0,,,a,
ASN00040478,19730807,PRCP,0,,,a,
ASN00040478,19730808,PRCP,0,,,a,
ASN00040478,19730809,PRCP,0,,,a,
ASN00040478,19730810,PRCP,112,,,a,
ASN00040478,19730811,PRCP,0,,,a,
ASN00040478,19730812,PRCP,0,,,a,
ASN00040478,19730813,PRCP,0,,,a,
ASN00040478,19730814,PRCP,0,,,a,
ASN00040478,19730815,PRCP,0,,,a,
ASN00040478,19730816,PRCP,0,,,a,
ASN00040478,19730817,PRCP,0,,,a,
ASN00040478,19730818,PRCP,104,,,a,
ASN00040478,19730819,PRCP,0,,,a,
ASN00040478,19730820,PRCP,0,,,a,
ASN00040478,19730821,PRCP,30,,,a,
ASN00040478,19730822,PRCP,13,,,a,
ASN00040478,19730823,PRCP,28,,,a,
ASN00040478,19730824,PRCP,0,,,a,
ASN00040478,19730825,PRCP,0,,,a,
ASN00040478,19730826,PRCP,0,,,a,
ASN00040478,19730827,PRCP,0,,,a,
ASN00040478,19730828,PRCP,0,,,a,
ASN00040478,19730829,PRCP,0,,,a,
ASN00040478,19730830,PRCP,0,,,a,
ASN00040478,19730831,PRCP,0,,,a,
ASN00040478,19730901,PRCP,0,,,a,
ASN00040478,19730902,PRCP,0,,,a,
ASN00040478,19730903,PRCP,10,,,a,
ASN00040478,19730904,PRCP,0,,,a,
ASN00040478,19730905,PRCP,0,,,a,
ASN00040478,19730906,PRCP,0,,,a,
ASN00040478,19730907,PRCP,0,,,a,
ASN00040478,19730908,PRCP,0,,,a,
ASN00040478,19730909,PRCP,279,,,a,
ASN00040478,19730910,PRCP,10,,,a,
ASN00040478,19730911,PRCP,117,,,a,
ASN00040478,19730912,PRCP,0,,,a,
ASN00040478,19730913,PRCP,112,,,a,
ASN00040478,19730914,PRCP,33,,,a,
ASN00040478,19730915,PRCP,94,,,a,
ASN00040478,19730916,PRCP,0,,,a,
ASN00040478,19730917,PRCP,51,,,a,
ASN00040478,19730918,PRCP,23,,,a,
ASN00040478,19730919,PRCP,0,,,a,
ASN00040478,19730920,PRCP,0,,,a,
ASN00040478,19730921,PRCP,0,,,a,
ASN00040478,19730922,PRCP,0,,,a,
ASN00040478,19730923,PRCP,0,,,a,
ASN00040478,19730924,PRCP,91,,,a,
ASN00040478,19730925,PRCP,0,,,a,
ASN00040478,19730926,PRCP,0,,,a,
ASN00040478,19730927,PRCP,0,,,a,
ASN00040478,19730928,PRCP,0,,,a,
ASN00040478,19730929,PRCP,0,,,a,
ASN00040478,19730930,PRCP,0,,,a,
ASN00040478,19731001,PRCP,0,,,a,
ASN00040478,19731002,PRCP,0,,,a,
ASN00040478,19731003,PRCP,0,,,a,
ASN00040478,19731004,PRCP,0,,,a,
ASN00040478,19731005,PRCP,0,,,a,
ASN00040478,19731006,PRCP,130,,,a,
ASN00040478,19731007,PRCP,142,,,a,
ASN00040478,19731008,PRCP,33,,,a,
ASN00040478,19731009,PRCP,46,,,a,
ASN00040478,19731010,PRCP,399,,,a,
ASN00040478,19731011,PRCP,25,,,a,
ASN00040478,19731012,PRCP,0,,,a,
ASN00040478,19731013,PRCP,0,,,a,
ASN00040478,19731014,PRCP,0,,,a,
ASN00040478,19731015,PRCP,0,,,a,
ASN00040478,19731016,PRCP,0,,,a,
ASN00040478,19731017,PRCP,0,,,a,
ASN00040478,19731018,PRCP,0,,,a,
ASN00040478,19731019,PRCP,0,,,a,
ASN00040478,19731020,PRCP,0,,,a,
ASN00040478,19731021,PRCP,267,,,a,
ASN00040478,19731022,PRCP,13,,,a,
ASN00040478,19731023,PRCP,0,,,a,
ASN00040478,19731024,PRCP,0,,,a,
ASN00040478,19731025,PRCP,0,,,a,
ASN00040478,19731026,PRCP,0,,,a,
ASN00040478,19731027,PRCP,0,,,a,
ASN00040478,19731028,PRCP,0,,,a,
ASN00040478,19731029,PRCP,43,,,a,
ASN00040478,19731030,PRCP,229,,,a,
ASN00040478,19731031,PRCP,58,,,a,
ASN00040478,19731101,PRCP,0,,,a,
ASN00040478,19731102,PRCP,0,,,a,
ASN00040478,19731103,PRCP,0,,,a,
ASN00040478,19731104,PRCP,0,,,a,
ASN00040478,19731105,PRCP,0,,,a,
ASN00040478,19731106,PRCP,10,,,a,
ASN00040478,19731107,PRCP,132,,,a,
ASN00040478,19731108,PRCP,41,,,a,
ASN00040478,19731109,PRCP,0,,,a,
ASN00040478,19731110,PRCP,0,,,a,
ASN00040478,19731111,PRCP,0,,,a,
ASN00040478,19731112,PRCP,109,,,a,
ASN00040478,19731113,PRCP,124,,,a,
ASN00040478,19731114,PRCP,0,,,a,
ASN00040478,19731115,PRCP,0,,,a,
ASN00040478,19731116,PRCP,0,,,a,
ASN00040478,19731117,PRCP,0,,,a,
ASN00040478,19731118,PRCP,0,,,a,
ASN00040478,19731119,PRCP,3,,,a,
ASN00040478,19731120,PRCP,0,,,a,
ASN00040478,19731121,PRCP,0,,,a,
ASN00040478,19731122,PRCP,0,,,a,
ASN00040478,19731123,PRCP,152,,,a,
ASN00040478,19731124,PRCP,23,,,a,
ASN00040478,19731125,PRCP,0,,,a,
ASN00040478,19731126,PRCP,254,,,a,
ASN00040478,19731127,PRCP,0,,,a,
ASN00040478,19731128,PRCP,254,,,a,
ASN00040478,19731129,PRCP,0,,,a,
ASN00040478,19731130,PRCP,0,,,a,
ASN00040478,19731201,PRCP,0,,,a,
ASN00040478,19731202,PRCP,0,,,a,
ASN00040478,19731203,PRCP,0,,,a,
ASN00040478,19731204,PRCP,0,,,a,
ASN00040478,19731205,PRCP,0,,,a,
ASN00040478,19731206,PRCP,0,,,a,
ASN00040478,19731207,PRCP,5,,,a,
ASN00040478,19731208,PRCP,0,,,a,
ASN00040478,19731209,PRCP,56,,,a,
ASN00040478,19731210,PRCP,178,,,a,
ASN00040478,19731211,PRCP,0,,,a,
ASN00040478,19731212,PRCP,5,,,a,
ASN00040478,19731213,PRCP,0,,,a,
ASN00040478,19731214,PRCP,0,,,a,
ASN00040478,19731215,PRCP,0,,,a,
ASN00040478,19731216,PRCP,0,,,a,
ASN00040478,19731217,PRCP,0,,,a,
ASN00040478,19731218,PRCP,0,,,a,
ASN00040478,19731219,PRCP,130,,,a,
ASN00040478,19731220,PRCP,323,,,a,
ASN00040478,19731221,PRCP,1072,,,a,
ASN00040478,19731222,PRCP,0,,,a,
ASN00040478,19731223,PRCP,10,,,a,
ASN00040478,19731224,PRCP,0,,,a,
ASN00040478,19731225,PRCP,0,,,a,
ASN00040478,19731226,PRCP,0,,,a,
ASN00040478,19731227,PRCP,13,,,a,
ASN00040478,19731228,PRCP,0,,,a,
ASN00040478,19731229,PRCP,0,,,a,
ASN00040478,19731230,PRCP,0,,,a,
ASN00040478,19731231,PRCP,0,,,a,
ASN00040478,19740101,PRCP,26,,,a,
ASN00040478,19740102,PRCP,0,,,a,
ASN00040478,19740103,PRCP,0,,,a,
ASN00040478,19740104,PRCP,22,,,a,
ASN00040478,19740105,PRCP,56,,,a,
ASN00040478,19740106,PRCP,70,,,a,
ASN00040478,19740107,PRCP,178,,,a,
ASN00040478,19740108,PRCP,26,,,a,
ASN00040478,19740109,PRCP,25,,,a,
ASN00040478,19740110,PRCP,192,,,a,
ASN00040478,19740111,PRCP,101,,,a,
ASN00040478,19740112,PRCP,332,,,a,
ASN00040478,19740113,PRCP,146,,,a,
ASN00040478,19740114,PRCP,26,,,a,
ASN00040478,19740115,PRCP,50,,,a,
ASN00040478,19740116,PRCP,88,,,a,
ASN00040478,19740117,PRCP,18,,,a,
ASN00040478,19740118,PRCP,8,,,a,
ASN00040478,19740119,PRCP,1,,,a,
ASN00040478,19740120,PRCP,10,,,a,
ASN00040478,19740121,PRCP,0,,,a,
ASN00040478,19740122,PRCP,0,,,a,
ASN00040478,19740123,PRCP,0,,,a,
ASN00040478,19740124,PRCP,210,,,a,
ASN00040478,19740125,PRCP,210,,,a,
ASN00040478,19740126,PRCP,146,,,a,
ASN00040478,19740127,PRCP,1110,,,a,
ASN00040478,19740128,PRCP,1232,,,a,
ASN00040478,19740129,PRCP,68,,,a,
ASN00040478,19740130,PRCP,0,,,a,
ASN00040478,19740131,PRCP,2,,,a,
ASN00040478,19740201,PRCP,2,,,a,
ASN00040478,19740202,PRCP,2,,,a,
ASN00040478,19740203,PRCP,8,,,a,
ASN00040478,19740204,PRCP,40,,,a,
ASN00040478,19740205,PRCP,1,,,a,
ASN00040478,19740206,PRCP,0,,,a,
ASN00040478,19740207,PRCP,0,,,a,
ASN00040478,19740208,PRCP,204,,,a,
ASN00040478,19740209,PRCP,0,,,a,
ASN00040478,19740210,PRCP,10,,,a,
ASN00040478,19740211,PRCP,41,,,a,
ASN00040478,19740212,PRCP,66,,,a,
ASN00040478,19740213,PRCP,0,,,a,
ASN00040478,19740214,PRCP,1,,,a,
ASN00040478,19740215,PRCP,76,,,a,
ASN00040478,19740216,PRCP,66,,,a,
ASN00040478,19740217,PRCP,0,,,a,
ASN00040478,19740218,PRCP,88,,,a,
ASN00040478,19740219,PRCP,0,,,a,
ASN00040478,19740220,PRCP,0,,,a,
ASN00040478,19740221,PRCP,356,,,a,
ASN00040478,19740222,PRCP,0,,,a,
ASN00040478,19740223,PRCP,0,,,a,
ASN00040478,19740224,PRCP,6,,,a,
ASN00040478,19740225,PRCP,0,,,a,
ASN00040478,19740226,PRCP,0,,,a,
ASN00040478,19740227,PRCP,0,,,a,
ASN00040478,19740228,PRCP,0,,,a,
