ASN00068123,19621201,PRCP,0,,,a,
ASN00068123,19621202,PRCP,0,,,a,
ASN00068123,19621203,PRCP,0,,,a,
ASN00068123,19621204,PRCP,13,,,a,
ASN00068123,19621205,PRCP,348,,,a,
ASN00068123,19621206,PRCP,43,,,a,
ASN00068123,19621207,PRCP,99,,,a,
ASN00068123,19621208,PRCP,206,,,a,
ASN00068123,19621209,PRCP,33,,,a,
ASN00068123,19621210,PRCP,0,,,a,
ASN00068123,19621211,PRCP,0,,,a,
ASN00068123,19621212,PRCP,0,,,a,
ASN00068123,19621213,PRCP,0,,,a,
ASN00068123,19621214,PRCP,137,,,a,
ASN00068123,19621215,PRCP,213,,,a,
ASN00068123,19621216,PRCP,0,,,a,
ASN00068123,19621217,PRCP,0,,,a,
ASN00068123,19621218,PRCP,0,,,a,
ASN00068123,19621219,PRCP,173,,,a,
ASN00068123,19621220,PRCP,0,,,a,
ASN00068123,19621221,PRCP,41,,,a,
ASN00068123,19621222,PRCP,0,,,a,
ASN00068123,19621223,PRCP,0,,,a,
ASN00068123,19621224,PRCP,0,,,a,
ASN00068123,19621225,PRCP,79,,,a,
ASN00068123,19621226,PRCP,8,,,a,
ASN00068123,19621227,PRCP,91,,,a,
ASN00068123,19621228,PRCP,23,,,a,
ASN00068123,19621229,PRCP,0,,,a,
ASN00068123,19621230,PRCP,0,,,a,
ASN00068123,19621231,PRCP,0,,,a,
ASN00068123,19630101,PRCP,0,,,a,
ASN00068123,19630102,PRCP,0,,,a,
ASN00068123,19630103,PRCP,0,,,a,
ASN00068123,19630104,PRCP,33,,,a,
ASN00068123,19630105,PRCP,94,,,a,
ASN00068123,19630106,PRCP,0,,,a,
ASN00068123,19630107,PRCP,0,,,a,
ASN00068123,19630108,PRCP,0,,,a,
ASN00068123,19630109,PRCP,0,,,a,
ASN00068123,19630110,PRCP,0,,,a,
ASN00068123,19630111,PRCP,10,,,a,
ASN00068123,19630112,PRCP,0,,,a,
ASN00068123,19630113,PRCP,0,,,a,
ASN00068123,19630114,PRCP,0,,,a,
ASN00068123,19630115,PRCP,0,,,a,
ASN00068123,19630116,PRCP,787,,,a,
ASN00068123,19630117,PRCP,69,,,a,
ASN00068123,19630118,PRCP,264,,,a,
ASN00068123,19630119,PRCP,0,,,a,
ASN00068123,19630120,PRCP,0,,,a,
ASN00068123,19630121,PRCP,0,,,a,
ASN00068123,19630122,PRCP,0,,,a,
ASN00068123,19630123,PRCP,3,,,a,
ASN00068123,19630124,PRCP,0,,,a,
ASN00068123,19630125,PRCP,0,,,a,
ASN00068123,19630126,PRCP,0,,,a,
ASN00068123,19630127,PRCP,0,,,a,
ASN00068123,19630128,PRCP,0,,,a,
ASN00068123,19630129,PRCP,10,,,a,
ASN00068123,19630130,PRCP,41,,,a,
ASN00068123,19630131,PRCP,89,,,a,
ASN00068123,19630201,PRCP,86,,,a,
ASN00068123,19630202,PRCP,8,,,a,
ASN00068123,19630203,PRCP,15,,,a,
ASN00068123,19630204,PRCP,152,,,a,
ASN00068123,19630205,PRCP,0,,,a,
ASN00068123,19630206,PRCP,0,,,a,
ASN00068123,19630207,PRCP,0,,,a,
ASN00068123,19630208,PRCP,0,,,a,
ASN00068123,19630209,PRCP,0,,,a,
ASN00068123,19630210,PRCP,5,,,a,
ASN00068123,19630211,PRCP,259,,,a,
ASN00068123,19630212,PRCP,188,,,a,
ASN00068123,19630213,PRCP,23,,,a,
ASN00068123,19630214,PRCP,0,,,a,
ASN00068123,19630215,PRCP,0,,,a,
ASN00068123,19630216,PRCP,3,,,a,
ASN00068123,19630217,PRCP,58,,,a,
ASN00068123,19630218,PRCP,0,,,a,
ASN00068123,19630219,PRCP,109,,,a,
ASN00068123,19630220,PRCP,3,,,a,
ASN00068123,19630221,PRCP,0,,,a,
ASN00068123,19630222,PRCP,0,,,a,
ASN00068123,19630223,PRCP,0,,,a,
ASN00068123,19630224,PRCP,0,,,a,
ASN00068123,19630225,PRCP,13,,,a,
ASN00068123,19630226,PRCP,0,,,a,
ASN00068123,19630227,PRCP,0,,,a,
ASN00068123,19630228,PRCP,0,,,a,
ASN00068123,19630301,PRCP,0,,,a,
ASN00068123,19630302,PRCP,5,,,a,
ASN00068123,19630303,PRCP,30,,,a,
ASN00068123,19630304,PRCP,5,,,a,
ASN00068123,19630305,PRCP,0,,,a,
ASN00068123,19630306,PRCP,23,,,a,
ASN00068123,19630307,PRCP,20,,,a,
ASN00068123,19630308,PRCP,18,,,a,
ASN00068123,19630309,PRCP,3,,,a,
ASN00068123,19630310,PRCP,0,,,a,
ASN00068123,19630311,PRCP,10,,,a,
ASN00068123,19630312,PRCP,38,,,a,
ASN00068123,19630313,PRCP,498,,,a,
ASN00068123,19630314,PRCP,0,,,a,
ASN00068123,19630315,PRCP,84,,,a,
ASN00068123,19630316,PRCP,13,,,a,
ASN00068123,19630317,PRCP,0,,,a,
ASN00068123,19630318,PRCP,38,,,a,
ASN00068123,19630319,PRCP,533,,,a,
ASN00068123,19630320,PRCP,579,,,a,
ASN00068123,19630321,PRCP,46,,,a,
ASN00068123,19630322,PRCP,81,,,a,
ASN00068123,19630323,PRCP,74,,,a,
ASN00068123,19630324,PRCP,15,,,a,
ASN00068123,19630325,PRCP,36,,,a,
ASN00068123,19630326,PRCP,0,,,a,
ASN00068123,19630327,PRCP,8,,,a,
ASN00068123,19630328,PRCP,122,,,a,
ASN00068123,19630329,PRCP,53,,,a,
ASN00068123,19630330,PRCP,10,,,a,
ASN00068123,19630331,PRCP,0,,,a,
ASN00068123,19630401,PRCP,0,,,a,
ASN00068123,19630402,PRCP,0,,,a,
ASN00068123,19630403,PRCP,0,,,a,
ASN00068123,19630404,PRCP,0,,,a,
ASN00068123,19630405,PRCP,0,,,a,
ASN00068123,19630406,PRCP,0,,,a,
ASN00068123,19630407,PRCP,0,,,a,
ASN00068123,19630408,PRCP,0,,,a,
ASN00068123,19630409,PRCP,43,,,a,
ASN00068123,19630410,PRCP,5,,,a,
ASN00068123,19630411,PRCP,3,,,a,
ASN00068123,19630412,PRCP,0,,,a,
ASN00068123,19630413,PRCP,0,,,a,
ASN00068123,19630414,PRCP,117,,,a,
ASN00068123,19630415,PRCP,104,,,a,
ASN00068123,19630416,PRCP,0,,,a,
ASN00068123,19630417,PRCP,0,,,a,
ASN00068123,19630418,PRCP,0,,,a,
ASN00068123,19630419,PRCP,0,,,a,
ASN00068123,19630420,PRCP,0,,,a,
ASN00068123,19630421,PRCP,0,,,a,
ASN00068123,19630422,PRCP,5,,,a,
ASN00068123,19630423,PRCP,20,,,a,
ASN00068123,19630424,PRCP,216,,,a,
ASN00068123,19630425,PRCP,191,,,a,
ASN00068123,19630426,PRCP,28,,,a,
ASN00068123,19630427,PRCP,150,,,a,
ASN00068123,19630428,PRCP,84,,,a,
ASN00068123,19630429,PRCP,1801,,,a,
ASN00068123,19630430,PRCP,0,,,a,
ASN00068123,19630501,PRCP,0,,,a,
ASN00068123,19630502,PRCP,3,,,a,
ASN00068123,19630503,PRCP,0,,,a,
ASN00068123,19630504,PRCP,13,,,a,
ASN00068123,19630505,PRCP,0,,,a,
ASN00068123,19630506,PRCP,211,,,a,
ASN00068123,19630507,PRCP,196,,,a,
ASN00068123,19630508,PRCP,394,,,a,
ASN00068123,19630509,PRCP,104,,,a,
ASN00068123,19630510,PRCP,41,,,a,
ASN00068123,19630511,PRCP,5,,,a,
ASN00068123,19630512,PRCP,3,,,a,
ASN00068123,19630513,PRCP,292,,,a,
ASN00068123,19630514,PRCP,79,,,a,
ASN00068123,19630515,PRCP,0,,,a,
ASN00068123,19630516,PRCP,0,,,a,
ASN00068123,19630517,PRCP,10,,,a,
ASN00068123,19630518,PRCP,132,,,a,
ASN00068123,19630519,PRCP,907,,,a,
ASN00068123,19630520,PRCP,0,,,a,
ASN00068123,19630521,PRCP,0,,,a,
ASN00068123,19630522,PRCP,0,,,a,
ASN00068123,19630523,PRCP,8,,,a,
ASN00068123,19630524,PRCP,0,,,a,
ASN00068123,19630525,PRCP,0,,,a,
ASN00068123,19630526,PRCP,0,,,a,
ASN00068123,19630527,PRCP,20,,,a,
ASN00068123,19630528,PRCP,0,,,a,
ASN00068123,19630529,PRCP,0,,,a,
ASN00068123,19630530,PRCP,0,,,a,
ASN00068123,19630531,PRCP,36,,,a,
ASN00068123,19630601,PRCP,0,,,a,
ASN00068123,19630602,PRCP,3,,,a,
ASN00068123,19630603,PRCP,53,,,a,
ASN00068123,19630604,PRCP,23,,,a,
ASN00068123,19630605,PRCP,841,,,a,
ASN00068123,19630606,PRCP,10,,,a,
ASN00068123,19630607,PRCP,5,,,a,
ASN00068123,19630608,PRCP,0,,,a,
ASN00068123,19630609,PRCP,61,,,a,
ASN00068123,19630610,PRCP,0,,,a,
ASN00068123,19630611,PRCP,0,,,a,
ASN00068123,19630612,PRCP,23,,,a,
ASN00068123,19630613,PRCP,8,,,a,
ASN00068123,19630614,PRCP,79,,,a,
ASN00068123,19630615,PRCP,142,,,a,
ASN00068123,19630616,PRCP,3,,,a,
ASN00068123,19630617,PRCP,0,,,a,
ASN00068123,19630618,PRCP,0,,,a,
ASN00068123,19630619,PRCP,0,,,a,
ASN00068123,19630620,PRCP,0,,,a,
ASN00068123,19630621,PRCP,0,,,a,
ASN00068123,19630622,PRCP,0,,,a,
ASN00068123,19630623,PRCP,0,,,a,
ASN00068123,19630624,PRCP,43,,,a,
ASN00068123,19630625,PRCP,216,,,a,
ASN00068123,19630626,PRCP,470,,,a,
ASN00068123,19630627,PRCP,3,,,a,
ASN00068123,19630628,PRCP,0,,,a,
ASN00068123,19630629,PRCP,23,,,a,
ASN00068123,19630630,PRCP,3,,,a,
ASN00068123,19630701,PRCP,0,,,a,
ASN00068123,19630702,PRCP,0,,,a,
ASN00068123,19630703,PRCP,0,,,a,
ASN00068123,19630704,PRCP,8,,,a,
ASN00068123,19630705,PRCP,119,,,a,
ASN00068123,19630706,PRCP,0,,,a,
ASN00068123,19630707,PRCP,0,,,a,
ASN00068123,19630708,PRCP,0,,,a,
ASN00068123,19630709,PRCP,0,,,a,
ASN00068123,19630710,PRCP,0,,,a,
ASN00068123,19630711,PRCP,124,,,a,
ASN00068123,19630712,PRCP,3,,,a,
ASN00068123,19630713,PRCP,33,,,a,
ASN00068123,19630714,PRCP,76,,,a,
ASN00068123,19630715,PRCP,8,,,a,
ASN00068123,19630716,PRCP,3,,,a,
ASN00068123,19630717,PRCP,0,,,a,
ASN00068123,19630718,PRCP,0,,,a,
ASN00068123,19630719,PRCP,0,,,a,
ASN00068123,19630720,PRCP,0,,,a,
ASN00068123,19630721,PRCP,0,,,a,
ASN00068123,19630722,PRCP,5,,,a,
ASN00068123,19630723,PRCP,0,,,a,
ASN00068123,19630724,PRCP,0,,,a,
ASN00068123,19630725,PRCP,8,,,a,
ASN00068123,19630726,PRCP,0,,,a,
ASN00068123,19630727,PRCP,0,,,a,
ASN00068123,19630728,PRCP,0,,,a,
ASN00068123,19630729,PRCP,0,,,a,
ASN00068123,19630730,PRCP,0,,,a,
ASN00068123,19630731,PRCP,0,,,a,
ASN00068123,19630801,PRCP,0,,,a,
ASN00068123,19630802,PRCP,0,,,a,
ASN00068123,19630803,PRCP,0,,,a,
ASN00068123,19630804,PRCP,0,,,a,
ASN00068123,19630805,PRCP,0,,,a,
ASN00068123,19630806,PRCP,8,,,a,
ASN00068123,19630807,PRCP,20,,,a,
ASN00068123,19630808,PRCP,0,,,a,
ASN00068123,19630809,PRCP,3,,,a,
ASN00068123,19630810,PRCP,0,,,a,
ASN00068123,19630811,PRCP,13,,,a,
ASN00068123,19630812,PRCP,3,,,a,
ASN00068123,19630813,PRCP,0,,,a,
ASN00068123,19630814,PRCP,0,,,a,
ASN00068123,19630815,PRCP,0,,,a,
ASN00068123,19630816,PRCP,56,,,a,
ASN00068123,19630817,PRCP,0,,,a,
ASN00068123,19630818,PRCP,0,,,a,
ASN00068123,19630819,PRCP,0,,,a,
ASN00068123,19630820,PRCP,0,,,a,
ASN00068123,19630821,PRCP,0,,,a,
ASN00068123,19630822,PRCP,0,,,a,
ASN00068123,19630823,PRCP,33,,,a,
ASN00068123,19630824,PRCP,43,,,a,
ASN00068123,19630825,PRCP,86,,,a,
ASN00068123,19630826,PRCP,33,,,a,
ASN00068123,19630827,PRCP,0,,,a,
ASN00068123,19630828,PRCP,0,,,a,
ASN00068123,19630829,PRCP,287,,,a,
ASN00068123,19630830,PRCP,1057,,,a,
ASN00068123,19630831,PRCP,81,,,a,
ASN00068123,19630901,PRCP,0,,,a,
ASN00068123,19630902,PRCP,0,,,a,
ASN00068123,19630903,PRCP,0,,,a,
ASN00068123,19630904,PRCP,0,,,a,
ASN00068123,19630905,PRCP,0,,,a,
ASN00068123,19630906,PRCP,0,,,a,
ASN00068123,19630907,PRCP,23,,,a,
ASN00068123,19630908,PRCP,0,,,a,
ASN00068123,19630909,PRCP,0,,,a,
ASN00068123,19630910,PRCP,0,,,a,
ASN00068123,19630911,PRCP,0,,,a,
ASN00068123,19630912,PRCP,0,,,a,
ASN00068123,19630913,PRCP,0,,,a,
ASN00068123,19630914,PRCP,0,,,a,
ASN00068123,19630915,PRCP,0,,,a,
ASN00068123,19630916,PRCP,0,,,a,
ASN00068123,19630917,PRCP,0,,,a,
ASN00068123,19630918,PRCP,13,,,a,
ASN00068123,19630919,PRCP,0,,,a,
ASN00068123,19630920,PRCP,0,,,a,
ASN00068123,19630921,PRCP,0,,,a,
ASN00068123,19630922,PRCP,0,,,a,
ASN00068123,19630923,PRCP,0,,,a,
ASN00068123,19630924,PRCP,170,,,a,
ASN00068123,19630925,PRCP,104,,,a,
ASN00068123,19630926,PRCP,13,,,a,
ASN00068123,19630927,PRCP,124,,,a,
ASN00068123,19630928,PRCP,3,,,a,
ASN00068123,19630929,PRCP,20,,,a,
ASN00068123,19630930,PRCP,0,,,a,
ASN00068123,19631001,PRCP,64,,,a,
ASN00068123,19631002,PRCP,3,,,a,
ASN00068123,19631003,PRCP,3,,,a,
ASN00068123,19631004,PRCP,5,,,a,
ASN00068123,19631005,PRCP,0,,,a,
ASN00068123,19631006,PRCP,0,,,a,
ASN00068123,19631007,PRCP,0,,,a,
ASN00068123,19631008,PRCP,0,,,a,
ASN00068123,19631009,PRCP,0,,,a,
ASN00068123,19631010,PRCP,0,,,a,
ASN00068123,19631011,PRCP,0,,,a,
ASN00068123,19631012,PRCP,0,,,a,
ASN00068123,19631013,PRCP,94,,,a,
ASN00068123,19631014,PRCP,69,,,a,
ASN00068123,19631015,PRCP,28,,,a,
ASN00068123,19631016,PRCP,3,,,a,
ASN00068123,19631017,PRCP,0,,,a,
ASN00068123,19631018,PRCP,0,,,a,
ASN00068123,19631019,PRCP,0,,,a,
ASN00068123,19631020,PRCP,0,,,a,
ASN00068123,19631021,PRCP,0,,,a,
ASN00068123,19631022,PRCP,0,,,a,
ASN00068123,19631023,PRCP,0,,,a,
ASN00068123,19631024,PRCP,0,,,a,
ASN00068123,19631025,PRCP,0,,,a,
ASN00068123,19631026,PRCP,0,,,a,
ASN00068123,19631027,PRCP,0,,,a,
ASN00068123,19631028,PRCP,0,,,a,
ASN00068123,19631029,PRCP,48,,,a,
ASN00068123,19631030,PRCP,84,,,a,
ASN00068123,19631031,PRCP,18,,,a,
ASN00068123,19631101,PRCP,208,,,a,
ASN00068123,19631102,PRCP,56,,,a,
ASN00068123,19631103,PRCP,8,,,a,
ASN00068123,19631104,PRCP,28,,,a,
ASN00068123,19631105,PRCP,0,,,a,
ASN00068123,19631106,PRCP,0,,,a,
ASN00068123,19631107,PRCP,0,,,a,
ASN00068123,19631108,PRCP,0,,,a,
ASN00068123,19631109,PRCP,3,,,a,
ASN00068123,19631110,PRCP,0,,,a,
ASN00068123,19631111,PRCP,0,,,a,
ASN00068123,19631112,PRCP,0,,,a,
ASN00068123,19631113,PRCP,0,,,a,
ASN00068123,19631114,PRCP,0,,,a,
ASN00068123,19631115,PRCP,15,,,a,
ASN00068123,19631116,PRCP,0,,,a,
ASN00068123,19631117,PRCP,8,,,a,
ASN00068123,19631118,PRCP,0,,,a,
ASN00068123,19631119,PRCP,0,,,a,
ASN00068123,19631120,PRCP,0,,,a,
ASN00068123,19631121,PRCP,66,,,a,
ASN00068123,19631122,PRCP,0,,,a,
ASN00068123,19631123,PRCP,8,,,a,
ASN00068123,19631124,PRCP,28,,,a,
ASN00068123,19631125,PRCP,58,,,a,
ASN00068123,19631126,PRCP,48,,,a,
ASN00068123,19631127,PRCP,3,,,a,
ASN00068123,19631128,PRCP,0,,,a,
ASN00068123,19631129,PRCP,0,,,a,
ASN00068123,19631130,PRCP,20,,,a,
ASN00068123,19631201,PRCP,0,,,a,
ASN00068123,19631202,PRCP,0,,,a,
ASN00068123,19631203,PRCP,0,,,a,
ASN00068123,19631204,PRCP,0,,,a,
ASN00068123,19631205,PRCP,0,,,a,
ASN00068123,19631206,PRCP,0,,,a,
ASN00068123,19631207,PRCP,23,,,a,
ASN00068123,19631208,PRCP,869,,,a,
ASN00068123,19631209,PRCP,523,,,a,
ASN00068123,19631210,PRCP,94,,,a,
ASN00068123,19631211,PRCP,206,,,a,
ASN00068123,19631212,PRCP,0,,,a,
ASN00068123,19631213,PRCP,79,,,a,
ASN00068123,19631214,PRCP,15,,,a,
ASN00068123,19631215,PRCP,0,,,a,
ASN00068123,19631216,PRCP,38,,,a,
ASN00068123,19631217,PRCP,257,,,a,
ASN00068123,19631218,PRCP,0,,,a,
ASN00068123,19631219,PRCP,0,,,a,
ASN00068123,19631220,PRCP,0,,,a,
ASN00068123,19631221,PRCP,0,,,a,
ASN00068123,19631222,PRCP,0,,,a,
ASN00068123,19631223,PRCP,0,,,a,
ASN00068123,19631224,PRCP,8,,,a,
ASN00068123,19631225,PRCP,0,,,a,
ASN00068123,19631226,PRCP,0,,,a,
ASN00068123,19631227,PRCP,0,,,a,
ASN00068123,19631228,PRCP,0,,,a,
ASN00068123,19631229,PRCP,0,,,a,
ASN00068123,19631230,PRCP,13,,,a,
ASN00068123,19631231,PRCP,0,,,a,
ASN00068123,19640101,PRCP,0,,,a,
ASN00068123,19640102,PRCP,0,,,a,
ASN00068123,19640103,PRCP,0,,,a,
ASN00068123,19640104,PRCP,0,,,a,
ASN00068123,19640105,PRCP,0,,,a,
ASN00068123,19640106,PRCP,0,,,a,
ASN00068123,19640107,PRCP,0,,,a,
