ASN00086194,18850101,PRCP,0,,,a,
ASN00086194,18850102,PRCP,0,,,a,
ASN00086194,18850103,PRCP,0,,,a,
ASN00086194,18850104,PRCP,0,,,a,
ASN00086194,18850105,PRCP,0,,,a,
ASN00086194,18850106,PRCP,64,,,a,
ASN00086194,18850107,PRCP,137,,,a,
ASN00086194,18850108,PRCP,0,,,a,
ASN00086194,18850109,PRCP,0,,,a,
ASN00086194,18850110,PRCP,0,,,a,
ASN00086194,18850111,PRCP,0,,,a,
ASN00086194,18850112,PRCP,0,,,a,
ASN00086194,18850113,PRCP,0,,,a,
ASN00086194,18850114,PRCP,0,,,a,
ASN00086194,18850115,PRCP,0,,,a,
ASN00086194,18850116,PRCP,0,,,a,
ASN00086194,18850117,PRCP,0,,,a,
ASN00086194,18850118,PRCP,152,,,a,
ASN00086194,18850119,PRCP,0,,,a,
ASN00086194,18850120,PRCP,0,,,a,
ASN00086194,18850121,PRCP,0,,,a,
ASN00086194,18850122,PRCP,0,,,a,
ASN00086194,18850123,PRCP,0,,,a,
ASN00086194,18850124,PRCP,0,,,a,
ASN00086194,18850125,PRCP,0,,,a,
ASN00086194,18850126,PRCP,0,,,a,
ASN00086194,18850127,PRCP,18,,,a,
ASN00086194,18850128,PRCP,0,,,a,
ASN00086194,18850129,PRCP,0,,,a,
ASN00086194,18850130,PRCP,0,,,a,
ASN00086194,18850131,PRCP,23,,,a,
ASN00086194,18850201,PRCP,0,,,a,
ASN00086194,18850202,PRCP,0,,,a,
ASN00086194,18850203,PRCP,0,,,a,
ASN00086194,18850204,PRCP,0,,,a,
ASN00086194,18850205,PRCP,0,,,a,
ASN00086194,18850206,PRCP,0,,,a,
ASN00086194,18850207,PRCP,218,,,a,
ASN00086194,18850208,PRCP,206,,,a,
ASN00086194,18850209,PRCP,366,,,a,
ASN00086194,18850210,PRCP,46,,,a,
ASN00086194,18850211,PRCP,10,,,a,
ASN00086194,18850212,PRCP,109,,,a,
ASN00086194,18850213,PRCP,0,,,a,
ASN00086194,18850214,PRCP,58,,,a,
ASN00086194,18850215,PRCP,0,,,a,
ASN00086194,18850216,PRCP,0,,,a,
ASN00086194,18850217,PRCP,0,,,a,
ASN00086194,18850218,PRCP,38,,,a,
ASN00086194,18850219,PRCP,64,,,a,
ASN00086194,18850220,PRCP,10,,,a,
ASN00086194,18850221,PRCP,0,,,a,
ASN00086194,18850222,PRCP,0,,,a,
ASN00086194,18850223,PRCP,0,,,a,
ASN00086194,18850224,PRCP,318,,,a,
ASN00086194,18850225,PRCP,0,,,a,
ASN00086194,18850226,PRCP,0,,,a,
ASN00086194,18850227,PRCP,0,,,a,
ASN00086194,18850228,PRCP,137,,,a,
ASN00086194,18850301,PRCP,0,,,a,
ASN00086194,18850302,PRCP,0,,,a,
ASN00086194,18850303,PRCP,0,,,a,
ASN00086194,18850304,PRCP,0,,,a,
ASN00086194,18850305,PRCP,97,,,a,
ASN00086194,18850306,PRCP,0,,,a,
ASN00086194,18850307,PRCP,140,,,a,
ASN00086194,18850308,PRCP,10,,,a,
ASN00086194,18850309,PRCP,0,,,a,
ASN00086194,18850310,PRCP,0,,,a,
ASN00086194,18850311,PRCP,0,,,a,
ASN00086194,18850312,PRCP,71,,,a,
ASN00086194,18850313,PRCP,191,,,a,
ASN00086194,18850314,PRCP,114,,,a,
ASN00086194,18850315,PRCP,51,,,a,
ASN00086194,18850316,PRCP,15,,,a,
ASN00086194,18850317,PRCP,0,,,a,
ASN00086194,18850318,PRCP,0,,,a,
ASN00086194,18850319,PRCP,0,,,a,
ASN00086194,18850320,PRCP,20,,,a,
ASN00086194,18850321,PRCP,0,,,a,
ASN00086194,18850322,PRCP,0,,,a,
ASN00086194,18850323,PRCP,0,,,a,
ASN00086194,18850324,PRCP,0,,,a,
ASN00086194,18850325,PRCP,30,,,a,
ASN00086194,18850326,PRCP,5,,,a,
ASN00086194,18850327,PRCP,310,,,a,
ASN00086194,18850328,PRCP,61,,,a,
ASN00086194,18850329,PRCP,0,,,a,
ASN00086194,18850330,PRCP,61,,,a,
ASN00086194,18850331,PRCP,15,,,a,
ASN00086194,18850401,PRCP,0,,,a,
ASN00086194,18850402,PRCP,0,,,a,
ASN00086194,18850403,PRCP,0,,,a,
ASN00086194,18850404,PRCP,0,,,a,
ASN00086194,18850405,PRCP,132,,,a,
ASN00086194,18850406,PRCP,71,,,a,
ASN00086194,18850407,PRCP,89,,,a,
ASN00086194,18850408,PRCP,0,,,a,
ASN00086194,18850409,PRCP,0,,,a,
ASN00086194,18850410,PRCP,0,,,a,
ASN00086194,18850411,PRCP,0,,,a,
ASN00086194,18850412,PRCP,0,,,a,
ASN00086194,18850413,PRCP,0,,,a,
ASN00086194,18850414,PRCP,81,,,a,
ASN00086194,18850415,PRCP,607,,,a,
ASN00086194,18850416,PRCP,533,,,a,
ASN00086194,18850417,PRCP,23,,,a,
ASN00086194,18850418,PRCP,0,,,a,
ASN00086194,18850419,PRCP,0,,,a,
