ASN00033001,18870101,PRCP,0,,,a,
ASN00033001,18870102,PRCP,0,,,a,
ASN00033001,18870103,PRCP,0,,,a,
ASN00033001,18870104,PRCP,0,,,a,
ASN00033001,18870105,PRCP,0,,,a,
ASN00033001,18870106,PRCP,0,,,a,
ASN00033001,18870107,PRCP,0,,,a,
ASN00033001,18870108,PRCP,0,,,a,
ASN00033001,18870109,PRCP,0,,,a,
ASN00033001,18870110,PRCP,0,,,a,
ASN00033001,18870111,PRCP,0,,,a,
ASN00033001,18870112,PRCP,0,,,a,
ASN00033001,18870113,PRCP,0,,,a,
ASN00033001,18870114,PRCP,0,,,a,
ASN00033001,18870115,PRCP,0,,,a,
ASN00033001,18870116,PRCP,538,,,a,
ASN00033001,18870117,PRCP,297,,,a,
ASN00033001,18870118,PRCP,38,,,a,
ASN00033001,18870119,PRCP,295,,,a,
ASN00033001,18870120,PRCP,229,,,a,
ASN00033001,18870121,PRCP,74,,,a,
ASN00033001,18870122,PRCP,140,,,a,
ASN00033001,18870123,PRCP,127,,,a,
ASN00033001,18870124,PRCP,597,,,a,
ASN00033001,18870125,PRCP,23,,,a,
ASN00033001,18870126,PRCP,211,,,a,
ASN00033001,18870127,PRCP,0,,,a,
ASN00033001,18870128,PRCP,30,,,a,
ASN00033001,18870129,PRCP,180,,,a,
ASN00033001,18870130,PRCP,122,,,a,
ASN00033001,18870131,PRCP,69,,,a,
ASN00033001,18870201,PRCP,157,,,a,
ASN00033001,18870202,PRCP,84,,,a,
ASN00033001,18870203,PRCP,0,,,a,
ASN00033001,18870204,PRCP,295,,,a,
ASN00033001,18870205,PRCP,696,,,a,
ASN00033001,18870206,PRCP,0,,,a,
ASN00033001,18870207,PRCP,0,,,a,
ASN00033001,18870208,PRCP,58,,,a,
ASN00033001,18870209,PRCP,0,,,a,
ASN00033001,18870210,PRCP,0,,,a,
ASN00033001,18870211,PRCP,0,,,a,
ASN00033001,18870212,PRCP,0,,,a,
ASN00033001,18870213,PRCP,0,,,a,
ASN00033001,18870214,PRCP,193,,,a,
ASN00033001,18870215,PRCP,0,,,a,
ASN00033001,18870216,PRCP,15,,,a,
ASN00033001,18870217,PRCP,0,,,a,
ASN00033001,18870218,PRCP,0,,,a,
ASN00033001,18870219,PRCP,0,,,a,
ASN00033001,18870220,PRCP,0,,,a,
ASN00033001,18870221,PRCP,0,,,a,
ASN00033001,18870222,PRCP,0,,,a,
ASN00033001,18870223,PRCP,0,,,a,
ASN00033001,18870224,PRCP,94,,,a,
ASN00033001,18870225,PRCP,0,,,a,
ASN00033001,18870226,PRCP,56,,,a,
ASN00033001,18870227,PRCP,0,,,a,
ASN00033001,18870228,PRCP,0,,,a,
ASN00033001,18870401,PRCP,0,,,a,
ASN00033001,18870402,PRCP,15,,,a,
ASN00033001,18870403,PRCP,0,,,a,
ASN00033001,18870404,PRCP,51,,,a,
ASN00033001,18870405,PRCP,122,,,a,
ASN00033001,18870406,PRCP,0,,,a,
ASN00033001,18870407,PRCP,0,,,a,
ASN00033001,18870408,PRCP,25,,,a,
ASN00033001,18870409,PRCP,0,,,a,
ASN00033001,18870410,PRCP,343,,,a,
ASN00033001,18870411,PRCP,0,,,a,
ASN00033001,18870412,PRCP,0,,,a,
ASN00033001,18870413,PRCP,18,,,a,
ASN00033001,18870414,PRCP,0,,,a,
ASN00033001,18870415,PRCP,0,,,a,
ASN00033001,18870416,PRCP,13,,,a,
ASN00033001,18870417,PRCP,0,,,a,
ASN00033001,18870418,PRCP,20,,,a,
ASN00033001,18870419,PRCP,0,,,a,
ASN00033001,18870420,PRCP,0,,,a,
ASN00033001,18870421,PRCP,43,,,a,
ASN00033001,18870422,PRCP,0,,,a,
ASN00033001,18870423,PRCP,0,,,a,
ASN00033001,18870424,PRCP,0,,,a,
ASN00033001,18870425,PRCP,0,,,a,
ASN00033001,18870426,PRCP,0,,,a,
ASN00033001,18870427,PRCP,0,,,a,
ASN00033001,18870428,PRCP,0,,,a,
ASN00033001,18870429,PRCP,0,,,a,
ASN00033001,18870430,PRCP,0,,,a,
ASN00033001,18870501,PRCP,0,,,a,
ASN00033001,18870502,PRCP,5,,,a,
ASN00033001,18870503,PRCP,0,,,a,
ASN00033001,18870504,PRCP,0,,,a,
ASN00033001,18870505,PRCP,0,,,a,
ASN00033001,18870506,PRCP,0,,,a,
ASN00033001,18870507,PRCP,0,,,a,
ASN00033001,18870508,PRCP,0,,,a,
ASN00033001,18870509,PRCP,0,,,a,
ASN00033001,18870510,PRCP,0,,,a,
ASN00033001,18870511,PRCP,0,,,a,
ASN00033001,18870512,PRCP,10,,,a,
ASN00033001,18870513,PRCP,0,,,a,
ASN00033001,18870514,PRCP,0,,,a,
ASN00033001,18870515,PRCP,0,,,a,
ASN00033001,18870516,PRCP,0,,,a,
ASN00033001,18870517,PRCP,132,,,a,
ASN00033001,18870518,PRCP,23,,,a,
ASN00033001,18870519,PRCP,0,,,a,
ASN00033001,18870520,PRCP,0,,,a,
ASN00033001,18870521,PRCP,0,,,a,
ASN00033001,18870522,PRCP,10,,,a,
ASN00033001,18870523,PRCP,0,,,a,
ASN00033001,18870524,PRCP,0,,,a,
ASN00033001,18870525,PRCP,0,,,a,
ASN00033001,18870526,PRCP,0,,,a,
ASN00033001,18870527,PRCP,18,,,a,
ASN00033001,18870528,PRCP,13,,,a,
ASN00033001,18870529,PRCP,0,,,a,
ASN00033001,18870530,PRCP,0,,,a,
ASN00033001,18870531,PRCP,0,,,a,
ASN00033001,18870601,PRCP,0,,,a,
ASN00033001,18870602,PRCP,0,,,a,
ASN00033001,18870603,PRCP,0,,,a,
ASN00033001,18870604,PRCP,0,,,a,
ASN00033001,18870605,PRCP,0,,,a,
ASN00033001,18870606,PRCP,0,,,a,
ASN00033001,18870607,PRCP,0,,,a,
ASN00033001,18870608,PRCP,0,,,a,
ASN00033001,18870609,PRCP,0,,,a,
ASN00033001,18870610,PRCP,0,,,a,
ASN00033001,18870611,PRCP,0,,,a,
ASN00033001,18870612,PRCP,0,,,a,
ASN00033001,18870613,PRCP,0,,,a,
ASN00033001,18870614,PRCP,0,,,a,
ASN00033001,18870615,PRCP,0,,,a,
ASN00033001,18870616,PRCP,119,,,a,
ASN00033001,18870617,PRCP,30,,,a,
ASN00033001,18870618,PRCP,0,,,a,
ASN00033001,18870619,PRCP,0,,,a,
ASN00033001,18870620,PRCP,0,,,a,
ASN00033001,18870621,PRCP,0,,,a,
ASN00033001,18870622,PRCP,0,,,a,
ASN00033001,18870623,PRCP,0,,,a,
ASN00033001,18870624,PRCP,0,,,a,
ASN00033001,18870625,PRCP,0,,,a,
ASN00033001,18870626,PRCP,0,,,a,
ASN00033001,18870627,PRCP,0,,,a,
ASN00033001,18870628,PRCP,0,,,a,
ASN00033001,18870629,PRCP,10,,,a,
ASN00033001,18870630,PRCP,20,,,a,
ASN00033001,18870701,PRCP,13,,,a,
ASN00033001,18870702,PRCP,10,,,a,
ASN00033001,18870703,PRCP,0,,,a,
ASN00033001,18870704,PRCP,0,,,a,
ASN00033001,18870705,PRCP,0,,,a,
ASN00033001,18870706,PRCP,0,,,a,
ASN00033001,18870707,PRCP,0,,,a,
ASN00033001,18870708,PRCP,0,,,a,
ASN00033001,18870709,PRCP,0,,,a,
ASN00033001,18870710,PRCP,0,,,a,
ASN00033001,18870711,PRCP,0,,,a,
ASN00033001,18870712,PRCP,0,,,a,
ASN00033001,18870713,PRCP,0,,,a,
ASN00033001,18870714,PRCP,0,,,a,
ASN00033001,18870715,PRCP,0,,,a,
ASN00033001,18870716,PRCP,0,,,a,
ASN00033001,18870717,PRCP,0,,,a,
ASN00033001,18870718,PRCP,0,,,a,
ASN00033001,18870719,PRCP,0,,,a,
ASN00033001,18870720,PRCP,0,,,a,
ASN00033001,18870721,PRCP,0,,,a,
ASN00033001,18870722,PRCP,0,,,a,
ASN00033001,18870723,PRCP,0,,,a,
ASN00033001,18870724,PRCP,0,,,a,
ASN00033001,18870725,PRCP,0,,,a,
ASN00033001,18870726,PRCP,0,,,a,
ASN00033001,18870727,PRCP,0,,,a,
ASN00033001,18870728,PRCP,0,,,a,
ASN00033001,18870729,PRCP,0,,,a,
ASN00033001,18870730,PRCP,0,,,a,
ASN00033001,18870731,PRCP,0,,,a,
ASN00033001,18870801,PRCP,0,,,a,
ASN00033001,18870802,PRCP,0,,,a,
ASN00033001,18870803,PRCP,0,,,a,
ASN00033001,18870804,PRCP,0,,,a,
ASN00033001,18870805,PRCP,3,,,a,
ASN00033001,18870806,PRCP,58,,,a,
ASN00033001,18870807,PRCP,0,,,a,
ASN00033001,18870808,PRCP,0,,,a,
ASN00033001,18870809,PRCP,0,,,a,
ASN00033001,18870810,PRCP,0,,,a,
ASN00033001,18870811,PRCP,18,,,a,
ASN00033001,18870812,PRCP,107,,,a,
ASN00033001,18870813,PRCP,0,,,a,
ASN00033001,18870814,PRCP,0,,,a,
ASN00033001,18870815,PRCP,0,,,a,
ASN00033001,18870816,PRCP,0,,,a,
ASN00033001,18870817,PRCP,0,,,a,
ASN00033001,18870818,PRCP,0,,,a,
ASN00033001,18870819,PRCP,0,,,a,
ASN00033001,18870820,PRCP,0,,,a,
ASN00033001,18870821,PRCP,0,,,a,
ASN00033001,18870822,PRCP,0,,,a,
ASN00033001,18870823,PRCP,0,,,a,
ASN00033001,18870824,PRCP,5,,,a,
ASN00033001,18870825,PRCP,0,,,a,
ASN00033001,18870826,PRCP,0,,,a,
ASN00033001,18870827,PRCP,8,,,a,
ASN00033001,18870828,PRCP,0,,,a,
ASN00033001,18870829,PRCP,0,,,a,
ASN00033001,18870830,PRCP,5,,,a,
ASN00033001,18870831,PRCP,0,,,a,
ASN00033001,18870901,PRCP,0,,,a,
ASN00033001,18870902,PRCP,0,,,a,
ASN00033001,18870903,PRCP,0,,,a,
