ASN00086357,19821001,PRCP,0,,,a,
ASN00086357,19821002,PRCP,0,,,a,
ASN00086357,19821003,PRCP,0,,,a,
ASN00086357,19821004,PRCP,62,,,a,
ASN00086357,19821005,PRCP,8,,,a,
ASN00086357,19821006,PRCP,0,,,a,
ASN00086357,19821007,PRCP,0,,,a,
ASN00086357,19821008,PRCP,0,,,a,
ASN00086357,19821009,PRCP,12,,,a,
ASN00086357,19821010,PRCP,0,,,a,
ASN00086357,19821011,PRCP,0,,,a,
ASN00086357,19821012,PRCP,0,,,a,
ASN00086357,19821013,PRCP,1,,,a,
ASN00086357,19821014,PRCP,4,,,a,
ASN00086357,19821015,PRCP,0,,,a,
ASN00086357,19821016,PRCP,0,,,a,
ASN00086357,19821017,PRCP,84,,,a,
ASN00086357,19821018,PRCP,2,,,a,
ASN00086357,19821019,PRCP,22,,,a,
ASN00086357,19821020,PRCP,48,,,a,
ASN00086357,19821021,PRCP,122,,,a,
ASN00086357,19821022,PRCP,28,,,a,
ASN00086357,19821023,PRCP,4,,,a,
ASN00086357,19821024,PRCP,8,,,a,
ASN00086357,19821025,PRCP,0,,,a,
ASN00086357,19821026,PRCP,0,,,a,
ASN00086357,19821027,PRCP,2,,,a,
ASN00086357,19821028,PRCP,2,,,a,
ASN00086357,19821029,PRCP,0,,,a,
ASN00086357,19821030,PRCP,0,,,a,
ASN00086357,19821031,PRCP,14,,,a,
ASN00086357,19821101,PRCP,22,,,a,
ASN00086357,19821102,PRCP,0,,,a,
ASN00086357,19821103,PRCP,0,,,a,
ASN00086357,19821104,PRCP,0,,,a,
ASN00086357,19821105,PRCP,0,,,a,
ASN00086357,19821106,PRCP,0,,,a,
ASN00086357,19821107,PRCP,0,,,a,
ASN00086357,19821108,PRCP,0,,,a,
ASN00086357,19821109,PRCP,0,,,a,
ASN00086357,19821110,PRCP,0,,,a,
ASN00086357,19821111,PRCP,8,,,a,
ASN00086357,19821112,PRCP,0,,,a,
ASN00086357,19821113,PRCP,0,,,a,
ASN00086357,19821114,PRCP,0,,,a,
ASN00086357,19821115,PRCP,32,,,a,
ASN00086357,19821116,PRCP,50,,,a,
ASN00086357,19821117,PRCP,0,,,a,
ASN00086357,19821118,PRCP,28,,,a,
