ASN00065041,20020326,PRCP,0,,,a,
ASN00065041,20020327,PRCP,160,,,a,
ASN00065041,20020328,PRCP,86,,,a,
ASN00065041,20020329,PRCP,4,,,a,
ASN00065041,20020330,PRCP,38,,,a,
ASN00065041,20020331,PRCP,0,,,a,
ASN00065041,20020403,PRCP,0,,,a,
ASN00065041,20020404,PRCP,0,,,a,
ASN00065041,20020409,PRCP,0,,,a,
ASN00065041,20020410,PRCP,0,,,a,
ASN00065041,20020411,PRCP,20,,,a,
ASN00065041,20020414,PRCP,14,,,a,
ASN00065041,20020415,PRCP,14,,,a,
ASN00065041,20020416,PRCP,28,,,a,
ASN00065041,20020417,PRCP,34,,,a,
ASN00065041,20020418,PRCP,2,,,a,
ASN00065041,20020419,PRCP,0,,,a,
ASN00065041,20020420,PRCP,0,,,a,
ASN00065041,20020421,PRCP,0,,,a,
ASN00065041,20020424,PRCP,0,,,a,
ASN00065041,20020425,PRCP,0,,,a,
ASN00065041,20020426,PRCP,0,,,a,
ASN00065041,20020427,PRCP,0,,,a,
ASN00065041,20020428,PRCP,0,,,a,
ASN00065041,20020429,PRCP,0,,,a,
ASN00065041,20020430,PRCP,0,,,a,
ASN00065041,20020501,PRCP,0,,,a,
ASN00065041,20020502,PRCP,0,,,a,
ASN00065041,20020503,PRCP,0,,,a,
ASN00065041,20020504,PRCP,0,,,a,
ASN00065041,20020505,PRCP,0,,,a,
ASN00065041,20020506,PRCP,0,,,a,
ASN00065041,20020507,PRCP,0,,,a,
ASN00065041,20020508,PRCP,0,,,a,
ASN00065041,20020509,PRCP,0,,,a,
ASN00065041,20020510,PRCP,6,,,a,
ASN00065041,20020511,PRCP,0,,,a,
ASN00065041,20020512,PRCP,0,,,a,
ASN00065041,20020513,PRCP,0,,,a,
ASN00065041,20020514,PRCP,10,,,a,
ASN00065041,20020515,PRCP,4,,,a,
ASN00065041,20020518,PRCP,0,,,a,
ASN00065041,20020521,PRCP,34,,,a,
