ASN00040075,18870101,PRCP,0,,,a,
ASN00040075,18870102,PRCP,0,,,a,
ASN00040075,18870103,PRCP,0,,,a,
ASN00040075,18870104,PRCP,0,,,a,
ASN00040075,18870105,PRCP,0,,,a,
ASN00040075,18870106,PRCP,0,,,a,
ASN00040075,18870107,PRCP,0,,,a,
ASN00040075,18870108,PRCP,0,,,a,
ASN00040075,18870109,PRCP,0,,,a,
ASN00040075,18870110,PRCP,0,,,a,
ASN00040075,18870111,PRCP,0,,,a,
ASN00040075,18870112,PRCP,0,,,a,
ASN00040075,18870113,PRCP,0,,,a,
ASN00040075,18870114,PRCP,0,,,a,
ASN00040075,18870115,PRCP,330,,,a,
ASN00040075,18870116,PRCP,0,,,a,
ASN00040075,18870117,PRCP,0,,,a,
ASN00040075,18870118,PRCP,305,,,a,
ASN00040075,18870119,PRCP,0,,,a,
ASN00040075,18870120,PRCP,368,,,a,
ASN00040075,18870121,PRCP,521,,,a,
ASN00040075,18870122,PRCP,2718,,,a,
ASN00040075,18870123,PRCP,18,,,a,
ASN00040075,18870124,PRCP,0,,,a,
ASN00040075,18870125,PRCP,0,,,a,
ASN00040075,18870126,PRCP,23,,,a,
ASN00040075,18870127,PRCP,0,,,a,
ASN00040075,18870128,PRCP,64,,,a,
ASN00040075,18870129,PRCP,0,,,a,
ASN00040075,18870130,PRCP,0,,,a,
ASN00040075,18870131,PRCP,196,,,a,
ASN00040075,18870501,PRCP,0,,,a,
ASN00040075,18870502,PRCP,0,,,a,
ASN00040075,18870503,PRCP,0,,,a,
ASN00040075,18870504,PRCP,0,,,a,
ASN00040075,18870505,PRCP,0,,,a,
ASN00040075,18870506,PRCP,0,,,a,
ASN00040075,18870507,PRCP,0,,,a,
ASN00040075,18870508,PRCP,0,,,a,
ASN00040075,18870509,PRCP,0,,,a,
ASN00040075,18870510,PRCP,0,,,a,
ASN00040075,18870511,PRCP,0,,,a,
ASN00040075,18870512,PRCP,0,,,a,
ASN00040075,18870513,PRCP,0,,,a,
ASN00040075,18870514,PRCP,0,,,a,
ASN00040075,18870515,PRCP,0,,,a,
ASN00040075,18870516,PRCP,0,,,a,
ASN00040075,18870517,PRCP,0,,,a,
ASN00040075,18870518,PRCP,0,,,a,
ASN00040075,18870519,PRCP,0,,,a,
ASN00040075,18870520,PRCP,0,,,a,
ASN00040075,18870521,PRCP,0,,,a,
ASN00040075,18870522,PRCP,10,,,a,
ASN00040075,18870523,PRCP,0,,,a,
ASN00040075,18870524,PRCP,0,,,a,
ASN00040075,18870525,PRCP,0,,,a,
ASN00040075,18870526,PRCP,0,,,a,
ASN00040075,18870527,PRCP,53,,,a,
ASN00040075,18870528,PRCP,56,,,a,
ASN00040075,18870529,PRCP,10,,,a,
ASN00040075,18870530,PRCP,0,,,a,
ASN00040075,18870531,PRCP,18,,,a,
ASN00040075,18870601,PRCP,0,,,a,
ASN00040075,18870602,PRCP,0,,,a,
ASN00040075,18870603,PRCP,0,,,a,
ASN00040075,18870604,PRCP,0,,,a,
ASN00040075,18870605,PRCP,0,,,a,
ASN00040075,18870606,PRCP,0,,,a,
ASN00040075,18870607,PRCP,0,,,a,
ASN00040075,18870608,PRCP,0,,,a,
ASN00040075,18870609,PRCP,0,,,a,
ASN00040075,18870610,PRCP,0,,,a,
ASN00040075,18870611,PRCP,28,,,a,
ASN00040075,18870612,PRCP,0,,,a,
ASN00040075,18870613,PRCP,0,,,a,
ASN00040075,18870614,PRCP,0,,,a,
ASN00040075,18870615,PRCP,0,,,a,
ASN00040075,18870616,PRCP,0,,,a,
ASN00040075,18870617,PRCP,0,,,a,
ASN00040075,18870618,PRCP,0,,,a,
ASN00040075,18870619,PRCP,0,,,a,
ASN00040075,18870620,PRCP,0,,,a,
ASN00040075,18870621,PRCP,0,,,a,
ASN00040075,18870622,PRCP,0,,,a,
ASN00040075,18870623,PRCP,0,,,a,
ASN00040075,18870624,PRCP,0,,,a,
ASN00040075,18870625,PRCP,0,,,a,
ASN00040075,18870626,PRCP,0,,,a,
ASN00040075,18870627,PRCP,0,,,a,
ASN00040075,18870628,PRCP,0,,,a,
ASN00040075,18870629,PRCP,0,,,a,
ASN00040075,18870630,PRCP,5,,,a,
ASN00040075,18870701,PRCP,18,,,a,
ASN00040075,18870702,PRCP,38,,,a,
ASN00040075,18870703,PRCP,56,,,a,
ASN00040075,18870704,PRCP,254,,,a,
ASN00040075,18870705,PRCP,0,,,a,
ASN00040075,18870706,PRCP,0,,,a,
ASN00040075,18870707,PRCP,0,,,a,
ASN00040075,18870708,PRCP,0,,,a,
ASN00040075,18870709,PRCP,0,,,a,
ASN00040075,18870710,PRCP,0,,,a,
ASN00040075,18870711,PRCP,0,,,a,
ASN00040075,18870712,PRCP,208,,,a,
ASN00040075,18870713,PRCP,442,,,a,
ASN00040075,18870714,PRCP,122,,,a,
ASN00040075,18870715,PRCP,0,,,a,
ASN00040075,18870716,PRCP,0,,,a,
ASN00040075,18870717,PRCP,0,,,a,
ASN00040075,18870718,PRCP,0,,,a,
ASN00040075,18870719,PRCP,0,,,a,
ASN00040075,18870720,PRCP,0,,,a,
ASN00040075,18870721,PRCP,0,,,a,
ASN00040075,18870722,PRCP,0,,,a,
ASN00040075,18870723,PRCP,0,,,a,
ASN00040075,18870724,PRCP,0,,,a,
ASN00040075,18870725,PRCP,0,,,a,
ASN00040075,18870726,PRCP,0,,,a,
ASN00040075,18870727,PRCP,0,,,a,
ASN00040075,18870728,PRCP,0,,,a,
ASN00040075,18870729,PRCP,0,,,a,
ASN00040075,18870730,PRCP,0,,,a,
ASN00040075,18870731,PRCP,0,,,a,
ASN00040075,18870801,PRCP,0,,,a,
ASN00040075,18870802,PRCP,0,,,a,
ASN00040075,18870803,PRCP,0,,,a,
ASN00040075,18870804,PRCP,0,,,a,
ASN00040075,18870805,PRCP,0,,,a,
ASN00040075,18870806,PRCP,0,,,a,
ASN00040075,18870807,PRCP,0,,,a,
ASN00040075,18870808,PRCP,0,,,a,
ASN00040075,18870809,PRCP,0,,,a,
ASN00040075,18870810,PRCP,74,,,a,
ASN00040075,18870811,PRCP,259,,,a,
ASN00040075,18870812,PRCP,673,,,a,
ASN00040075,18870813,PRCP,546,,,a,
ASN00040075,18870814,PRCP,46,,,a,
ASN00040075,18870815,PRCP,0,,,a,
ASN00040075,18870816,PRCP,0,,,a,
ASN00040075,18870817,PRCP,0,,,a,
ASN00040075,18870818,PRCP,0,,,a,
ASN00040075,18870819,PRCP,0,,,a,
ASN00040075,18870820,PRCP,0,,,a,
ASN00040075,18870821,PRCP,0,,,a,
ASN00040075,18870822,PRCP,0,,,a,
ASN00040075,18870823,PRCP,23,,,a,
ASN00040075,18870824,PRCP,0,,,a,
ASN00040075,18870825,PRCP,0,,,a,
ASN00040075,18870826,PRCP,0,,,a,
ASN00040075,18870827,PRCP,0,,,a,
ASN00040075,18870828,PRCP,0,,,a,
ASN00040075,18870829,PRCP,0,,,a,
ASN00040075,18870830,PRCP,81,,,a,
ASN00040075,18870831,PRCP,18,,,a,
ASN00040075,18870901,PRCP,0,,,a,
ASN00040075,18870902,PRCP,0,,,a,
ASN00040075,18870903,PRCP,0,,,a,
ASN00040075,18870904,PRCP,0,,,a,
ASN00040075,18870905,PRCP,0,,,a,
ASN00040075,18870906,PRCP,0,,,a,
ASN00040075,18870907,PRCP,0,,,a,
ASN00040075,18870908,PRCP,0,,,a,
ASN00040075,18870909,PRCP,0,,,a,
ASN00040075,18870910,PRCP,0,,,a,
ASN00040075,18870911,PRCP,0,,,a,
ASN00040075,18870912,PRCP,274,,,a,
ASN00040075,18870913,PRCP,0,,,a,
ASN00040075,18870914,PRCP,18,,,a,
ASN00040075,18870915,PRCP,0,,,a,
