ASN00018150,19660901,PRCP,13,,,a,
ASN00018150,19660902,PRCP,0,,,a,
ASN00018150,19660903,PRCP,0,,,a,
ASN00018150,19660904,PRCP,0,,,a,
ASN00018150,19660905,PRCP,23,,,a,
ASN00018150,19660906,PRCP,30,,,a,
ASN00018150,19660907,PRCP,38,,,a,
ASN00018150,19660908,PRCP,0,,,a,
ASN00018150,19660909,PRCP,0,,,a,
ASN00018150,19660910,PRCP,0,,,a,
ASN00018150,19660911,PRCP,10,,,a,
ASN00018150,19660912,PRCP,0,,,a,
ASN00018150,19660913,PRCP,5,,,a,
ASN00018150,19660914,PRCP,0,,,a,
ASN00018150,19660915,PRCP,41,,,a,
ASN00018150,19660916,PRCP,30,,,a,
ASN00018150,19660917,PRCP,0,,,a,
ASN00018150,19660918,PRCP,0,,,a,
ASN00018150,19660919,PRCP,0,,,a,
ASN00018150,19660920,PRCP,71,,,a,
ASN00018150,19660921,PRCP,51,,,a,
ASN00018150,19660922,PRCP,58,,,a,
ASN00018150,19660923,PRCP,36,,,a,
ASN00018150,19660924,PRCP,0,,,a,
ASN00018150,19660925,PRCP,0,,,a,
ASN00018150,19660926,PRCP,0,,,a,
ASN00018150,19660927,PRCP,0,,,a,
ASN00018150,19660928,PRCP,0,,,a,
ASN00018150,19660929,PRCP,147,,,a,
ASN00018150,19660930,PRCP,10,,,a,
ASN00018150,19661001,PRCP,137,,,a,
ASN00018150,19661002,PRCP,41,,,a,
ASN00018150,19661003,PRCP,3,,,a,
ASN00018150,19661004,PRCP,0,,,a,
ASN00018150,19661005,PRCP,13,,,a,
ASN00018150,19661006,PRCP,0,,,a,
ASN00018150,19661007,PRCP,0,,,a,
ASN00018150,19661008,PRCP,0,,,a,
ASN00018150,19661009,PRCP,0,,,a,
ASN00018150,19661010,PRCP,0,,,a,
ASN00018150,19661011,PRCP,0,,,a,
ASN00018150,19661012,PRCP,15,,,a,
ASN00018150,19661013,PRCP,3,,,a,
ASN00018150,19661014,PRCP,0,,,a,
ASN00018150,19661015,PRCP,0,,,a,
ASN00018150,19661016,PRCP,0,,,a,
ASN00018150,19661017,PRCP,0,,,a,
ASN00018150,19661018,PRCP,0,,,a,
ASN00018150,19661019,PRCP,30,,,a,
ASN00018150,19661020,PRCP,8,,,a,
ASN00018150,19661021,PRCP,0,,,a,
ASN00018150,19661022,PRCP,0,,,a,
ASN00018150,19661023,PRCP,0,,,a,
ASN00018150,19661024,PRCP,0,,,a,
ASN00018150,19661025,PRCP,0,,,a,
ASN00018150,19661026,PRCP,18,,,a,
ASN00018150,19661027,PRCP,0,,,a,
ASN00018150,19661028,PRCP,0,,,a,
ASN00018150,19661029,PRCP,81,,,a,
ASN00018150,19661030,PRCP,58,,,a,
ASN00018150,19661031,PRCP,0,,,a,
ASN00018150,19661101,PRCP,8,,,a,
ASN00018150,19661102,PRCP,10,,,a,
ASN00018150,19661103,PRCP,0,,,a,
ASN00018150,19661104,PRCP,0,,,a,
ASN00018150,19661105,PRCP,0,,,a,
ASN00018150,19661106,PRCP,66,,,a,
ASN00018150,19661107,PRCP,0,,,a,
ASN00018150,19661108,PRCP,0,,,a,
ASN00018150,19661109,PRCP,0,,,a,
ASN00018150,19661110,PRCP,0,,,a,
ASN00018150,19661111,PRCP,0,,,a,
ASN00018150,19661112,PRCP,5,,,a,
ASN00018150,19661113,PRCP,0,,,a,
ASN00018150,19661114,PRCP,0,,,a,
ASN00018150,19661115,PRCP,0,,,a,
ASN00018150,19661116,PRCP,0,,,a,
ASN00018150,19661117,PRCP,0,,,a,
ASN00018150,19661118,PRCP,0,,,a,
ASN00018150,19661119,PRCP,0,,,a,
ASN00018150,19661120,PRCP,0,,,a,
ASN00018150,19661121,PRCP,0,,,a,
ASN00018150,19661122,PRCP,0,,,a,
ASN00018150,19661123,PRCP,0,,,a,
ASN00018150,19661124,PRCP,0,,,a,
ASN00018150,19661125,PRCP,0,,,a,
ASN00018150,19661126,PRCP,15,,,a,
ASN00018150,19661127,PRCP,0,,,a,
ASN00018150,19661128,PRCP,0,,,a,
ASN00018150,19661129,PRCP,0,,,a,
ASN00018150,19661130,PRCP,112,,,a,
ASN00018150,19661201,PRCP,8,,,a,
ASN00018150,19661202,PRCP,267,,,a,
ASN00018150,19661203,PRCP,71,,,a,
ASN00018150,19661204,PRCP,20,,,a,
ASN00018150,19661205,PRCP,5,,,a,
ASN00018150,19661206,PRCP,0,,,a,
ASN00018150,19661207,PRCP,0,,,a,
ASN00018150,19661208,PRCP,0,,,a,
ASN00018150,19661209,PRCP,0,,,a,
ASN00018150,19661210,PRCP,0,,,a,
ASN00018150,19661211,PRCP,0,,,a,
ASN00018150,19661212,PRCP,0,,,a,
