ASN00010617,19250401,PRCP,0,,,a,
ASN00010617,19250402,PRCP,0,,,a,
ASN00010617,19250403,PRCP,5,,,a,
ASN00010617,19250404,PRCP,0,,,a,
ASN00010617,19250405,PRCP,0,,,a,
ASN00010617,19250406,PRCP,0,,,a,
ASN00010617,19250407,PRCP,0,,,a,
ASN00010617,19250408,PRCP,0,,,a,
ASN00010617,19250409,PRCP,58,,,a,
ASN00010617,19250410,PRCP,0,,,a,
ASN00010617,19250411,PRCP,0,,,a,
ASN00010617,19250412,PRCP,0,,,a,
ASN00010617,19250413,PRCP,0,,,a,
ASN00010617,19250414,PRCP,0,,,a,
ASN00010617,19250415,PRCP,0,,,a,
ASN00010617,19250416,PRCP,0,,,a,
ASN00010617,19250417,PRCP,0,,,a,
ASN00010617,19250418,PRCP,0,,,a,
ASN00010617,19250419,PRCP,0,,,a,
ASN00010617,19250420,PRCP,0,,,a,
ASN00010617,19250421,PRCP,0,,,a,
ASN00010617,19250422,PRCP,0,,,a,
ASN00010617,19250423,PRCP,0,,,a,
ASN00010617,19250424,PRCP,0,,,a,
ASN00010617,19250425,PRCP,0,,,a,
ASN00010617,19250426,PRCP,3,,,a,
ASN00010617,19250427,PRCP,8,,,a,
ASN00010617,19250428,PRCP,0,,,a,
ASN00010617,19250429,PRCP,0,,,a,
ASN00010617,19250430,PRCP,20,,,a,
ASN00010617,19250601,PRCP,0,,,a,
ASN00010617,19250602,PRCP,0,,,a,
ASN00010617,19250603,PRCP,13,,,a,
ASN00010617,19250604,PRCP,8,,,a,
ASN00010617,19250605,PRCP,0,,,a,
ASN00010617,19250606,PRCP,0,,,a,
ASN00010617,19250607,PRCP,0,,,a,
ASN00010617,19250608,PRCP,0,,,a,
ASN00010617,19250609,PRCP,0,,,a,
ASN00010617,19250610,PRCP,0,,,a,
ASN00010617,19250611,PRCP,0,,,a,
ASN00010617,19250612,PRCP,0,,,a,
ASN00010617,19250613,PRCP,0,,,a,
ASN00010617,19250614,PRCP,114,,,a,
ASN00010617,19250615,PRCP,0,,,a,
ASN00010617,19250616,PRCP,0,,,a,
ASN00010617,19250617,PRCP,0,,,a,
ASN00010617,19250618,PRCP,5,,,a,
ASN00010617,19250619,PRCP,64,,,a,
ASN00010617,19250620,PRCP,25,,,a,
ASN00010617,19250621,PRCP,46,,,a,
ASN00010617,19250622,PRCP,0,,,a,
ASN00010617,19250623,PRCP,0,,,a,
ASN00010617,19250624,PRCP,5,,,a,
ASN00010617,19250625,PRCP,0,,,a,
ASN00010617,19250626,PRCP,0,,,a,
ASN00010617,19250627,PRCP,20,,,a,
ASN00010617,19250628,PRCP,69,,,a,
ASN00010617,19250629,PRCP,38,,,a,
ASN00010617,19250630,PRCP,25,,,a,
ASN00010617,19250701,PRCP,0,,,a,
ASN00010617,19250702,PRCP,0,,,a,
ASN00010617,19250703,PRCP,23,,,a,
ASN00010617,19250704,PRCP,0,,,a,
ASN00010617,19250705,PRCP,0,,,a,
ASN00010617,19250706,PRCP,0,,,a,
ASN00010617,19250707,PRCP,36,,,a,
ASN00010617,19250708,PRCP,23,,,a,
ASN00010617,19250709,PRCP,30,,,a,
ASN00010617,19250710,PRCP,0,,,a,
ASN00010617,19250711,PRCP,0,,,a,
ASN00010617,19250712,PRCP,0,,,a,
ASN00010617,19250713,PRCP,0,,,a,
ASN00010617,19250714,PRCP,109,,,a,
ASN00010617,19250715,PRCP,0,,,a,
ASN00010617,19250716,PRCP,0,,,a,
ASN00010617,19250717,PRCP,0,,,a,
ASN00010617,19250718,PRCP,0,,,a,
ASN00010617,19250719,PRCP,0,,,a,
ASN00010617,19250720,PRCP,0,,,a,
