ASN00094170,19860501,PRCP,0,,,a,
ASN00094170,19860502,PRCP,0,,,a,
ASN00094170,19860503,PRCP,0,,,a,
ASN00094170,19860504,PRCP,0,,,a,
ASN00094170,19860505,PRCP,0,,,a,
ASN00094170,19860506,PRCP,158,,,a,
ASN00094170,19860507,PRCP,2,,,a,
ASN00094170,19860508,PRCP,0,,,a,
ASN00094170,19860509,PRCP,8,,,a,
ASN00094170,19860510,PRCP,0,,,a,
ASN00094170,19860511,PRCP,0,,,a,
ASN00094170,19860512,PRCP,0,,,a,
ASN00094170,19860513,PRCP,20,,,a,
ASN00094170,19860514,PRCP,2,,,a,
ASN00094170,19860515,PRCP,2,,,a,
ASN00094170,19860516,PRCP,40,,,a,
ASN00094170,19860517,PRCP,228,,,a,
ASN00094170,19860518,PRCP,186,,,a,
ASN00094170,19860519,PRCP,214,,,a,
ASN00094170,19860520,PRCP,4,,,a,
ASN00094170,19860521,PRCP,0,,,a,
ASN00094170,19860522,PRCP,0,,,a,
ASN00094170,19860523,PRCP,92,,,a,
ASN00094170,19860524,PRCP,0,,,a,
ASN00094170,19860525,PRCP,0,,,a,
ASN00094170,19860526,PRCP,0,,,a,
ASN00094170,19860527,PRCP,0,,,a,
ASN00094170,19860528,PRCP,30,,,a,
ASN00094170,19860529,PRCP,0,,,a,
ASN00094170,19860530,PRCP,0,,,a,
ASN00094170,19860531,PRCP,0,,,a,
ASN00094170,19860601,PRCP,0,,,a,
ASN00094170,19860602,PRCP,6,,,a,
ASN00094170,19860603,PRCP,4,,,a,
ASN00094170,19860604,PRCP,0,,,a,
ASN00094170,19860605,PRCP,0,,,a,
ASN00094170,19860606,PRCP,0,,,a,
ASN00094170,19860607,PRCP,26,,,a,
ASN00094170,19860608,PRCP,0,,,a,
ASN00094170,19860609,PRCP,0,,,a,
ASN00094170,19860610,PRCP,0,,,a,
ASN00094170,19860611,PRCP,48,,,a,
ASN00094170,19860612,PRCP,2,,,a,
ASN00094170,19860613,PRCP,0,,,a,
ASN00094170,19860614,PRCP,0,,,a,
ASN00094170,19860615,PRCP,2,,,a,
ASN00094170,19860616,PRCP,0,,,a,
ASN00094170,19860617,PRCP,6,,,a,
ASN00094170,19860618,PRCP,2,,,a,
ASN00094170,19860619,PRCP,134,,,a,
ASN00094170,19860620,PRCP,2,,,a,
ASN00094170,19860621,PRCP,0,,,a,
ASN00094170,19860622,PRCP,2,,,a,
ASN00094170,19860623,PRCP,0,,,a,
ASN00094170,19860624,PRCP,0,,,a,
ASN00094170,19860625,PRCP,14,,,a,
ASN00094170,19860626,PRCP,10,,,a,
ASN00094170,19860627,PRCP,4,,,a,
ASN00094170,19860628,PRCP,4,,,a,
ASN00094170,19860629,PRCP,0,,,a,
ASN00094170,19860630,PRCP,0,,,a,
ASN00094170,19860701,PRCP,6,,,a,
ASN00094170,19860702,PRCP,54,,,a,
ASN00094170,19860703,PRCP,2,,,a,
ASN00094170,19860704,PRCP,0,,,a,
ASN00094170,19860705,PRCP,0,,,a,
ASN00094170,19860706,PRCP,0,,,a,
ASN00094170,19860707,PRCP,10,,,a,
ASN00094170,19860708,PRCP,94,,,a,
ASN00094170,19860709,PRCP,90,,,a,
ASN00094170,19860710,PRCP,10,,,a,
ASN00094170,19860711,PRCP,0,,,a,
ASN00094170,19860712,PRCP,0,,,a,
ASN00094170,19860713,PRCP,0,,,a,
ASN00094170,19860714,PRCP,0,,,a,
ASN00094170,19860715,PRCP,0,,,a,
ASN00094170,19860716,PRCP,24,,,a,
ASN00094170,19860717,PRCP,100,,,a,
ASN00094170,19860718,PRCP,0,,,a,
ASN00094170,19860719,PRCP,0,,,a,
ASN00094170,19860720,PRCP,0,,,a,
ASN00094170,19860721,PRCP,0,,,a,
ASN00094170,19860722,PRCP,2,,,a,
ASN00094170,19860723,PRCP,198,,,a,
ASN00094170,19860724,PRCP,96,,,a,
ASN00094170,19860725,PRCP,8,,,a,
ASN00094170,19860726,PRCP,0,,,a,
ASN00094170,19860727,PRCP,0,,,a,
ASN00094170,19860728,PRCP,0,,,a,
ASN00094170,19860729,PRCP,0,,,a,
ASN00094170,19860730,PRCP,36,,,a,
ASN00094170,19860731,PRCP,0,,,a,
ASN00094170,19860801,PRCP,0,,,a,
ASN00094170,19860802,PRCP,2,,,a,
ASN00094170,19860803,PRCP,0,,,a,
ASN00094170,19860804,PRCP,0,,,a,
ASN00094170,19860805,PRCP,12,,,a,
ASN00094170,19860806,PRCP,2,,,a,
ASN00094170,19860807,PRCP,0,,,a,
ASN00094170,19860808,PRCP,0,,,a,
ASN00094170,19860809,PRCP,0,,,a,
ASN00094170,19860810,PRCP,0,,,a,
ASN00094170,19860811,PRCP,10,,,a,
ASN00094170,19860812,PRCP,2,,,a,
ASN00094170,19860813,PRCP,0,,,a,
ASN00094170,19860814,PRCP,2,,,a,
ASN00094170,19860815,PRCP,176,,,a,
ASN00094170,19860816,PRCP,142,,,a,
ASN00094170,19860817,PRCP,22,,,a,
ASN00094170,19860818,PRCP,0,,,a,
ASN00094170,19860819,PRCP,2,,,a,
ASN00094170,19860820,PRCP,0,,,a,
ASN00094170,19860821,PRCP,0,,,a,
ASN00094170,19860822,PRCP,0,,,a,
ASN00094170,19860823,PRCP,10,,,a,
ASN00094170,19860824,PRCP,72,,,a,
ASN00094170,19860825,PRCP,0,,,a,
ASN00094170,19860826,PRCP,0,,,a,
ASN00094170,19860827,PRCP,0,,,a,
ASN00094170,19860828,PRCP,0,,,a,
ASN00094170,19860829,PRCP,0,,,a,
ASN00094170,19860830,PRCP,6,,,a,
ASN00094170,19860831,PRCP,0,,,a,
ASN00094170,19860901,PRCP,0,,,a,
ASN00094170,19860902,PRCP,0,,,a,
ASN00094170,19860903,PRCP,0,,,a,
ASN00094170,19860904,PRCP,8,,,a,
ASN00094170,19860905,PRCP,40,,,a,
ASN00094170,19860906,PRCP,56,,,a,
ASN00094170,19860907,PRCP,14,,,a,
ASN00094170,19860910,PRCP,22,,,a,
ASN00094170,19860911,PRCP,0,,,a,
ASN00094170,19860912,PRCP,6,,,a,
ASN00094170,19860913,PRCP,4,,,a,
ASN00094170,19860914,PRCP,0,,,a,
ASN00094170,19860915,PRCP,0,,,a,
ASN00094170,19860916,PRCP,4,,,a,
ASN00094170,19860917,PRCP,4,,,a,
ASN00094170,19860918,PRCP,0,,,a,
ASN00094170,19860919,PRCP,124,,,a,
ASN00094170,19860920,PRCP,0,,,a,
ASN00094170,19860921,PRCP,8,,,a,
ASN00094170,19860922,PRCP,0,,,a,
ASN00094170,19860923,PRCP,0,,,a,
ASN00094170,19860924,PRCP,0,,,a,
ASN00094170,19860925,PRCP,36,,,a,
ASN00094170,19860926,PRCP,2,,,a,
ASN00094170,19860927,PRCP,0,,,a,
ASN00094170,19860928,PRCP,0,,,a,
ASN00094170,19860929,PRCP,0,,,a,
ASN00094170,19860930,PRCP,0,,,a,
ASN00094170,19860909,DAPR,2,,,a,
ASN00094170,19860909,DWPR,1,,,a,
ASN00094170,19860909,MDPR,18,,,a,
ASN00094170,19861001,PRCP,112,,,a,
ASN00094170,19861002,PRCP,0,,,a,
ASN00094170,19861003,PRCP,0,,,a,
ASN00094170,19861004,PRCP,0,,,a,
ASN00094170,19861005,PRCP,0,,,a,
ASN00094170,19861006,PRCP,10,,,a,
ASN00094170,19861007,PRCP,38,,,a,
ASN00094170,19861008,PRCP,6,,,a,
ASN00094170,19861009,PRCP,6,,,a,
ASN00094170,19861010,PRCP,4,,,a,
ASN00094170,19861011,PRCP,60,,,a,
ASN00094170,19861012,PRCP,0,,,a,
ASN00094170,19861013,PRCP,28,,,a,
ASN00094170,19861014,PRCP,46,,,a,
ASN00094170,19861015,PRCP,18,,,a,
ASN00094170,19861016,PRCP,0,,,a,
ASN00094170,19861017,PRCP,0,,,a,
ASN00094170,19861018,PRCP,0,,,a,
ASN00094170,19861019,PRCP,0,,,a,
ASN00094170,19861020,PRCP,0,,,a,
ASN00094170,19861021,PRCP,24,,,a,
ASN00094170,19861022,PRCP,282,,,a,
ASN00094170,19861023,PRCP,28,,,a,
ASN00094170,19861024,PRCP,6,,,a,
ASN00094170,19861025,PRCP,10,,,a,
ASN00094170,19861026,PRCP,14,,,a,
ASN00094170,19861027,PRCP,0,,,a,
ASN00094170,19861028,PRCP,0,,,a,
ASN00094170,19861029,PRCP,0,,,a,
ASN00094170,19861030,PRCP,0,,,a,
ASN00094170,19861031,PRCP,6,,,a,
ASN00094170,19861101,PRCP,0,,,a,
ASN00094170,19861102,PRCP,0,,,a,
ASN00094170,19861103,PRCP,0,,,a,
ASN00094170,19861104,PRCP,0,,,a,
ASN00094170,19861105,PRCP,0,,,a,
ASN00094170,19861106,PRCP,32,,,a,
ASN00094170,19861107,PRCP,0,,,a,
ASN00094170,19861108,PRCP,0,,,a,
ASN00094170,19861109,PRCP,0,,,a,
ASN00094170,19861110,PRCP,0,,,a,
ASN00094170,19861111,PRCP,48,,,a,
ASN00094170,19861112,PRCP,0,,,a,
ASN00094170,19861113,PRCP,0,,,a,
ASN00094170,19861114,PRCP,0,,,a,
ASN00094170,19861115,PRCP,68,,,a,
ASN00094170,19861116,PRCP,4,,,a,
ASN00094170,19861117,PRCP,0,,,a,
ASN00094170,19861118,PRCP,0,,,a,
ASN00094170,19861119,PRCP,0,,,a,
ASN00094170,19861120,PRCP,0,,,a,
ASN00094170,19861121,PRCP,0,,,a,
ASN00094170,19861122,PRCP,0,,,a,
ASN00094170,19861123,PRCP,0,,,a,
ASN00094170,19861124,PRCP,0,,,a,
ASN00094170,19861125,PRCP,0,,,a,
ASN00094170,19861126,PRCP,0,,,a,
ASN00094170,19861127,PRCP,0,,,a,
ASN00094170,19861128,PRCP,10,,,a,
ASN00094170,19861129,PRCP,0,,,a,
ASN00094170,19861130,PRCP,0,,,a,
ASN00094170,19861201,PRCP,0,,,a,
ASN00094170,19861202,PRCP,0,,,a,
ASN00094170,19861203,PRCP,0,,,a,
ASN00094170,19861204,PRCP,0,,,a,
ASN00094170,19861205,PRCP,0,,,a,
ASN00094170,19861206,PRCP,0,,,a,
ASN00094170,19861207,PRCP,0,,,a,
ASN00094170,19861208,PRCP,260,,,a,
ASN00094170,19861209,PRCP,4,,,a,
ASN00094170,19861210,PRCP,0,,,a,
ASN00094170,19861211,PRCP,0,,,a,
ASN00094170,19861212,PRCP,288,,,a,
ASN00094170,19861213,PRCP,68,,,a,
ASN00094170,19861214,PRCP,0,,,a,
ASN00094170,19861215,PRCP,0,,,a,
ASN00094170,19861216,PRCP,0,,,a,
ASN00094170,19861217,PRCP,120,,,a,
ASN00094170,19861218,PRCP,10,,,a,
ASN00094170,19861219,PRCP,0,,,a,
ASN00094170,19861220,PRCP,4,,,a,
ASN00094170,19861221,PRCP,0,,,a,
ASN00094170,19861222,PRCP,0,,,a,
ASN00094170,19861223,PRCP,0,,,a,
ASN00094170,19861224,PRCP,0,,,a,
ASN00094170,19861225,PRCP,0,,,a,
ASN00094170,19861226,PRCP,0,,,a,
ASN00094170,19861227,PRCP,0,,,a,
ASN00094170,19861228,PRCP,0,,,a,
ASN00094170,19861229,PRCP,0,,,a,
ASN00094170,19861230,PRCP,10,,,a,
ASN00094170,19861231,PRCP,18,,,a,
