ASN00082162,20030707,PRCP,0,,,a,
ASN00082162,20030710,PRCP,2,,,a,
ASN00082162,20030712,PRCP,0,,,a,
ASN00082162,20030713,PRCP,0,,,a,
ASN00082162,20030715,PRCP,0,,,a,
ASN00082162,20030716,PRCP,0,,,a,
ASN00082162,20030718,PRCP,0,,,a,
ASN00082162,20030719,PRCP,2,,,a,
ASN00082162,20030720,PRCP,2,,,a,
ASN00082162,20030721,PRCP,0,,,a,
ASN00082162,20030722,PRCP,8,,,a,
ASN00082162,20030723,PRCP,0,,,a,
ASN00082162,20030724,PRCP,346,,,a,
ASN00082162,20030725,PRCP,230,,,a,
ASN00082162,20030726,PRCP,18,,,a,
ASN00082162,20030729,PRCP,8,,,a,
ASN00082162,20030730,PRCP,0,,,a,
ASN00082162,20030731,PRCP,2,,,a,
ASN00082162,20030801,PRCP,0,,,a,
ASN00082162,20030806,PRCP,2,,,a,
ASN00082162,20030808,PRCP,0,,,a,
ASN00082162,20030809,PRCP,14,,,a,
ASN00082162,20030810,PRCP,0,,,a,
ASN00082162,20030811,PRCP,2,,,a,
ASN00082162,20030814,PRCP,56,,,a,
ASN00082162,20030815,PRCP,0,,,a,
ASN00082162,20030816,PRCP,2,,,a,
ASN00082162,20030817,PRCP,0,,,a,
ASN00082162,20030818,PRCP,0,,,a,
ASN00082162,20030820,PRCP,0,,,a,
ASN00082162,20030821,PRCP,0,,,a,
ASN00082162,20030822,PRCP,4,,,a,
ASN00082162,20030823,PRCP,0,,,a,
ASN00082162,20030824,PRCP,58,,,a,
ASN00082162,20030825,PRCP,28,,,a,
ASN00082162,20030826,PRCP,0,,,a,
ASN00082162,20030830,PRCP,4,,,a,
ASN00082162,20030831,PRCP,0,,,a,
ASN00082162,20030902,PRCP,0,,,a,
ASN00082162,20030903,PRCP,0,,,a,
ASN00082162,20030904,PRCP,0,,,a,
ASN00082162,20030905,PRCP,0,,,a,
ASN00082162,20030906,PRCP,4,,,a,
ASN00082162,20030907,PRCP,6,,,a,
ASN00082162,20030908,PRCP,2,,,a,
ASN00082162,20030909,PRCP,0,,,a,
ASN00082162,20030910,PRCP,0,,,a,
ASN00082162,20030911,PRCP,0,,,a,
ASN00082162,20030912,PRCP,0,,,a,
ASN00082162,20030913,PRCP,0,,,a,
