ASN00014967,20030701,PRCP,0,,,a,
ASN00014967,20030702,PRCP,0,,,a,
ASN00014967,20030703,PRCP,0,,,a,
ASN00014967,20030704,PRCP,0,,,a,
ASN00014967,20030705,PRCP,0,,,a,
ASN00014967,20030706,PRCP,0,,,a,
ASN00014967,20030707,PRCP,0,,,a,
ASN00014967,20030708,PRCP,0,,,a,
ASN00014967,20030709,PRCP,0,,,a,
ASN00014967,20030710,PRCP,0,,,a,
ASN00014967,20030711,PRCP,0,,,a,
ASN00014967,20030712,PRCP,0,,,a,
ASN00014967,20030713,PRCP,0,,,a,
ASN00014967,20030714,PRCP,0,,,a,
ASN00014967,20030715,PRCP,0,,,a,
ASN00014967,20030716,PRCP,0,,,a,
ASN00014967,20030717,PRCP,0,,,a,
ASN00014967,20030718,PRCP,0,,,a,
ASN00014967,20030719,PRCP,0,,,a,
ASN00014967,20030720,PRCP,0,,,a,
ASN00014967,20030721,PRCP,0,,,a,
ASN00014967,20030722,PRCP,0,,,a,
ASN00014967,20030723,PRCP,0,,,a,
ASN00014967,20030724,PRCP,0,,,a,
ASN00014967,20030725,PRCP,0,,,a,
ASN00014967,20030726,PRCP,0,,,a,
ASN00014967,20030727,PRCP,0,,,a,
ASN00014967,20030728,PRCP,0,,,a,
ASN00014967,20030729,PRCP,0,,,a,
ASN00014967,20030730,PRCP,0,,,a,
ASN00014967,20030731,PRCP,0,,,a,
ASN00014967,20030801,PRCP,0,,,a,
ASN00014967,20030802,PRCP,0,,,a,
ASN00014967,20030803,PRCP,0,,,a,
ASN00014967,20030804,PRCP,0,,,a,
ASN00014967,20030805,PRCP,0,,,a,
ASN00014967,20030806,PRCP,0,,,a,
ASN00014967,20030807,PRCP,0,,,a,
ASN00014967,20030808,PRCP,0,,,a,
ASN00014967,20030809,PRCP,0,,,a,
ASN00014967,20030810,PRCP,0,,,a,
ASN00014967,20030811,PRCP,0,,,a,
ASN00014967,20030812,PRCP,0,,,a,
ASN00014967,20030813,PRCP,30,,,a,
ASN00014967,20030814,PRCP,8,,,a,
ASN00014967,20030815,PRCP,0,,,a,
ASN00014967,20030816,PRCP,0,,,a,
ASN00014967,20030817,PRCP,0,,,a,
ASN00014967,20030818,PRCP,0,,,a,
ASN00014967,20030819,PRCP,0,,,a,
ASN00014967,20030820,PRCP,0,,,a,
ASN00014967,20030821,PRCP,0,,,a,
ASN00014967,20030822,PRCP,0,,,a,
ASN00014967,20030823,PRCP,0,,,a,
ASN00014967,20030824,PRCP,0,,,a,
ASN00014967,20030825,PRCP,0,,,a,
ASN00014967,20030826,PRCP,0,,,a,
ASN00014967,20030827,PRCP,0,,,a,
ASN00014967,20030828,PRCP,0,,,a,
ASN00014967,20030829,PRCP,0,,,a,
ASN00014967,20030830,PRCP,0,,,a,
ASN00014967,20030831,PRCP,0,,,a,
ASN00014967,20030901,PRCP,0,,,a,
ASN00014967,20030902,PRCP,0,,,a,
ASN00014967,20030903,PRCP,0,,,a,
ASN00014967,20030904,PRCP,0,,,a,
ASN00014967,20030905,PRCP,0,,,a,
ASN00014967,20030906,PRCP,0,,,a,
ASN00014967,20030907,PRCP,0,,,a,
ASN00014967,20030908,PRCP,0,,,a,
ASN00014967,20030909,PRCP,0,,,a,
ASN00014967,20030910,PRCP,0,,,a,
ASN00014967,20030911,PRCP,0,,,a,
ASN00014967,20030912,PRCP,0,,,a,
ASN00014967,20030913,PRCP,0,,,a,
ASN00014967,20030914,PRCP,0,,,a,
ASN00014967,20030915,PRCP,0,,,a,
ASN00014967,20030916,PRCP,0,,,a,
ASN00014967,20030917,PRCP,0,,,a,
ASN00014967,20030918,PRCP,0,,,a,
ASN00014967,20030919,PRCP,0,,,a,
ASN00014967,20030920,PRCP,0,,,a,
ASN00014967,20030921,PRCP,0,,,a,
ASN00014967,20030922,PRCP,0,,,a,
ASN00014967,20030923,PRCP,0,,,a,
ASN00014967,20030924,PRCP,0,,,a,
ASN00014967,20030925,PRCP,0,,,a,
