ASN00060069,19610801,PRCP,0,,,a,
ASN00060069,19610802,PRCP,0,,,a,
ASN00060069,19610803,PRCP,0,,,a,
ASN00060069,19610804,PRCP,0,,,a,
ASN00060069,19610805,PRCP,0,,,a,
ASN00060069,19610806,PRCP,0,,,a,
ASN00060069,19610807,PRCP,0,,,a,
ASN00060069,19610808,PRCP,0,,,a,
ASN00060069,19610809,PRCP,0,,,a,
ASN00060069,19610810,PRCP,43,,,a,
ASN00060069,19610811,PRCP,74,,,a,
ASN00060069,19610812,PRCP,56,,,a,
ASN00060069,19610813,PRCP,23,,,a,
ASN00060069,19610814,PRCP,0,,,a,
ASN00060069,19610815,PRCP,0,,,a,
ASN00060069,19610816,PRCP,5,,,a,
ASN00060069,19610817,PRCP,30,,,a,
ASN00060069,19610818,PRCP,5,,,a,
ASN00060069,19610819,PRCP,0,,,a,
ASN00060069,19610820,PRCP,0,,,a,
ASN00060069,19610821,PRCP,0,,,a,
ASN00060069,19610822,PRCP,0,,,a,
ASN00060069,19610823,PRCP,0,,,a,
ASN00060069,19610824,PRCP,0,,,a,
ASN00060069,19610825,PRCP,74,,,a,
ASN00060069,19610826,PRCP,36,,,a,
ASN00060069,19610827,PRCP,0,,,a,
ASN00060069,19610828,PRCP,0,,,a,
ASN00060069,19610829,PRCP,0,,,a,
ASN00060069,19610830,PRCP,0,,,a,
ASN00060069,19610831,PRCP,0,,,a,
ASN00060069,19610901,PRCP,0,,,a,
ASN00060069,19610902,PRCP,0,,,a,
ASN00060069,19610903,PRCP,0,,,a,
ASN00060069,19610904,PRCP,0,,,a,
ASN00060069,19610905,PRCP,0,,,a,
ASN00060069,19610906,PRCP,0,,,a,
ASN00060069,19610907,PRCP,97,,,a,
ASN00060069,19610908,PRCP,140,,,a,
ASN00060069,19610909,PRCP,25,,,a,
ASN00060069,19610910,PRCP,30,,,a,
ASN00060069,19610911,PRCP,61,,,a,
ASN00060069,19610912,PRCP,25,,,a,
ASN00060069,19610913,PRCP,0,,,a,
ASN00060069,19610914,PRCP,0,,,a,
ASN00060069,19610915,PRCP,76,,,a,
ASN00060069,19610916,PRCP,0,,,a,
ASN00060069,19610917,PRCP,0,,,a,
ASN00060069,19610918,PRCP,0,,,a,
ASN00060069,19610919,PRCP,30,,,a,
ASN00060069,19610920,PRCP,0,,,a,
ASN00060069,19610921,PRCP,0,,,a,
ASN00060069,19610922,PRCP,0,,,a,
ASN00060069,19610923,PRCP,0,,,a,
ASN00060069,19610924,PRCP,0,,,a,
ASN00060069,19610925,PRCP,0,,,a,
ASN00060069,19610926,PRCP,0,,,a,
ASN00060069,19610927,PRCP,0,,,a,
ASN00060069,19610928,PRCP,0,,,a,
ASN00060069,19610929,PRCP,0,,,a,
ASN00060069,19610930,PRCP,0,,,a,
ASN00060069,19611001,PRCP,0,,,a,
ASN00060069,19611002,PRCP,0,,,a,
ASN00060069,19611003,PRCP,0,,,a,
ASN00060069,19611004,PRCP,0,,,a,
ASN00060069,19611005,PRCP,361,,,a,
ASN00060069,19611006,PRCP,102,,,a,
ASN00060069,19611007,PRCP,269,,,a,
ASN00060069,19611008,PRCP,33,,,a,
ASN00060069,19611009,PRCP,71,,,a,
ASN00060069,19611010,PRCP,0,,,a,
ASN00060069,19611011,PRCP,0,,,a,
ASN00060069,19611012,PRCP,0,,,a,
ASN00060069,19611013,PRCP,0,,,a,
ASN00060069,19611014,PRCP,0,,,a,
ASN00060069,19611015,PRCP,0,,,a,
ASN00060069,19611016,PRCP,71,,,a,
ASN00060069,19611017,PRCP,244,,,a,
ASN00060069,19611018,PRCP,117,,,a,
ASN00060069,19611019,PRCP,20,,,a,
ASN00060069,19611020,PRCP,0,,,a,
ASN00060069,19611021,PRCP,0,,,a,
ASN00060069,19611022,PRCP,0,,,a,
ASN00060069,19611023,PRCP,356,,,a,
ASN00060069,19611024,PRCP,0,,,a,
ASN00060069,19611025,PRCP,0,,,a,
ASN00060069,19611026,PRCP,0,,,a,
ASN00060069,19611027,PRCP,0,,,a,
ASN00060069,19611028,PRCP,0,,,a,
ASN00060069,19611029,PRCP,0,,,a,
ASN00060069,19611030,PRCP,0,,,a,
ASN00060069,19611031,PRCP,0,,,a,
ASN00060069,19611101,PRCP,0,,,a,
ASN00060069,19611102,PRCP,30,,,a,
ASN00060069,19611103,PRCP,279,,,a,
ASN00060069,19611104,PRCP,66,,,a,
ASN00060069,19611105,PRCP,0,,,a,
ASN00060069,19611106,PRCP,0,,,a,
ASN00060069,19611107,PRCP,0,,,a,
ASN00060069,19611108,PRCP,0,,,a,
ASN00060069,19611109,PRCP,23,,,a,
ASN00060069,19611110,PRCP,0,,,a,
ASN00060069,19611111,PRCP,0,,,a,
ASN00060069,19611112,PRCP,0,,,a,
ASN00060069,19611113,PRCP,0,,,a,
ASN00060069,19611114,PRCP,0,,,a,
ASN00060069,19611115,PRCP,0,,,a,
ASN00060069,19611116,PRCP,0,,,a,
ASN00060069,19611117,PRCP,0,,,a,
ASN00060069,19611118,PRCP,310,,,a,
ASN00060069,19611119,PRCP,0,,,a,
ASN00060069,19611120,PRCP,51,,,a,
ASN00060069,19611121,PRCP,86,,,a,
ASN00060069,19611122,PRCP,13,,,a,
ASN00060069,19611123,PRCP,28,,,a,
ASN00060069,19611124,PRCP,25,,,a,
ASN00060069,19611125,PRCP,0,,,a,
ASN00060069,19611126,PRCP,122,,,a,
ASN00060069,19611127,PRCP,71,,,a,
ASN00060069,19611128,PRCP,0,,,a,
ASN00060069,19611129,PRCP,0,,,a,
ASN00060069,19611130,PRCP,0,,,a,
ASN00060069,19620401,PRCP,0,,,a,
ASN00060069,19620402,PRCP,0,,,a,
ASN00060069,19620403,PRCP,36,,,a,
ASN00060069,19620404,PRCP,470,,,a,
ASN00060069,19620405,PRCP,318,,,a,
ASN00060069,19620406,PRCP,622,,,a,
ASN00060069,19620407,PRCP,521,,,a,
ASN00060069,19620408,PRCP,91,,,a,
ASN00060069,19620409,PRCP,46,,,a,
ASN00060069,19620410,PRCP,18,,,a,
ASN00060069,19620411,PRCP,20,,,a,
ASN00060069,19620412,PRCP,46,,,a,
ASN00060069,19620413,PRCP,51,,,a,
ASN00060069,19620414,PRCP,20,,,a,
ASN00060069,19620415,PRCP,18,,,a,
ASN00060069,19620416,PRCP,0,,,a,
ASN00060069,19620417,PRCP,18,,,a,
ASN00060069,19620418,PRCP,20,,,a,
ASN00060069,19620419,PRCP,13,,,a,
ASN00060069,19620420,PRCP,0,,,a,
ASN00060069,19620421,PRCP,10,,,a,
ASN00060069,19620422,PRCP,0,,,a,
ASN00060069,19620423,PRCP,0,,,a,
ASN00060069,19620424,PRCP,0,,,a,
ASN00060069,19620425,PRCP,0,,,a,
ASN00060069,19620426,PRCP,0,,,a,
ASN00060069,19620427,PRCP,0,,,a,
ASN00060069,19620428,PRCP,0,,,a,
ASN00060069,19620429,PRCP,0,,,a,
ASN00060069,19620430,PRCP,0,,,a,
ASN00060069,20130830,PRCP,0,,,a,
ASN00060069,20130831,PRCP,0,,,a,
ASN00060069,20130901,PRCP,0,,,a,
ASN00060069,20130902,PRCP,0,,,a,
ASN00060069,20130903,PRCP,0,,,a,
ASN00060069,20130904,PRCP,0,,,a,
ASN00060069,20130905,PRCP,0,,,a,
ASN00060069,20130906,PRCP,0,,,a,
ASN00060069,20130907,PRCP,0,,,a,
ASN00060069,20130908,PRCP,0,,,a,
ASN00060069,20130909,PRCP,0,,,a,
ASN00060069,20130910,PRCP,0,,,a,
ASN00060069,20130911,PRCP,0,,,a,
ASN00060069,20130912,PRCP,0,,,a,
ASN00060069,20130913,PRCP,0,,,a,
ASN00060069,20130914,PRCP,0,,,a,
ASN00060069,20130915,PRCP,0,,,a,
ASN00060069,20130916,PRCP,0,,,a,
ASN00060069,20130917,PRCP,80,,,a,
ASN00060069,20130918,PRCP,0,,,a,
ASN00060069,20130919,PRCP,0,,,a,
ASN00060069,20130920,PRCP,0,,,a,
ASN00060069,20130921,PRCP,0,,,a,
ASN00060069,20130922,PRCP,0,,,a,
ASN00060069,20130923,PRCP,0,,,a,
ASN00060069,20130924,PRCP,0,,,a,
ASN00060069,20130925,PRCP,0,,,a,
ASN00060069,20130926,PRCP,0,,,a,
ASN00060069,20130927,PRCP,0,,,a,
ASN00060069,20130928,PRCP,0,,,a,
ASN00060069,20130929,PRCP,0,,,a,
ASN00060069,20130930,PRCP,0,,,a,
ASN00060069,20131001,PRCP,0,,,a,
ASN00060069,20131002,PRCP,0,,,a,
ASN00060069,20131003,PRCP,0,,,a,
ASN00060069,20131004,PRCP,30,,,a,
ASN00060069,20131005,PRCP,0,,,a,
ASN00060069,20131006,PRCP,0,,,a,
ASN00060069,20131007,PRCP,0,,,a,
ASN00060069,20131008,PRCP,0,,,a,
ASN00060069,20131009,PRCP,0,,,a,
ASN00060069,20131010,PRCP,0,,,a,
ASN00060069,20131011,PRCP,0,,,a,
ASN00060069,20131012,PRCP,0,,,a,
ASN00060069,20131013,PRCP,0,,,a,
ASN00060069,20131014,PRCP,0,,,a,
ASN00060069,20131015,PRCP,0,,,a,
ASN00060069,20131016,PRCP,0,,,a,
ASN00060069,20131017,PRCP,0,,,a,
ASN00060069,20131018,PRCP,0,,,a,
ASN00060069,20131019,PRCP,0,,,a,
ASN00060069,20131020,PRCP,0,,,a,
ASN00060069,20131021,PRCP,0,,,a,
ASN00060069,20131022,PRCP,0,,,a,
ASN00060069,20131023,PRCP,0,,,a,
ASN00060069,20131024,PRCP,0,,,a,
ASN00060069,20131025,PRCP,0,,,a,
ASN00060069,20131026,PRCP,0,,,a,
ASN00060069,20131027,PRCP,0,,,a,
ASN00060069,20131028,PRCP,0,,,a,
ASN00060069,20131029,PRCP,0,,,a,
ASN00060069,20131030,PRCP,10,,,a,
ASN00060069,20131031,PRCP,0,,,a,
ASN00060069,20131101,PRCP,0,,,a,
ASN00060069,20131102,PRCP,0,,,a,
ASN00060069,20131103,PRCP,0,,,a,
ASN00060069,20131104,PRCP,0,,,a,
ASN00060069,20131105,PRCP,0,,,a,
ASN00060069,20131106,PRCP,0,,,a,
ASN00060069,20131107,PRCP,0,,,a,
ASN00060069,20131108,PRCP,0,,,a,
ASN00060069,20131109,PRCP,0,,,a,
ASN00060069,20131110,PRCP,20,,,a,
ASN00060069,20131111,PRCP,150,,,a,
ASN00060069,20131112,PRCP,90,,,a,
ASN00060069,20131113,PRCP,110,,,a,
ASN00060069,20131114,PRCP,0,,,a,
ASN00060069,20131115,PRCP,0,,,a,
ASN00060069,20131116,PRCP,100,,,a,
ASN00060069,20131117,PRCP,20,,,a,
ASN00060069,20131118,PRCP,0,,,a,
ASN00060069,20131119,PRCP,0,,,a,
ASN00060069,20131120,PRCP,0,,,a,
ASN00060069,20131121,PRCP,0,,,a,
ASN00060069,20131122,PRCP,0,,,a,
ASN00060069,20131123,PRCP,460,,,a,
ASN00060069,20131124,PRCP,10,,,a,
ASN00060069,20131125,PRCP,0,,,a,
ASN00060069,20131126,PRCP,0,,,a,
ASN00060069,20131127,PRCP,0,,,a,
ASN00060069,20131128,PRCP,0,,,a,
ASN00060069,20131129,PRCP,0,,,a,
ASN00060069,20131130,PRCP,30,,,a,
ASN00060069,20131201,PRCP,10,,,a,
ASN00060069,20131202,PRCP,0,,,a,
ASN00060069,20131203,PRCP,0,,,a,
ASN00060069,20131204,PRCP,0,,,a,
ASN00060069,20131205,PRCP,0,,,a,
ASN00060069,20131206,PRCP,40,,,a,
ASN00060069,20131207,PRCP,0,,,a,
ASN00060069,20131208,PRCP,0,,,a,
ASN00060069,20131209,PRCP,0,,,a,
ASN00060069,20131210,PRCP,0,,,a,
ASN00060069,20131211,PRCP,110,,,a,
