ASN00088137,20020901,PRCP,0,,,a,
ASN00088137,20020902,PRCP,0,,,a,
ASN00088137,20020903,PRCP,36,,,a,
ASN00088137,20020904,PRCP,8,,,a,
ASN00088137,20020905,PRCP,0,,,a,
ASN00088137,20020906,PRCP,0,,,a,
ASN00088137,20020907,PRCP,6,,,a,
ASN00088137,20020910,PRCP,0,,,a,
ASN00088137,20020911,PRCP,8,,,a,
ASN00088137,20020912,PRCP,0,,,a,
ASN00088137,20020913,PRCP,0,,,a,
ASN00088137,20020914,PRCP,0,,,a,
ASN00088137,20020915,PRCP,0,,,a,
ASN00088137,20020916,PRCP,56,,,a,
ASN00088137,20020917,PRCP,38,,,a,
ASN00088137,20020918,PRCP,0,,,a,
ASN00088137,20020919,PRCP,18,,,a,
ASN00088137,20020920,PRCP,0,,,a,
ASN00088137,20020921,PRCP,0,,,a,
ASN00088137,20020922,PRCP,0,,,a,
ASN00088137,20020923,PRCP,0,,,a,
ASN00088137,20020924,PRCP,0,,,a,
ASN00088137,20020925,PRCP,0,,,a,
ASN00088137,20020926,PRCP,20,,,a,
ASN00088137,20020927,PRCP,0,,,a,
ASN00088137,20020928,PRCP,0,,,a,
ASN00088137,20020929,PRCP,20,,,a,
ASN00088137,20020930,PRCP,0,,,a,
ASN00088137,20020909,DAPR,2,,,a,
ASN00088137,20020909,DWPR,2,,,a,
ASN00088137,20020909,MDPR,16,,,a,
ASN00088137,20021001,PRCP,0,,,a,
ASN00088137,20021002,PRCP,0,,,a,
ASN00088137,20021003,PRCP,0,,,a,
ASN00088137,20021004,PRCP,54,,,a,
ASN00088137,20021005,PRCP,120,,,a,
ASN00088137,20021006,PRCP,0,,,a,
ASN00088137,20021007,PRCP,8,,,a,
ASN00088137,20021008,PRCP,2,,,a,
ASN00088137,20021009,PRCP,6,,,a,
ASN00088137,20021010,PRCP,0,,,a,
ASN00088137,20021011,PRCP,0,,,a,
ASN00088137,20021012,PRCP,0,,,a,
ASN00088137,20021013,PRCP,14,,,a,
ASN00088137,20021014,PRCP,16,,,a,
ASN00088137,20021015,PRCP,16,,,a,
ASN00088137,20021016,PRCP,0,,,a,
ASN00088137,20021017,PRCP,0,,,a,
