ASN00068223,19710101,PRCP,0,,,a,
ASN00068223,19710102,PRCP,0,,,a,
ASN00068223,19710103,PRCP,0,,,a,
ASN00068223,19710104,PRCP,165,,,a,
ASN00068223,19710105,PRCP,30,,,a,
ASN00068223,19710106,PRCP,8,,,a,
ASN00068223,19710107,PRCP,0,,,a,
ASN00068223,19710108,PRCP,0,,,a,
ASN00068223,19710109,PRCP,0,,,a,
ASN00068223,19710110,PRCP,0,,,a,
ASN00068223,19710111,PRCP,0,,,a,
ASN00068223,19710112,PRCP,0,,,a,
ASN00068223,19710113,PRCP,10,,,a,
ASN00068223,19710114,PRCP,15,,,a,
ASN00068223,19710115,PRCP,0,,,a,
ASN00068223,19710116,PRCP,15,,,a,
ASN00068223,19710117,PRCP,188,,,a,
ASN00068223,19710118,PRCP,13,,,a,
ASN00068223,19710119,PRCP,198,,,a,
ASN00068223,19710120,PRCP,122,,,a,
ASN00068223,19710121,PRCP,53,,,a,
ASN00068223,19710122,PRCP,15,,,a,
ASN00068223,19710123,PRCP,0,,,a,
ASN00068223,19710124,PRCP,10,,,a,
ASN00068223,19710125,PRCP,0,,,a,
ASN00068223,19710126,PRCP,0,,,a,
ASN00068223,19710127,PRCP,0,,,a,
ASN00068223,19710128,PRCP,0,,,a,
ASN00068223,19710129,PRCP,56,,,a,
ASN00068223,19710130,PRCP,20,,,a,
ASN00068223,19710131,PRCP,203,,,a,
ASN00068223,19710201,PRCP,925,,,a,
ASN00068223,19710202,PRCP,0,,,a,
ASN00068223,19710203,PRCP,0,,,a,
ASN00068223,19710204,PRCP,373,,,a,
ASN00068223,19710205,PRCP,198,,,a,
ASN00068223,19710206,PRCP,351,,,a,
ASN00068223,19710207,PRCP,236,,,a,
ASN00068223,19710208,PRCP,8,,,a,
ASN00068223,19710209,PRCP,218,,,a,
ASN00068223,19710210,PRCP,5,,,a,
ASN00068223,19710211,PRCP,434,,,a,
ASN00068223,19710212,PRCP,5,,,a,
ASN00068223,19710213,PRCP,0,,,a,
ASN00068223,19710214,PRCP,0,,,a,
ASN00068223,19710215,PRCP,0,,,a,
ASN00068223,19710216,PRCP,23,,,a,
ASN00068223,19710217,PRCP,46,,,a,
ASN00068223,19710218,PRCP,38,,,a,
ASN00068223,19710219,PRCP,5,,,a,
ASN00068223,19710220,PRCP,43,,,a,
ASN00068223,19710221,PRCP,0,,,a,
ASN00068223,19710222,PRCP,10,,,a,
ASN00068223,19710223,PRCP,0,,,a,
ASN00068223,19710224,PRCP,424,,,a,
ASN00068223,19710225,PRCP,5,,,a,
ASN00068223,19710226,PRCP,8,,,a,
ASN00068223,19710227,PRCP,3,,,a,
ASN00068223,19710228,PRCP,0,,,a,
ASN00068223,19710301,PRCP,0,,,a,
ASN00068223,19710302,PRCP,0,,,a,
ASN00068223,19710303,PRCP,165,,,a,
ASN00068223,19710304,PRCP,0,,,a,
ASN00068223,19710305,PRCP,13,,,a,
ASN00068223,19710306,PRCP,117,,,a,
ASN00068223,19710307,PRCP,71,,,a,
ASN00068223,19710308,PRCP,20,,,a,
ASN00068223,19710309,PRCP,0,,,a,
ASN00068223,19710310,PRCP,0,,,a,
ASN00068223,19710311,PRCP,0,,,a,
ASN00068223,19710312,PRCP,0,,,a,
ASN00068223,19710313,PRCP,0,,,a,
ASN00068223,19710314,PRCP,0,,,a,
ASN00068223,19710315,PRCP,0,,,a,
ASN00068223,19710316,PRCP,0,,,a,
ASN00068223,19710317,PRCP,0,,,a,
ASN00068223,19710318,PRCP,0,,,a,
ASN00068223,19710319,PRCP,0,,,a,
ASN00068223,19710320,PRCP,0,,,a,
ASN00068223,19710321,PRCP,0,,,a,
ASN00068223,19710322,PRCP,0,,,a,
ASN00068223,19710323,PRCP,38,,,a,
ASN00068223,19710324,PRCP,13,,,a,
ASN00068223,19710325,PRCP,0,,,a,
ASN00068223,19710326,PRCP,0,,,a,
ASN00068223,19710327,PRCP,132,,,a,
ASN00068223,19710328,PRCP,102,,,a,
ASN00068223,19710329,PRCP,8,,,a,
ASN00068223,19710330,PRCP,0,,,a,
ASN00068223,19710331,PRCP,0,,,a,
ASN00068223,19710401,PRCP,99,,,a,
ASN00068223,19710402,PRCP,0,,,a,
ASN00068223,19710403,PRCP,0,,,a,
ASN00068223,19710404,PRCP,0,,,a,
ASN00068223,19710405,PRCP,8,,,a,
ASN00068223,19710406,PRCP,0,,,a,
ASN00068223,19710407,PRCP,10,,,a,
ASN00068223,19710408,PRCP,0,,,a,
ASN00068223,19710409,PRCP,0,,,a,
ASN00068223,19710410,PRCP,0,,,a,
ASN00068223,19710411,PRCP,0,,,a,
ASN00068223,19710412,PRCP,0,,,a,
ASN00068223,19710413,PRCP,267,,,a,
ASN00068223,19710414,PRCP,13,,,a,
ASN00068223,19710415,PRCP,0,,,a,
ASN00068223,19710416,PRCP,0,,,a,
ASN00068223,19710417,PRCP,0,,,a,
ASN00068223,19710418,PRCP,20,,,a,
ASN00068223,19710419,PRCP,0,,,a,
ASN00068223,19710420,PRCP,0,,,a,
ASN00068223,19710421,PRCP,0,,,a,
ASN00068223,19710422,PRCP,0,,,a,
ASN00068223,19710423,PRCP,0,,,a,
ASN00068223,19710424,PRCP,0,,,a,
ASN00068223,19710425,PRCP,0,,,a,
ASN00068223,19710426,PRCP,0,,,a,
ASN00068223,19710427,PRCP,33,,,a,
ASN00068223,19710428,PRCP,0,,,a,
ASN00068223,19710429,PRCP,0,,,a,
ASN00068223,19710430,PRCP,0,,,a,
ASN00068223,19710501,PRCP,0,,,a,
ASN00068223,19710502,PRCP,0,,,a,
ASN00068223,19710503,PRCP,0,,,a,
ASN00068223,19710504,PRCP,0,,,a,
ASN00068223,19710505,PRCP,15,,,a,
ASN00068223,19710506,PRCP,0,,,a,
ASN00068223,19710507,PRCP,0,,,a,
ASN00068223,19710508,PRCP,0,,,a,
ASN00068223,19710509,PRCP,0,,,a,
ASN00068223,19710510,PRCP,0,,,a,
ASN00068223,19710511,PRCP,0,,,a,
ASN00068223,19710512,PRCP,0,,,a,
ASN00068223,19710513,PRCP,0,,,a,
ASN00068223,19710514,PRCP,0,,,a,
ASN00068223,19710515,PRCP,0,,,a,
ASN00068223,19710516,PRCP,10,,,a,
ASN00068223,19710517,PRCP,5,,,a,
ASN00068223,19710518,PRCP,0,,,a,
ASN00068223,19710519,PRCP,0,,,a,
ASN00068223,19710520,PRCP,0,,,a,
ASN00068223,19710521,PRCP,66,,,a,
ASN00068223,19710522,PRCP,297,,,a,
ASN00068223,19710523,PRCP,117,,,a,
ASN00068223,19710524,PRCP,0,,,a,
ASN00068223,19710525,PRCP,0,,,a,
ASN00068223,19710526,PRCP,0,,,a,
ASN00068223,19710527,PRCP,0,,,a,
ASN00068223,19710528,PRCP,0,,,a,
ASN00068223,19710529,PRCP,0,,,a,
ASN00068223,19710530,PRCP,0,,,a,
ASN00068223,19710531,PRCP,0,,,a,
ASN00068223,19710601,PRCP,0,,,a,
ASN00068223,19710602,PRCP,0,,,a,
ASN00068223,19710603,PRCP,0,,,a,
ASN00068223,19710604,PRCP,0,,,a,
ASN00068223,19710605,PRCP,0,,,a,
ASN00068223,19710606,PRCP,36,,,a,
ASN00068223,19710607,PRCP,0,,,a,
ASN00068223,19710608,PRCP,0,,,a,
ASN00068223,19710609,PRCP,36,,,a,
ASN00068223,19710610,PRCP,0,,,a,
ASN00068223,19710611,PRCP,0,,,a,
ASN00068223,19710612,PRCP,0,,,a,
ASN00068223,19710613,PRCP,0,,,a,
ASN00068223,19710614,PRCP,0,,,a,
ASN00068223,19710615,PRCP,236,,,a,
ASN00068223,19710616,PRCP,43,,,a,
ASN00068223,19710617,PRCP,5,,,a,
ASN00068223,19710618,PRCP,0,,,a,
ASN00068223,19710619,PRCP,0,,,a,
ASN00068223,19710620,PRCP,0,,,a,
ASN00068223,19710621,PRCP,0,,,a,
ASN00068223,19710622,PRCP,0,,,a,
ASN00068223,19710623,PRCP,0,,,a,
ASN00068223,19710624,PRCP,0,,,a,
ASN00068223,19710625,PRCP,0,,,a,
ASN00068223,19710626,PRCP,0,,,a,
ASN00068223,19710627,PRCP,0,,,a,
ASN00068223,19710628,PRCP,0,,,a,
ASN00068223,19710629,PRCP,0,,,a,
ASN00068223,19710630,PRCP,0,,,a,
ASN00068223,19710701,PRCP,0,,,a,
ASN00068223,19710702,PRCP,0,,,a,
ASN00068223,19710703,PRCP,0,,,a,
ASN00068223,19710704,PRCP,0,,,a,
ASN00068223,19710705,PRCP,0,,,a,
ASN00068223,19710706,PRCP,0,,,a,
ASN00068223,19710707,PRCP,3,,,a,
ASN00068223,19710708,PRCP,0,,,a,
ASN00068223,19710709,PRCP,0,,,a,
ASN00068223,19710710,PRCP,0,,,a,
ASN00068223,19710711,PRCP,0,,,a,
ASN00068223,19710712,PRCP,0,,,a,
ASN00068223,19710713,PRCP,0,,,a,
ASN00068223,19710714,PRCP,0,,,a,
ASN00068223,19710715,PRCP,0,,,a,
ASN00068223,19710716,PRCP,15,,,a,
ASN00068223,19710717,PRCP,13,,,a,
ASN00068223,19710718,PRCP,13,,,a,
ASN00068223,19710719,PRCP,0,,,a,
ASN00068223,19710720,PRCP,0,,,a,
ASN00068223,19710721,PRCP,0,,,a,
ASN00068223,19710722,PRCP,0,,,a,
ASN00068223,19710723,PRCP,0,,,a,
ASN00068223,19710724,PRCP,28,,,a,
ASN00068223,19710725,PRCP,38,,,a,
ASN00068223,19710726,PRCP,0,,,a,
ASN00068223,19710727,PRCP,0,,,a,
ASN00068223,19710728,PRCP,8,,,a,
ASN00068223,19710729,PRCP,0,,,a,
ASN00068223,19710730,PRCP,0,,,a,
ASN00068223,19710731,PRCP,0,,,a,
ASN00068223,19710801,PRCP,10,,,a,
ASN00068223,19710802,PRCP,0,,,a,
ASN00068223,19710803,PRCP,0,,,a,
ASN00068223,19710804,PRCP,0,,,a,
ASN00068223,19710805,PRCP,0,,,a,
ASN00068223,19710806,PRCP,25,,,a,
ASN00068223,19710807,PRCP,36,,,a,
ASN00068223,19710808,PRCP,0,,,a,
ASN00068223,19710809,PRCP,0,,,a,
ASN00068223,19710810,PRCP,0,,,a,
ASN00068223,19710811,PRCP,0,,,a,
ASN00068223,19710812,PRCP,0,,,a,
ASN00068223,19710813,PRCP,0,,,a,
ASN00068223,19710814,PRCP,0,,,a,
ASN00068223,19710815,PRCP,0,,,a,
ASN00068223,19710816,PRCP,0,,,a,
ASN00068223,19710817,PRCP,0,,,a,
ASN00068223,19710818,PRCP,0,,,a,
ASN00068223,19710819,PRCP,0,,,a,
ASN00068223,19710820,PRCP,0,,,a,
ASN00068223,19710821,PRCP,0,,,a,
ASN00068223,19710822,PRCP,838,,,a,
