ASN00031212,20001001,PRCP,0,,,a,
ASN00031212,20001002,PRCP,0,,,a,
ASN00031212,20001003,PRCP,0,,,a,
ASN00031212,20001004,PRCP,0,,,a,
ASN00031212,20001005,PRCP,0,,,a,
ASN00031212,20001006,PRCP,0,,,a,
ASN00031212,20001007,PRCP,0,,,a,
ASN00031212,20001008,PRCP,0,,,a,
ASN00031212,20001009,PRCP,0,,,a,
ASN00031212,20001010,PRCP,0,,,a,
ASN00031212,20001011,PRCP,0,,,a,
ASN00031212,20001012,PRCP,0,,,a,
ASN00031212,20001013,PRCP,0,,,a,
ASN00031212,20001014,PRCP,40,,,a,
ASN00031212,20001015,PRCP,0,,,a,
ASN00031212,20001016,PRCP,0,,,a,
ASN00031212,20001017,PRCP,0,,,a,
ASN00031212,20001018,PRCP,0,,,a,
ASN00031212,20001019,PRCP,0,,,a,
ASN00031212,20001020,PRCP,24,,,a,
ASN00031212,20001021,PRCP,48,,,a,
ASN00031212,20001022,PRCP,0,,,a,
ASN00031212,20001023,PRCP,6,,,a,
ASN00031212,20001024,PRCP,20,,,a,
ASN00031212,20001025,PRCP,22,,,a,
ASN00031212,20001026,PRCP,2,,,a,
ASN00031212,20001027,PRCP,0,,,a,
ASN00031212,20001028,PRCP,0,,,a,
ASN00031212,20001029,PRCP,186,,,a,
ASN00031212,20001030,PRCP,54,,,a,
ASN00031212,20001031,PRCP,0,,,a,
ASN00031212,20001101,PRCP,0,,,a,
ASN00031212,20001102,PRCP,0,,,a,
ASN00031212,20001103,PRCP,0,,,a,
ASN00031212,20001104,PRCP,0,,,a,
ASN00031212,20001105,PRCP,12,,,a,
ASN00031212,20001106,PRCP,394,,,a,
ASN00031212,20001107,PRCP,178,,,a,
ASN00031212,20001108,PRCP,4,,,a,
ASN00031212,20001109,PRCP,0,,,a,
ASN00031212,20001110,PRCP,240,,,a,
ASN00031212,20001111,PRCP,18,,,a,
ASN00031212,20001112,PRCP,0,,,a,
ASN00031212,20001113,PRCP,16,,,a,
ASN00031212,20001114,PRCP,0,,,a,
ASN00031212,20001115,PRCP,0,,,a,
ASN00031212,20001116,PRCP,8,,,a,
ASN00031212,20001117,PRCP,0,,,a,
ASN00031212,20001118,PRCP,16,,,a,
ASN00031212,20001119,PRCP,8,,,a,
ASN00031212,20001120,PRCP,48,,,a,
ASN00031212,20001121,PRCP,2,,,a,
ASN00031212,20001122,PRCP,102,,,a,
