ASN00092007,19121101,PRCP,0,,,a,
ASN00092007,19121102,PRCP,0,,,a,
ASN00092007,19121103,PRCP,0,,,a,
ASN00092007,19121104,PRCP,0,,,a,
ASN00092007,19121105,PRCP,58,,,a,
ASN00092007,19121106,PRCP,0,,,a,
ASN00092007,19121107,PRCP,0,,,a,
ASN00092007,19121108,PRCP,18,,,a,
ASN00092007,19121109,PRCP,0,,,a,
ASN00092007,19121110,PRCP,0,,,a,
ASN00092007,19121111,PRCP,23,,,a,
ASN00092007,19121112,PRCP,0,,,a,
ASN00092007,19121113,PRCP,0,,,a,
ASN00092007,19121114,PRCP,0,,,a,
ASN00092007,19121115,PRCP,10,,,a,
ASN00092007,19121116,PRCP,0,,,a,
ASN00092007,19121117,PRCP,10,,,a,
ASN00092007,19121118,PRCP,0,,,a,
ASN00092007,19121119,PRCP,191,,,a,
ASN00092007,19121120,PRCP,480,,,a,
ASN00092007,19121121,PRCP,0,,,a,
ASN00092007,19121122,PRCP,0,,,a,
ASN00092007,19121123,PRCP,41,,,a,
ASN00092007,19121124,PRCP,0,,,a,
ASN00092007,19121125,PRCP,0,,,a,
ASN00092007,19121126,PRCP,0,,,a,
ASN00092007,19121127,PRCP,25,,,a,
ASN00092007,19121128,PRCP,0,,,a,
ASN00092007,19121129,PRCP,0,,,a,
ASN00092007,19121130,PRCP,10,,,a,
ASN00092007,19121201,PRCP,0,,,a,
ASN00092007,19121202,PRCP,38,,,a,
ASN00092007,19121203,PRCP,0,,,a,
ASN00092007,19121204,PRCP,23,,,a,
ASN00092007,19121205,PRCP,0,,,a,
ASN00092007,19121206,PRCP,0,,,a,
ASN00092007,19121207,PRCP,0,,,a,
ASN00092007,19121208,PRCP,0,,,a,
ASN00092007,19121209,PRCP,0,,,a,
ASN00092007,19121210,PRCP,81,,,a,
ASN00092007,19121211,PRCP,0,,,a,
ASN00092007,19121212,PRCP,25,,,a,
ASN00092007,19121213,PRCP,0,,,a,
ASN00092007,19121214,PRCP,0,,,a,
ASN00092007,19121215,PRCP,0,,,a,
ASN00092007,19121216,PRCP,0,,,a,
ASN00092007,19121217,PRCP,0,,,a,
ASN00092007,19121218,PRCP,0,,,a,
ASN00092007,19121219,PRCP,0,,,a,
ASN00092007,19121220,PRCP,0,,,a,
ASN00092007,19121221,PRCP,0,,,a,
ASN00092007,19121222,PRCP,0,,,a,
ASN00092007,19121223,PRCP,91,,,a,
ASN00092007,19121224,PRCP,0,,,a,
ASN00092007,19121225,PRCP,0,,,a,
ASN00092007,19121226,PRCP,0,,,a,
ASN00092007,19121227,PRCP,0,,,a,
ASN00092007,19121228,PRCP,0,,,a,
ASN00092007,19121229,PRCP,0,,,a,
ASN00092007,19121230,PRCP,0,,,a,
ASN00092007,19121231,PRCP,0,,,a,
ASN00092007,19130101,PRCP,0,,,a,
ASN00092007,19130102,PRCP,0,,,a,
ASN00092007,19130103,PRCP,36,,,a,
ASN00092007,19130104,PRCP,0,,,a,
ASN00092007,19130105,PRCP,0,,,a,
ASN00092007,19130106,PRCP,0,,,a,
ASN00092007,19130107,PRCP,0,,,a,
ASN00092007,19130108,PRCP,0,,,a,
ASN00092007,19130109,PRCP,0,,,a,
ASN00092007,19130110,PRCP,165,,,a,
ASN00092007,19130111,PRCP,25,,,a,
ASN00092007,19130112,PRCP,0,,,a,
ASN00092007,19130113,PRCP,0,,,a,
ASN00092007,19130114,PRCP,0,,,a,
ASN00092007,19130115,PRCP,23,,,a,
ASN00092007,19130116,PRCP,0,,,a,
ASN00092007,19130117,PRCP,0,,,a,
ASN00092007,19130118,PRCP,0,,,a,
ASN00092007,19130119,PRCP,0,,,a,
ASN00092007,19130120,PRCP,0,,,a,
ASN00092007,19130121,PRCP,0,,,a,
ASN00092007,19130122,PRCP,0,,,a,
ASN00092007,19130123,PRCP,0,,,a,
ASN00092007,19130124,PRCP,0,,,a,
ASN00092007,19130125,PRCP,0,,,a,
ASN00092007,19130126,PRCP,0,,,a,
ASN00092007,19130127,PRCP,0,,,a,
ASN00092007,19130128,PRCP,0,,,a,
ASN00092007,19130129,PRCP,0,,,a,
ASN00092007,19130130,PRCP,0,,,a,
ASN00092007,19130131,PRCP,0,,,a,
ASN00092007,19130201,PRCP,0,,,a,
ASN00092007,19130202,PRCP,0,,,a,
ASN00092007,19130203,PRCP,0,,,a,
ASN00092007,19130204,PRCP,0,,,a,
ASN00092007,19130205,PRCP,0,,,a,
ASN00092007,19130206,PRCP,0,,,a,
ASN00092007,19130207,PRCP,0,,,a,
ASN00092007,19130208,PRCP,0,,,a,
ASN00092007,19130209,PRCP,23,,,a,
ASN00092007,19130210,PRCP,0,,,a,
ASN00092007,19130211,PRCP,0,,,a,
ASN00092007,19130212,PRCP,0,,,a,
ASN00092007,19130213,PRCP,0,,,a,
ASN00092007,19130214,PRCP,0,,,a,
ASN00092007,19130215,PRCP,48,,,a,
ASN00092007,19130216,PRCP,300,,,a,
ASN00092007,19130217,PRCP,0,,,a,
ASN00092007,19130218,PRCP,0,,,a,
ASN00092007,19130219,PRCP,0,,,a,
ASN00092007,19130220,PRCP,0,,,a,
ASN00092007,19130221,PRCP,0,,,a,
ASN00092007,19130222,PRCP,0,,,a,
ASN00092007,19130223,PRCP,0,,,a,
ASN00092007,19130224,PRCP,0,,,a,
ASN00092007,19130225,PRCP,0,,,a,
ASN00092007,19130226,PRCP,0,,,a,
ASN00092007,19130227,PRCP,0,,,a,
ASN00092007,19130228,PRCP,0,,,a,
ASN00092007,19130301,PRCP,0,,,a,
ASN00092007,19130302,PRCP,0,,,a,
ASN00092007,19130303,PRCP,0,,,a,
ASN00092007,19130304,PRCP,0,,,a,
ASN00092007,19130305,PRCP,0,,,a,
ASN00092007,19130306,PRCP,41,,,a,
ASN00092007,19130307,PRCP,0,,,a,
ASN00092007,19130308,PRCP,0,,,a,
ASN00092007,19130309,PRCP,61,,,a,
ASN00092007,19130310,PRCP,422,,,a,
ASN00092007,19130311,PRCP,0,,,a,
ASN00092007,19130312,PRCP,0,,,a,
ASN00092007,19130313,PRCP,0,,,a,
ASN00092007,19130314,PRCP,0,,,a,
ASN00092007,19130315,PRCP,41,,,a,
ASN00092007,19130316,PRCP,0,,,a,
ASN00092007,19130317,PRCP,0,,,a,
ASN00092007,19130318,PRCP,0,,,a,
ASN00092007,19130319,PRCP,0,,,a,
ASN00092007,19130320,PRCP,0,,,a,
ASN00092007,19130321,PRCP,0,,,a,
ASN00092007,19130322,PRCP,0,,,a,
ASN00092007,19130323,PRCP,94,,,a,
