ASN00045015,19170201,PRCP,0,,,a,
ASN00045015,19170202,PRCP,157,,,a,
ASN00045015,19170203,PRCP,442,,,a,
ASN00045015,19170204,PRCP,91,,,a,
ASN00045015,19170205,PRCP,76,,,a,
ASN00045015,19170206,PRCP,0,,,a,
ASN00045015,19170207,PRCP,0,,,a,
ASN00045015,19170208,PRCP,0,,,a,
ASN00045015,19170209,PRCP,0,,,a,
ASN00045015,19170210,PRCP,0,,,a,
ASN00045015,19170211,PRCP,0,,,a,
ASN00045015,19170212,PRCP,0,,,a,
ASN00045015,19170213,PRCP,0,,,a,
ASN00045015,19170214,PRCP,0,,,a,
ASN00045015,19170215,PRCP,0,,,a,
ASN00045015,19170216,PRCP,0,,,a,
ASN00045015,19170217,PRCP,0,,,a,
ASN00045015,19170218,PRCP,0,,,a,
ASN00045015,19170219,PRCP,0,,,a,
ASN00045015,19170220,PRCP,0,,,a,
ASN00045015,19170221,PRCP,0,,,a,
ASN00045015,19170222,PRCP,0,,,a,
ASN00045015,19170223,PRCP,254,,,a,
ASN00045015,19170224,PRCP,279,,,a,
ASN00045015,19170225,PRCP,0,,,a,
ASN00045015,19170226,PRCP,0,,,a,
ASN00045015,19170227,PRCP,0,,,a,
ASN00045015,19170228,PRCP,0,,,a,
ASN00045015,19170301,PRCP,193,,,a,
ASN00045015,19170302,PRCP,112,,,a,
ASN00045015,19170303,PRCP,140,,,a,
ASN00045015,19170304,PRCP,191,,,a,
ASN00045015,19170305,PRCP,0,,,a,
ASN00045015,19170306,PRCP,0,,,a,
ASN00045015,19170307,PRCP,0,,,a,
ASN00045015,19170308,PRCP,0,,,a,
ASN00045015,19170309,PRCP,0,,,a,
ASN00045015,19170310,PRCP,0,,,a,
ASN00045015,19170311,PRCP,0,,,a,
ASN00045015,19170312,PRCP,0,,,a,
ASN00045015,19170313,PRCP,0,,,a,
ASN00045015,19170314,PRCP,0,,,a,
ASN00045015,19170315,PRCP,0,,,a,
ASN00045015,19170316,PRCP,0,,,a,
ASN00045015,19170317,PRCP,0,,,a,
ASN00045015,19170318,PRCP,0,,,a,
ASN00045015,19170319,PRCP,0,,,a,
ASN00045015,19170320,PRCP,0,,,a,
ASN00045015,19170321,PRCP,0,,,a,
ASN00045015,19170322,PRCP,0,,,a,
ASN00045015,19170323,PRCP,0,,,a,
ASN00045015,19170324,PRCP,0,,,a,
ASN00045015,19170325,PRCP,0,,,a,
ASN00045015,19170326,PRCP,0,,,a,
ASN00045015,19170327,PRCP,0,,,a,
ASN00045015,19170328,PRCP,0,,,a,
ASN00045015,19170329,PRCP,0,,,a,
ASN00045015,19170330,PRCP,0,,,a,
ASN00045015,19170331,PRCP,0,,,a,
ASN00045015,19170401,PRCP,0,,,a,
ASN00045015,19170402,PRCP,0,,,a,
ASN00045015,19170403,PRCP,0,,,a,
ASN00045015,19170404,PRCP,0,,,a,
ASN00045015,19170405,PRCP,0,,,a,
ASN00045015,19170406,PRCP,0,,,a,
ASN00045015,19170407,PRCP,0,,,a,
ASN00045015,19170408,PRCP,0,,,a,
ASN00045015,19170409,PRCP,0,,,a,
ASN00045015,19170410,PRCP,0,,,a,
ASN00045015,19170411,PRCP,0,,,a,
ASN00045015,19170412,PRCP,0,,,a,
ASN00045015,19170413,PRCP,0,,,a,
ASN00045015,19170414,PRCP,0,,,a,
ASN00045015,19170415,PRCP,0,,,a,
ASN00045015,19170416,PRCP,0,,,a,
ASN00045015,19170417,PRCP,0,,,a,
ASN00045015,19170418,PRCP,0,,,a,
ASN00045015,19170419,PRCP,0,,,a,
ASN00045015,19170420,PRCP,0,,,a,
ASN00045015,19170421,PRCP,0,,,a,
ASN00045015,19170422,PRCP,0,,,a,
ASN00045015,19170423,PRCP,0,,,a,
ASN00045015,19170424,PRCP,0,,,a,
ASN00045015,19170425,PRCP,0,,,a,
ASN00045015,19170426,PRCP,0,,,a,
ASN00045015,19170427,PRCP,0,,,a,
