ASN00007057,18950101,PRCP,0,,,a,
ASN00007057,18950102,PRCP,0,,,a,
ASN00007057,18950103,PRCP,0,,,a,
ASN00007057,18950104,PRCP,0,,,a,
ASN00007057,18950105,PRCP,0,,,a,
ASN00007057,18950106,PRCP,0,,,a,
ASN00007057,18950107,PRCP,0,,,a,
ASN00007057,18950108,PRCP,0,,,a,
ASN00007057,18950109,PRCP,0,,,a,
ASN00007057,18950110,PRCP,0,,,a,
ASN00007057,18950111,PRCP,0,,,a,
ASN00007057,18950112,PRCP,0,,,a,
ASN00007057,18950113,PRCP,0,,,a,
ASN00007057,18950114,PRCP,0,,,a,
ASN00007057,18950115,PRCP,0,,,a,
ASN00007057,18950116,PRCP,0,,,a,
ASN00007057,18950117,PRCP,0,,,a,
ASN00007057,18950118,PRCP,0,,,a,
ASN00007057,18950119,PRCP,0,,,a,
ASN00007057,18950120,PRCP,0,,,a,
ASN00007057,18950121,PRCP,0,,,a,
ASN00007057,18950122,PRCP,0,,,a,
ASN00007057,18950123,PRCP,0,,,a,
ASN00007057,18950124,PRCP,0,,,a,
ASN00007057,18950125,PRCP,0,,,a,
ASN00007057,18950126,PRCP,0,,,a,
ASN00007057,18950127,PRCP,0,,,a,
ASN00007057,18950128,PRCP,0,,,a,
ASN00007057,18950129,PRCP,0,,,a,
ASN00007057,18950130,PRCP,0,,,a,
ASN00007057,18950131,PRCP,0,,,a,
ASN00007057,18951001,PRCP,0,,,a,
ASN00007057,18951002,PRCP,0,,,a,
ASN00007057,18951003,PRCP,0,,,a,
ASN00007057,18951004,PRCP,0,,,a,
ASN00007057,18951005,PRCP,0,,,a,
ASN00007057,18951006,PRCP,0,,,a,
ASN00007057,18951007,PRCP,0,,,a,
ASN00007057,18951008,PRCP,0,,,a,
ASN00007057,18951009,PRCP,0,,,a,
ASN00007057,18951010,PRCP,0,,,a,
ASN00007057,18951011,PRCP,0,,,a,
ASN00007057,18951012,PRCP,0,,,a,
ASN00007057,18951013,PRCP,0,,,a,
ASN00007057,18951014,PRCP,0,,,a,
ASN00007057,18951015,PRCP,0,,,a,
ASN00007057,18951016,PRCP,0,,,a,
ASN00007057,18951017,PRCP,0,,,a,
ASN00007057,18951018,PRCP,0,,,a,
ASN00007057,18951019,PRCP,0,,,a,
ASN00007057,18951020,PRCP,0,,,a,
ASN00007057,18951021,PRCP,0,,,a,
ASN00007057,18951022,PRCP,0,,,a,
ASN00007057,18951023,PRCP,0,,,a,
ASN00007057,18951024,PRCP,0,,,a,
ASN00007057,18951025,PRCP,0,,,a,
ASN00007057,18951026,PRCP,0,,,a,
ASN00007057,18951027,PRCP,0,,,a,
ASN00007057,18951028,PRCP,0,,,a,
ASN00007057,18951029,PRCP,0,,,a,
ASN00007057,18951030,PRCP,0,,,a,
ASN00007057,18951031,PRCP,0,,,a,
ASN00007057,18951201,PRCP,0,,,a,
ASN00007057,18951202,PRCP,0,,,a,
ASN00007057,18951203,PRCP,0,,,a,
ASN00007057,18951204,PRCP,0,,,a,
ASN00007057,18951205,PRCP,0,,,a,
ASN00007057,18951206,PRCP,0,,,a,
ASN00007057,18951207,PRCP,0,,,a,
ASN00007057,18951208,PRCP,0,,,a,
ASN00007057,18951209,PRCP,0,,,a,
ASN00007057,18951210,PRCP,0,,,a,
ASN00007057,18951211,PRCP,0,,,a,
ASN00007057,18951212,PRCP,0,,,a,
ASN00007057,18951213,PRCP,0,,,a,
ASN00007057,18951214,PRCP,0,,,a,
ASN00007057,18951215,PRCP,0,,,a,
ASN00007057,18951216,PRCP,0,,,a,
ASN00007057,18951217,PRCP,0,,,a,
ASN00007057,18951218,PRCP,0,,,a,
ASN00007057,18951219,PRCP,0,,,a,
ASN00007057,18951220,PRCP,0,,,a,
ASN00007057,18951221,PRCP,0,,,a,
ASN00007057,18951222,PRCP,0,,,a,
ASN00007057,18951223,PRCP,0,,,a,
ASN00007057,18951224,PRCP,0,,,a,
ASN00007057,18951225,PRCP,0,,,a,
ASN00007057,18951226,PRCP,0,,,a,
ASN00007057,18951227,PRCP,0,,,a,
ASN00007057,18951228,PRCP,0,,,a,
ASN00007057,18951229,PRCP,0,,,a,
ASN00007057,18951230,PRCP,0,,,a,
ASN00007057,18951231,PRCP,0,,,a,
ASN00007057,18960401,PRCP,0,,,a,
ASN00007057,18960402,PRCP,0,,,a,
ASN00007057,18960403,PRCP,0,,,a,
ASN00007057,18960404,PRCP,0,,,a,
ASN00007057,18960405,PRCP,0,,,a,
ASN00007057,18960406,PRCP,0,,,a,
ASN00007057,18960407,PRCP,0,,,a,
ASN00007057,18960408,PRCP,0,,,a,
ASN00007057,18960409,PRCP,0,,,a,
ASN00007057,18960410,PRCP,0,,,a,
ASN00007057,18960411,PRCP,0,,,a,
ASN00007057,18960412,PRCP,0,,,a,
ASN00007057,18960413,PRCP,0,,,a,
ASN00007057,18960414,PRCP,0,,,a,
ASN00007057,18960415,PRCP,0,,,a,
ASN00007057,18960416,PRCP,0,,,a,
ASN00007057,18960417,PRCP,0,,,a,
ASN00007057,18960418,PRCP,0,,,a,
ASN00007057,18960419,PRCP,0,,,a,
ASN00007057,18960420,PRCP,0,,,a,
ASN00007057,18960421,PRCP,0,,,a,
ASN00007057,18960422,PRCP,0,,,a,
ASN00007057,18960423,PRCP,0,,,a,
ASN00007057,18960424,PRCP,0,,,a,
ASN00007057,18960425,PRCP,0,,,a,
ASN00007057,18960426,PRCP,0,,,a,
ASN00007057,18960427,PRCP,0,,,a,
ASN00007057,18960428,PRCP,0,,,a,
ASN00007057,18960429,PRCP,0,,,a,
ASN00007057,18960430,PRCP,0,,,a,
ASN00007057,18960501,PRCP,0,,,a,
ASN00007057,18960502,PRCP,0,,,a,
ASN00007057,18960503,PRCP,0,,,a,
ASN00007057,18960504,PRCP,0,,,a,
ASN00007057,18960505,PRCP,0,,,a,
ASN00007057,18960506,PRCP,0,,,a,
ASN00007057,18960507,PRCP,0,,,a,
ASN00007057,18960508,PRCP,0,,,a,
ASN00007057,18960509,PRCP,0,,,a,
ASN00007057,18960510,PRCP,0,,,a,
ASN00007057,18960511,PRCP,0,,,a,
ASN00007057,18960512,PRCP,0,,,a,
ASN00007057,18960513,PRCP,0,,,a,
ASN00007057,18960514,PRCP,0,,,a,
ASN00007057,18960515,PRCP,0,,,a,
ASN00007057,18960516,PRCP,0,,,a,
ASN00007057,18960517,PRCP,0,,,a,
ASN00007057,18960518,PRCP,0,,,a,
ASN00007057,18960519,PRCP,0,,,a,
ASN00007057,18960520,PRCP,0,,,a,
ASN00007057,18960521,PRCP,0,,,a,
ASN00007057,18960522,PRCP,0,,,a,
ASN00007057,18960523,PRCP,0,,,a,
ASN00007057,18960524,PRCP,0,,,a,
ASN00007057,18960525,PRCP,0,,,a,
ASN00007057,18960526,PRCP,0,,,a,
ASN00007057,18960527,PRCP,0,,,a,
ASN00007057,18960528,PRCP,0,,,a,
ASN00007057,18960529,PRCP,0,,,a,
ASN00007057,18960530,PRCP,0,,,a,
ASN00007057,18960531,PRCP,0,,,a,
ASN00007057,18961101,PRCP,0,,,a,
ASN00007057,18961102,PRCP,0,,,a,
ASN00007057,18961103,PRCP,0,,,a,
ASN00007057,18961104,PRCP,0,,,a,
ASN00007057,18961105,PRCP,0,,,a,
ASN00007057,18961106,PRCP,0,,,a,
ASN00007057,18961107,PRCP,0,,,a,
ASN00007057,18961108,PRCP,0,,,a,
ASN00007057,18961109,PRCP,0,,,a,
ASN00007057,18961110,PRCP,0,,,a,
ASN00007057,18961111,PRCP,0,,,a,
ASN00007057,18961112,PRCP,0,,,a,
ASN00007057,18961113,PRCP,0,,,a,
ASN00007057,18961114,PRCP,0,,,a,
ASN00007057,18961115,PRCP,0,,,a,
