ASN00003056,18930701,PRCP,0,,,a,
ASN00003056,18930702,PRCP,0,,,a,
ASN00003056,18930703,PRCP,0,,,a,
ASN00003056,18930704,PRCP,0,,,a,
ASN00003056,18930705,PRCP,0,,,a,
ASN00003056,18930706,PRCP,0,,,a,
ASN00003056,18930707,PRCP,0,,,a,
ASN00003056,18930708,PRCP,0,,,a,
ASN00003056,18930709,PRCP,0,,,a,
ASN00003056,18930710,PRCP,0,,,a,
ASN00003056,18930711,PRCP,0,,,a,
ASN00003056,18930712,PRCP,0,,,a,
ASN00003056,18930713,PRCP,0,,,a,
ASN00003056,18930714,PRCP,0,,,a,
ASN00003056,18930715,PRCP,0,,,a,
ASN00003056,18930716,PRCP,0,,,a,
ASN00003056,18930717,PRCP,0,,,a,
ASN00003056,18930718,PRCP,0,,,a,
ASN00003056,18930719,PRCP,0,,,a,
ASN00003056,18930720,PRCP,0,,,a,
ASN00003056,18930721,PRCP,0,,,a,
ASN00003056,18930722,PRCP,0,,,a,
ASN00003056,18930723,PRCP,0,,,a,
ASN00003056,18930724,PRCP,0,,,a,
ASN00003056,18930725,PRCP,0,,,a,
ASN00003056,18930726,PRCP,0,,,a,
ASN00003056,18930727,PRCP,0,,,a,
ASN00003056,18930728,PRCP,0,,,a,
ASN00003056,18930729,PRCP,0,,,a,
ASN00003056,18930730,PRCP,0,,,a,
ASN00003056,18930731,PRCP,0,,,a,
ASN00003056,18930801,PRCP,0,,,a,
ASN00003056,18930802,PRCP,0,,,a,
ASN00003056,18930803,PRCP,0,,,a,
ASN00003056,18930804,PRCP,0,,,a,
ASN00003056,18930805,PRCP,0,,,a,
ASN00003056,18930806,PRCP,0,,,a,
ASN00003056,18930807,PRCP,0,,,a,
ASN00003056,18930808,PRCP,0,,,a,
ASN00003056,18930809,PRCP,0,,,a,
ASN00003056,18930810,PRCP,0,,,a,
ASN00003056,18930811,PRCP,0,,,a,
ASN00003056,18930812,PRCP,0,,,a,
ASN00003056,18930813,PRCP,0,,,a,
ASN00003056,18930814,PRCP,0,,,a,
ASN00003056,18930815,PRCP,0,,,a,
ASN00003056,18930816,PRCP,0,,,a,
ASN00003056,18930817,PRCP,0,,,a,
ASN00003056,18930818,PRCP,0,,,a,
ASN00003056,18930819,PRCP,0,,,a,
ASN00003056,18930820,PRCP,0,,,a,
ASN00003056,18930821,PRCP,0,,,a,
ASN00003056,18930822,PRCP,0,,,a,
ASN00003056,18930823,PRCP,0,,,a,
ASN00003056,18930824,PRCP,0,,,a,
ASN00003056,18930825,PRCP,0,,,a,
ASN00003056,18930826,PRCP,0,,,a,
ASN00003056,18930827,PRCP,0,,,a,
ASN00003056,18930828,PRCP,0,,,a,
ASN00003056,18930829,PRCP,0,,,a,
ASN00003056,18930830,PRCP,0,,,a,
ASN00003056,18930831,PRCP,0,,,a,
ASN00003056,18930901,PRCP,0,,,a,
ASN00003056,18930902,PRCP,0,,,a,
ASN00003056,18930903,PRCP,0,,,a,
ASN00003056,18930904,PRCP,0,,,a,
ASN00003056,18930905,PRCP,0,,,a,
ASN00003056,18930906,PRCP,0,,,a,
ASN00003056,18930907,PRCP,0,,,a,
ASN00003056,18930908,PRCP,0,,,a,
ASN00003056,18930909,PRCP,0,,,a,
ASN00003056,18930910,PRCP,0,,,a,
ASN00003056,18930911,PRCP,0,,,a,
ASN00003056,18930912,PRCP,0,,,a,
ASN00003056,18930913,PRCP,0,,,a,
ASN00003056,18930914,PRCP,0,,,a,
ASN00003056,18930915,PRCP,0,,,a,
ASN00003056,18930916,PRCP,0,,,a,
ASN00003056,18930917,PRCP,0,,,a,
ASN00003056,18930918,PRCP,0,,,a,
ASN00003056,18930919,PRCP,0,,,a,
ASN00003056,18930920,PRCP,0,,,a,
ASN00003056,18930921,PRCP,0,,,a,
ASN00003056,18930922,PRCP,0,,,a,
ASN00003056,18930923,PRCP,0,,,a,
ASN00003056,18930924,PRCP,0,,,a,
ASN00003056,18930925,PRCP,0,,,a,
ASN00003056,18930926,PRCP,0,,,a,
ASN00003056,18930927,PRCP,0,,,a,
ASN00003056,18930928,PRCP,0,,,a,
ASN00003056,18930929,PRCP,0,,,a,
ASN00003056,18930930,PRCP,0,,,a,
ASN00003056,18931001,PRCP,0,,,a,
ASN00003056,18931002,PRCP,0,,,a,
ASN00003056,18931003,PRCP,0,,,a,
ASN00003056,18931004,PRCP,0,,,a,
ASN00003056,18931005,PRCP,0,,,a,
ASN00003056,18931006,PRCP,0,,,a,
ASN00003056,18931007,PRCP,0,,,a,
