ASN00036119,19750108,PRCP,0,,,a,
ASN00036119,19750109,PRCP,0,,,a,
ASN00036119,19750110,PRCP,0,,,a,
ASN00036119,19750111,PRCP,0,,,a,
ASN00036119,19750112,PRCP,0,,,a,
ASN00036119,19750113,PRCP,0,,,a,
ASN00036119,19750114,PRCP,0,,,a,
ASN00036119,19750115,PRCP,0,,,a,
ASN00036119,19750116,PRCP,0,,,a,
ASN00036119,19750117,PRCP,0,,,a,
ASN00036119,19750118,PRCP,0,,,a,
ASN00036119,19750119,PRCP,0,,,a,
ASN00036119,19750120,PRCP,0,,,a,
ASN00036119,19750121,PRCP,0,,,a,
ASN00036119,19750122,PRCP,0,,,a,
ASN00036119,19750123,PRCP,0,,,a,
ASN00036119,19750124,PRCP,0,,,a,
ASN00036119,19750125,PRCP,0,,,a,
ASN00036119,19750126,PRCP,0,,,a,
ASN00036119,19750127,PRCP,0,,,a,
ASN00036119,19750128,PRCP,120,,,a,
ASN00036119,19750129,PRCP,0,,,a,
ASN00036119,19750130,PRCP,0,,,a,
ASN00036119,19750131,PRCP,0,,,a,
ASN00036119,19750201,PRCP,0,,,a,
ASN00036119,19750202,PRCP,0,,,a,
ASN00036119,19750203,PRCP,0,,,a,
ASN00036119,19750204,PRCP,0,,,a,
ASN00036119,19750205,PRCP,0,,,a,
ASN00036119,19750206,PRCP,0,,,a,
ASN00036119,19750207,PRCP,0,,,a,
ASN00036119,19750208,PRCP,0,,,a,
ASN00036119,19750209,PRCP,136,,,a,
ASN00036119,19750210,PRCP,0,,,a,
ASN00036119,19750211,PRCP,0,,,a,
ASN00036119,19750212,PRCP,0,,,a,
ASN00036119,19750213,PRCP,0,,,a,
ASN00036119,19750214,PRCP,0,,,a,
ASN00036119,19750215,PRCP,0,,,a,
ASN00036119,19750216,PRCP,0,,,a,
ASN00036119,19750217,PRCP,126,,,a,
ASN00036119,19750218,PRCP,0,,,a,
ASN00036119,19750219,PRCP,0,,,a,
ASN00036119,19750220,PRCP,0,,,a,
ASN00036119,19750221,PRCP,0,,,a,
ASN00036119,19750222,PRCP,0,,,a,
ASN00036119,19750223,PRCP,0,,,a,
ASN00036119,19750224,PRCP,292,,,a,
ASN00036119,19750225,PRCP,0,,,a,
ASN00036119,19750226,PRCP,0,,,a,
ASN00036119,19750227,PRCP,0,,,a,
ASN00036119,19750228,PRCP,0,,,a,
ASN00036119,19750301,PRCP,0,,,a,
ASN00036119,19750302,PRCP,0,,,a,
ASN00036119,19750303,PRCP,0,,,a,
ASN00036119,19750304,PRCP,0,,,a,
ASN00036119,19750305,PRCP,0,,,a,
ASN00036119,19750306,PRCP,0,,,a,
ASN00036119,19750307,PRCP,0,,,a,
ASN00036119,19750308,PRCP,0,,,a,
ASN00036119,19750309,PRCP,0,,,a,
ASN00036119,19750310,PRCP,0,,,a,
ASN00036119,19750311,PRCP,0,,,a,
ASN00036119,19750312,PRCP,0,,,a,
ASN00036119,19750313,PRCP,0,,,a,
ASN00036119,19750314,PRCP,0,,,a,
ASN00036119,19750318,PRCP,82,,,a,
ASN00036119,19750319,PRCP,332,,,a,
ASN00036119,19750320,PRCP,70,,,a,
ASN00036119,19750321,PRCP,0,,,a,
ASN00036119,19750329,PRCP,0,,,a,
ASN00036119,19750330,PRCP,0,,,a,
ASN00036119,19750331,PRCP,0,,,a,
ASN00036119,19750317,DAPR,3,,,a,
ASN00036119,19750328,DAPR,7,,,a,
ASN00036119,19750317,DWPR,1,,,a,
ASN00036119,19750328,DWPR,1,,,a,
ASN00036119,19750317,MDPR,32,,,a,
ASN00036119,19750328,MDPR,462,,,a,
ASN00036119,19750401,PRCP,0,,,a,
ASN00036119,19750402,PRCP,0,,,a,
ASN00036119,19750403,PRCP,0,,,a,
ASN00036119,19750404,PRCP,0,,,a,
ASN00036119,19750405,PRCP,0,,,a,
ASN00036119,19750406,PRCP,0,,,a,
ASN00036119,19750407,PRCP,0,,,a,
ASN00036119,19750408,PRCP,0,,,a,
ASN00036119,19750409,PRCP,0,,,a,
ASN00036119,19750410,PRCP,0,,,a,
ASN00036119,19750411,PRCP,0,,,a,
ASN00036119,19750412,PRCP,0,,,a,
ASN00036119,19750413,PRCP,0,,,a,
ASN00036119,19750414,PRCP,0,,,a,
ASN00036119,19750415,PRCP,0,,,a,
ASN00036119,19750416,PRCP,0,,,a,
ASN00036119,19750417,PRCP,0,,,a,
ASN00036119,19750418,PRCP,0,,,a,
ASN00036119,19750419,PRCP,0,,,a,
ASN00036119,19750420,PRCP,0,,,a,
ASN00036119,19750421,PRCP,0,,,a,
ASN00036119,19750422,PRCP,0,,,a,
ASN00036119,19750423,PRCP,0,,,a,
ASN00036119,19750424,PRCP,0,,,a,
ASN00036119,19750425,PRCP,0,,,a,
ASN00036119,19750426,PRCP,0,,,a,
ASN00036119,19750427,PRCP,0,,,a,
ASN00036119,19750428,PRCP,0,,,a,
ASN00036119,19750429,PRCP,0,,,a,
ASN00036119,19750430,PRCP,0,,,a,
ASN00036119,19750501,PRCP,0,,,a,
ASN00036119,19750502,PRCP,0,,,a,
ASN00036119,19750503,PRCP,0,,,a,
ASN00036119,19750504,PRCP,0,,,a,
ASN00036119,19750505,PRCP,0,,,a,
ASN00036119,19750506,PRCP,0,,,a,
ASN00036119,19750507,PRCP,0,,,a,
ASN00036119,19750508,PRCP,0,,,a,
ASN00036119,19750509,PRCP,0,,,a,
ASN00036119,19750510,PRCP,0,,,a,
ASN00036119,19750511,PRCP,0,,,a,
ASN00036119,19750512,PRCP,0,,,a,
ASN00036119,19750513,PRCP,0,,,a,
ASN00036119,19750514,PRCP,0,,,a,
ASN00036119,19750515,PRCP,0,,,a,
ASN00036119,19750516,PRCP,0,,,a,
ASN00036119,19750517,PRCP,0,,,a,
ASN00036119,19750518,PRCP,0,,,a,
ASN00036119,19750519,PRCP,0,,,a,
ASN00036119,19750520,PRCP,0,,,a,
ASN00036119,19750521,PRCP,0,,,a,
ASN00036119,19750522,PRCP,0,,,a,
ASN00036119,19750523,PRCP,0,,,a,
ASN00036119,19750524,PRCP,0,,,a,
ASN00036119,19750525,PRCP,0,,,a,
ASN00036119,19750526,PRCP,0,,,a,
ASN00036119,19750527,PRCP,0,,,a,
ASN00036119,19750528,PRCP,0,,,a,
ASN00036119,19750529,PRCP,0,,,a,
ASN00036119,19750530,PRCP,0,,,a,
ASN00036119,19750531,PRCP,0,,,a,
ASN00036119,19750601,PRCP,0,,,a,
ASN00036119,19750602,PRCP,0,,,a,
ASN00036119,19750603,PRCP,0,,,a,
ASN00036119,19750604,PRCP,0,,,a,
ASN00036119,19750605,PRCP,0,,,a,
ASN00036119,19750606,PRCP,0,,,a,
ASN00036119,19750607,PRCP,0,,,a,
ASN00036119,19750608,PRCP,0,,,a,
ASN00036119,19750609,PRCP,0,,,a,
ASN00036119,19750610,PRCP,0,,,a,
ASN00036119,19750611,PRCP,0,,,a,
ASN00036119,19750612,PRCP,0,,,a,
ASN00036119,19750613,PRCP,0,,,a,
ASN00036119,19750614,PRCP,0,,,a,
ASN00036119,19750615,PRCP,0,,,a,
ASN00036119,19750616,PRCP,0,,,a,
ASN00036119,19750617,PRCP,0,,,a,
ASN00036119,19750618,PRCP,0,,,a,
ASN00036119,19750619,PRCP,0,,,a,
ASN00036119,19750620,PRCP,30,,,a,
ASN00036119,19750624,PRCP,0,,,a,
ASN00036119,19750625,PRCP,0,,,a,
ASN00036119,19750626,PRCP,0,,,a,
ASN00036119,19750627,PRCP,0,,,a,
ASN00036119,19750628,PRCP,0,,,a,
ASN00036119,19750629,PRCP,20,,,a,
ASN00036119,19750630,PRCP,0,,,a,
ASN00036119,19750623,DAPR,3,,,a,
ASN00036119,19750623,DWPR,1,,,a,
ASN00036119,19750623,MDPR,80,,,a,
ASN00036119,19750701,PRCP,0,,,a,
ASN00036119,19750702,PRCP,0,,,a,
ASN00036119,19750703,PRCP,12,,,a,
ASN00036119,19750704,PRCP,0,,,a,
ASN00036119,19750705,PRCP,0,,,a,
ASN00036119,19750706,PRCP,0,,,a,
ASN00036119,19750707,PRCP,0,,,a,
ASN00036119,19750708,PRCP,0,,,a,
ASN00036119,19750709,PRCP,0,,,a,
ASN00036119,19750710,PRCP,0,,,a,
ASN00036119,19750711,PRCP,0,,,a,
ASN00036119,19750712,PRCP,0,,,a,
ASN00036119,19750713,PRCP,0,,,a,
ASN00036119,19750714,PRCP,0,,,a,
ASN00036119,19750715,PRCP,0,,,a,
ASN00036119,19750716,PRCP,0,,,a,
ASN00036119,19750717,PRCP,0,,,a,
ASN00036119,19750718,PRCP,0,,,a,
ASN00036119,19750719,PRCP,0,,,a,
ASN00036119,19750720,PRCP,0,,,a,
ASN00036119,19750721,PRCP,0,,,a,
ASN00036119,19750722,PRCP,0,,,a,
ASN00036119,19750723,PRCP,0,,,a,
ASN00036119,19750724,PRCP,0,,,a,
ASN00036119,19750725,PRCP,0,,,a,
ASN00036119,19750726,PRCP,0,,,a,
ASN00036119,19750727,PRCP,0,,,a,
ASN00036119,19750728,PRCP,0,,,a,
ASN00036119,19750729,PRCP,0,,,a,
ASN00036119,19750730,PRCP,0,,,a,
ASN00036119,19750731,PRCP,0,,,a,
ASN00036119,19750801,PRCP,0,,,a,
ASN00036119,19750802,PRCP,0,,,a,
ASN00036119,19750803,PRCP,0,,,a,
ASN00036119,19750804,PRCP,62,,,a,
ASN00036119,19750805,PRCP,0,,,a,
ASN00036119,19750806,PRCP,0,,,a,
ASN00036119,19750807,PRCP,0,,,a,
ASN00036119,19750808,PRCP,0,,,a,
ASN00036119,19750809,PRCP,0,,,a,
ASN00036119,19750810,PRCP,0,,,a,
ASN00036119,19750811,PRCP,0,,,a,
ASN00036119,19750812,PRCP,0,,,a,
ASN00036119,19750813,PRCP,0,,,a,
ASN00036119,19750814,PRCP,0,,,a,
ASN00036119,19750815,PRCP,0,,,a,
ASN00036119,19750816,PRCP,0,,,a,
ASN00036119,19750817,PRCP,0,,,a,
ASN00036119,19750818,PRCP,0,,,a,
ASN00036119,19750819,PRCP,0,,,a,
ASN00036119,19750820,PRCP,0,,,a,
ASN00036119,19750821,PRCP,0,,,a,
ASN00036119,19750822,PRCP,0,,,a,
ASN00036119,19750823,PRCP,0,,,a,
ASN00036119,19750824,PRCP,0,,,a,
ASN00036119,19750825,PRCP,0,,,a,
ASN00036119,19750826,PRCP,0,,,a,
ASN00036119,19750827,PRCP,0,,,a,
ASN00036119,19750828,PRCP,0,,,a,
ASN00036119,19750829,PRCP,0,,,a,
ASN00036119,19750830,PRCP,0,,,a,
ASN00036119,19750831,PRCP,32,,,a,
ASN00036119,19750901,PRCP,0,,,a,
ASN00036119,19750902,PRCP,0,,,a,
ASN00036119,19750903,PRCP,0,,,a,
ASN00036119,19750904,PRCP,0,,,a,
ASN00036119,19750905,PRCP,0,,,a,
ASN00036119,19750906,PRCP,0,,,a,
ASN00036119,19750907,PRCP,0,,,a,
ASN00036119,19750908,PRCP,0,,,a,
ASN00036119,19750909,PRCP,0,,,a,
ASN00036119,19750910,PRCP,0,,,a,
ASN00036119,19750911,PRCP,0,,,a,
ASN00036119,19750912,PRCP,0,,,a,
ASN00036119,19750913,PRCP,0,,,a,
ASN00036119,19750914,PRCP,0,,,a,
ASN00036119,19750915,PRCP,0,,,a,
ASN00036119,19750916,PRCP,0,,,a,
ASN00036119,19750917,PRCP,0,,,a,
ASN00036119,19750918,PRCP,0,,,a,
ASN00036119,19750919,PRCP,0,,,a,
ASN00036119,19750920,PRCP,0,,,a,
ASN00036119,19750921,PRCP,0,,,a,
ASN00036119,19750922,PRCP,0,,,a,
ASN00036119,19750923,PRCP,0,,,a,
ASN00036119,19750924,PRCP,0,,,a,
ASN00036119,19750925,PRCP,0,,,a,
ASN00036119,19750926,PRCP,0,,,a,
ASN00036119,19750927,PRCP,0,,,a,
ASN00036119,19750928,PRCP,0,,,a,
ASN00036119,19750929,PRCP,0,,,a,
ASN00036119,19750930,PRCP,60,,,a,
ASN00036119,19751001,PRCP,20,,,a,
ASN00036119,19751002,PRCP,0,,,a,
ASN00036119,19751003,PRCP,0,,,a,
ASN00036119,19751004,PRCP,0,,,a,
ASN00036119,19751005,PRCP,0,,,a,
ASN00036119,19751006,PRCP,0,,,a,
ASN00036119,19751007,PRCP,0,,,a,
ASN00036119,19751008,PRCP,0,,,a,
ASN00036119,19751009,PRCP,0,,,a,
ASN00036119,19751010,PRCP,0,,,a,
ASN00036119,19751011,PRCP,0,,,a,
ASN00036119,19751012,PRCP,0,,,a,
ASN00036119,19751013,PRCP,0,,,a,
ASN00036119,19751014,PRCP,0,,,a,
ASN00036119,19751015,PRCP,0,,,a,
ASN00036119,19751016,PRCP,0,,,a,
ASN00036119,19751017,PRCP,0,,,a,
ASN00036119,19751018,PRCP,0,,,a,
ASN00036119,19751019,PRCP,100,,,a,
ASN00036119,19751020,PRCP,420,,,a,
ASN00036119,19751021,PRCP,0,,,a,
ASN00036119,19751022,PRCP,0,,,a,
ASN00036119,19751023,PRCP,20,,,a,
ASN00036119,19751024,PRCP,0,,,a,
ASN00036119,19751025,PRCP,0,,,a,
ASN00036119,19751026,PRCP,0,,,a,
ASN00036119,19751027,PRCP,0,,,a,
ASN00036119,19751028,PRCP,0,,,a,
ASN00036119,19751029,PRCP,0,,,a,
ASN00036119,19751030,PRCP,0,,,a,
ASN00036119,19751031,PRCP,0,,,a,
ASN00036119,19751101,PRCP,0,,,a,
ASN00036119,19751102,PRCP,0,,,a,
ASN00036119,19751103,PRCP,0,,,a,
ASN00036119,19751104,PRCP,0,,,a,
ASN00036119,19751105,PRCP,0,,,a,
ASN00036119,19751106,PRCP,0,,,a,
ASN00036119,19751107,PRCP,0,,,a,
ASN00036119,19751108,PRCP,0,,,a,
ASN00036119,19751109,PRCP,0,,,a,
ASN00036119,19751110,PRCP,0,,,a,
ASN00036119,19751111,PRCP,0,,,a,
ASN00036119,19751112,PRCP,0,,,a,
ASN00036119,19751113,PRCP,0,,,a,
ASN00036119,19751114,PRCP,0,,,a,
ASN00036119,19751115,PRCP,0,,,a,
ASN00036119,19751116,PRCP,0,,,a,
ASN00036119,19751117,PRCP,0,,,a,
ASN00036119,19751118,PRCP,0,,,a,
ASN00036119,19751119,PRCP,0,,,a,
ASN00036119,19751120,PRCP,0,,,a,
ASN00036119,19751121,PRCP,0,,,a,
ASN00036119,19751122,PRCP,0,,,a,
ASN00036119,19751123,PRCP,0,,,a,
ASN00036119,19751124,PRCP,0,,,a,
ASN00036119,19751125,PRCP,0,,,a,
ASN00036119,19751126,PRCP,0,,,a,
ASN00036119,19751127,PRCP,0,,,a,
ASN00036119,19751128,PRCP,52,,,a,
ASN00036119,19751129,PRCP,0,,,a,
ASN00036119,19751130,PRCP,0,,,a,
ASN00036119,19751201,PRCP,0,,,a,
ASN00036119,19751202,PRCP,0,,,a,
ASN00036119,19751203,PRCP,0,,,a,
ASN00036119,19751204,PRCP,0,,,a,
ASN00036119,19751205,PRCP,0,,,a,
ASN00036119,19751206,PRCP,20,,,a,
ASN00036119,19751207,PRCP,0,,,a,
ASN00036119,19751208,PRCP,0,,,a,
ASN00036119,19751209,PRCP,0,,,a,
ASN00036119,19751210,PRCP,0,,,a,
ASN00036119,19751211,PRCP,0,,,a,
ASN00036119,19751212,PRCP,160,,,a,
ASN00036119,19751213,PRCP,0,,,a,
ASN00036119,19751214,PRCP,0,,,a,
ASN00036119,19751215,PRCP,0,,,a,
ASN00036119,19751216,PRCP,0,,,a,
ASN00036119,19751217,PRCP,0,,,a,
ASN00036119,19751218,PRCP,0,,,a,
ASN00036119,19751219,PRCP,200,,,a,
ASN00036119,19751220,PRCP,0,,,a,
ASN00036119,19751221,PRCP,0,,,a,
ASN00036119,19751222,PRCP,0,,,a,
ASN00036119,19751223,PRCP,0,,,a,
ASN00036119,19751224,PRCP,0,,,a,
ASN00036119,19751225,PRCP,10,,,a,
ASN00036119,19751226,PRCP,300,,,a,
ASN00036119,19751227,PRCP,0,,,a,
ASN00036119,19751228,PRCP,52,,,a,
ASN00036119,19751229,PRCP,22,,,a,
ASN00036119,19751230,PRCP,0,,,a,
ASN00036119,19751231,PRCP,0,,,a,
ASN00036119,19760101,PRCP,0,,,a,
ASN00036119,19760102,PRCP,0,,,a,
ASN00036119,19760103,PRCP,0,,,a,
ASN00036119,19760104,PRCP,0,,,a,
ASN00036119,19760105,PRCP,0,,,a,
ASN00036119,19760106,PRCP,0,,,a,
ASN00036119,19760107,PRCP,0,,,a,
ASN00036119,19760108,PRCP,0,,,a,
ASN00036119,19760109,PRCP,0,,,a,
ASN00036119,19760110,PRCP,0,,,a,
ASN00036119,19760111,PRCP,88,,,a,
ASN00036119,19760112,PRCP,100,,,a,
ASN00036119,19760113,PRCP,272,,,a,
ASN00036119,19760114,PRCP,40,,,a,
ASN00036119,19760115,PRCP,44,,,a,
ASN00036119,19760116,PRCP,0,,,a,
ASN00036119,19760117,PRCP,0,,,a,
ASN00036119,19760118,PRCP,0,,,a,
ASN00036119,19760119,PRCP,0,,,a,
ASN00036119,19760120,PRCP,50,,,a,
ASN00036119,19760121,PRCP,500,,,a,
ASN00036119,19760122,PRCP,40,,,a,
ASN00036119,19760123,PRCP,50,,,a,
ASN00036119,19760128,PRCP,40,,,a,
ASN00036119,19760129,PRCP,0,,,a,
ASN00036119,19760130,PRCP,80,,,a,
ASN00036119,19760131,PRCP,360,,,a,
ASN00036119,19760127,DAPR,4,,,a,
ASN00036119,19760127,DWPR,1,,,a,
ASN00036119,19760127,MDPR,50,,,a,
ASN00036119,19760201,PRCP,62,,,a,
ASN00036119,19760202,PRCP,42,,,a,
ASN00036119,19760203,PRCP,362,,,a,
ASN00036119,19760204,PRCP,20,,,a,
ASN00036119,19760205,PRCP,240,,,a,
ASN00036119,19760206,PRCP,160,,,a,
ASN00036119,19760207,PRCP,110,,,a,
ASN00036119,19760208,PRCP,100,,,a,
ASN00036119,19760209,PRCP,80,,,a,
ASN00036119,19760210,PRCP,50,,,a,
ASN00036119,19760211,PRCP,52,,,a,
ASN00036119,19760212,PRCP,16,,,a,
ASN00036119,19760213,PRCP,0,,,a,
ASN00036119,19760214,PRCP,254,,,a,
ASN00036119,19760215,PRCP,0,,,a,
ASN00036119,19760216,PRCP,0,,,a,
ASN00036119,19760217,PRCP,0,,,a,
ASN00036119,19760218,PRCP,0,,,a,
ASN00036119,19760219,PRCP,0,,,a,
ASN00036119,19760220,PRCP,0,,,a,
ASN00036119,19760221,PRCP,0,,,a,
ASN00036119,19760222,PRCP,0,,,a,
ASN00036119,19760223,PRCP,0,,,a,
ASN00036119,19760224,PRCP,0,,,a,
ASN00036119,19760225,PRCP,0,,,a,
ASN00036119,19760226,PRCP,0,,,a,
ASN00036119,19760227,PRCP,0,,,a,
ASN00036119,19760228,PRCP,0,,,a,
ASN00036119,19760229,PRCP,0,,,a,
ASN00036119,19760301,PRCP,0,,,a,
ASN00036119,19760302,PRCP,0,,,a,
