ASN00023042,18970501,PRCP,0,,,a,
ASN00023042,18970502,PRCP,0,,,a,
ASN00023042,18970503,PRCP,0,,,a,
ASN00023042,18970504,PRCP,0,,,a,
ASN00023042,18970505,PRCP,0,,,a,
ASN00023042,18970506,PRCP,0,,,a,
ASN00023042,18970507,PRCP,0,,,a,
ASN00023042,18970508,PRCP,0,,,a,
ASN00023042,18970509,PRCP,0,,,a,
ASN00023042,18970510,PRCP,0,,,a,
ASN00023042,18970511,PRCP,0,,,a,
ASN00023042,18970512,PRCP,0,,,a,
ASN00023042,18970513,PRCP,0,,,a,
ASN00023042,18970514,PRCP,0,,,a,
ASN00023042,18970515,PRCP,0,,,a,
ASN00023042,18970516,PRCP,0,,,a,
ASN00023042,18970517,PRCP,0,,,a,
ASN00023042,18970518,PRCP,53,,,a,
ASN00023042,18970519,PRCP,0,,,a,
ASN00023042,18970520,PRCP,0,,,a,
ASN00023042,18970521,PRCP,0,,,a,
ASN00023042,18970522,PRCP,0,,,a,
ASN00023042,18970523,PRCP,0,,,a,
ASN00023042,18970524,PRCP,236,,,a,
ASN00023042,18970525,PRCP,135,,,a,
ASN00023042,18970526,PRCP,46,,,a,
ASN00023042,18970527,PRCP,0,,,a,
ASN00023042,18970528,PRCP,30,,,a,
ASN00023042,18970529,PRCP,0,,,a,
ASN00023042,18970530,PRCP,0,,,a,
ASN00023042,18970531,PRCP,0,,,a,
ASN00023042,18970601,PRCP,0,,,a,
ASN00023042,18970602,PRCP,0,,,a,
ASN00023042,18970603,PRCP,0,,,a,
ASN00023042,18970604,PRCP,0,,,a,
ASN00023042,18970605,PRCP,0,,,a,
ASN00023042,18970606,PRCP,0,,,a,
ASN00023042,18970607,PRCP,0,,,a,
ASN00023042,18970608,PRCP,0,,,a,
ASN00023042,18970609,PRCP,23,,,a,
ASN00023042,18970610,PRCP,0,,,a,
ASN00023042,18970611,PRCP,0,,,a,
ASN00023042,18970612,PRCP,0,,,a,
ASN00023042,18970613,PRCP,0,,,a,
ASN00023042,18970614,PRCP,0,,,a,
ASN00023042,18970615,PRCP,0,,,a,
ASN00023042,18970616,PRCP,0,,,a,
ASN00023042,18970617,PRCP,76,,,a,
ASN00023042,18970618,PRCP,127,,,a,
ASN00023042,18970619,PRCP,112,,,a,
ASN00023042,18970620,PRCP,0,,,a,
ASN00023042,18970621,PRCP,8,,,a,
ASN00023042,18970622,PRCP,0,,,a,
ASN00023042,18970623,PRCP,0,,,a,
ASN00023042,18970624,PRCP,0,,,a,
ASN00023042,18970625,PRCP,46,,,a,
ASN00023042,18970626,PRCP,0,,,a,
ASN00023042,18970627,PRCP,38,,,a,
ASN00023042,18970628,PRCP,13,,,a,
ASN00023042,18970629,PRCP,0,,,a,
ASN00023042,18970630,PRCP,0,,,a,
ASN00023042,18970701,PRCP,0,,,a,
ASN00023042,18970702,PRCP,3,,,a,
ASN00023042,18970703,PRCP,0,,,a,
ASN00023042,18970704,PRCP,0,,,a,
ASN00023042,18970705,PRCP,0,,,a,
ASN00023042,18970706,PRCP,10,,,a,
ASN00023042,18970707,PRCP,30,,,a,
ASN00023042,18970708,PRCP,0,,,a,
ASN00023042,18970709,PRCP,53,,,a,
ASN00023042,18970710,PRCP,193,,,a,
ASN00023042,18970711,PRCP,20,,,a,
ASN00023042,18970712,PRCP,25,,,a,
ASN00023042,18970713,PRCP,38,,,a,
ASN00023042,18970714,PRCP,0,,,a,
ASN00023042,18970715,PRCP,0,,,a,
ASN00023042,18970716,PRCP,0,,,a,
ASN00023042,18970717,PRCP,0,,,a,
ASN00023042,18970718,PRCP,0,,,a,
ASN00023042,18970719,PRCP,30,,,a,
ASN00023042,18970720,PRCP,76,,,a,
ASN00023042,18970721,PRCP,15,,,a,
ASN00023042,18970722,PRCP,0,,,a,
ASN00023042,18970723,PRCP,5,,,a,
ASN00023042,18970724,PRCP,0,,,a,
ASN00023042,18970725,PRCP,0,,,a,
ASN00023042,18970726,PRCP,0,,,a,
ASN00023042,18970727,PRCP,0,,,a,
ASN00023042,18970728,PRCP,0,,,a,
ASN00023042,18970729,PRCP,0,,,a,
ASN00023042,18970730,PRCP,0,,,a,
ASN00023042,18970731,PRCP,38,,,a,
ASN00023042,18970801,PRCP,0,,,a,
ASN00023042,18970802,PRCP,5,,,a,
ASN00023042,18970803,PRCP,0,,,a,
ASN00023042,18970804,PRCP,86,,,a,
ASN00023042,18970805,PRCP,0,,,a,
ASN00023042,18970806,PRCP,0,,,a,
ASN00023042,18970807,PRCP,0,,,a,
ASN00023042,18970808,PRCP,0,,,a,
ASN00023042,18970809,PRCP,79,,,a,
ASN00023042,18970810,PRCP,0,,,a,
ASN00023042,18970811,PRCP,0,,,a,
ASN00023042,18970812,PRCP,0,,,a,
ASN00023042,18970813,PRCP,185,,,a,
ASN00023042,18970814,PRCP,15,,,a,
ASN00023042,18970815,PRCP,13,,,a,
ASN00023042,18970816,PRCP,0,,,a,
ASN00023042,18970817,PRCP,41,,,a,
ASN00023042,18970818,PRCP,13,,,a,
ASN00023042,18970819,PRCP,0,,,a,
ASN00023042,18970820,PRCP,28,,,a,
ASN00023042,18970821,PRCP,0,,,a,
ASN00023042,18970822,PRCP,0,,,a,
ASN00023042,18970823,PRCP,0,,,a,
ASN00023042,18970824,PRCP,28,,,a,
ASN00023042,18970825,PRCP,0,,,a,
ASN00023042,18970826,PRCP,0,,,a,
ASN00023042,18970827,PRCP,5,,,a,
