ASN00009959,19970101,PRCP,0,,,a,
ASN00009959,19970102,PRCP,0,,,a,
ASN00009959,19970103,PRCP,0,,,a,
ASN00009959,19970104,PRCP,0,,,a,
ASN00009959,19970105,PRCP,0,,,a,
ASN00009959,19970106,PRCP,0,,,a,
ASN00009959,19970107,PRCP,0,,,a,
ASN00009959,19970108,PRCP,0,,,a,
ASN00009959,19970109,PRCP,0,,,a,
ASN00009959,19970110,PRCP,0,,,a,
ASN00009959,19970111,PRCP,0,,,a,
ASN00009959,19970112,PRCP,0,,,a,
ASN00009959,19970113,PRCP,0,,,a,
ASN00009959,19970114,PRCP,0,,,a,
ASN00009959,19970115,PRCP,0,,,a,
ASN00009959,19970116,PRCP,0,,,a,
ASN00009959,19970117,PRCP,0,,,a,
ASN00009959,19970118,PRCP,0,,,a,
ASN00009959,19970119,PRCP,0,,,a,
ASN00009959,19970120,PRCP,0,,,a,
ASN00009959,19970121,PRCP,0,,,a,
ASN00009959,19970122,PRCP,0,,,a,
ASN00009959,19970123,PRCP,0,,,a,
ASN00009959,19970124,PRCP,0,,,a,
ASN00009959,19970125,PRCP,0,,,a,
ASN00009959,19970126,PRCP,0,,,a,
ASN00009959,19970127,PRCP,0,,,a,
ASN00009959,19970128,PRCP,0,,,a,
ASN00009959,19970129,PRCP,0,,,a,
ASN00009959,19970130,PRCP,0,,,a,
ASN00009959,19970131,PRCP,0,,,a,
ASN00009959,19970201,PRCP,0,,,a,
ASN00009959,19970202,PRCP,0,,,a,
ASN00009959,19970203,PRCP,0,,,a,
ASN00009959,19970204,PRCP,0,,,a,
ASN00009959,19970205,PRCP,0,,,a,
ASN00009959,19970206,PRCP,0,,,a,
ASN00009959,19970207,PRCP,0,,,a,
ASN00009959,19970208,PRCP,0,,,a,
ASN00009959,19970209,PRCP,0,,,a,
ASN00009959,19970210,PRCP,0,,,a,
ASN00009959,19970211,PRCP,0,,,a,
ASN00009959,19970212,PRCP,0,,,a,
ASN00009959,19970213,PRCP,0,,,a,
ASN00009959,19970214,PRCP,0,,,a,
ASN00009959,19970215,PRCP,0,,,a,
ASN00009959,19970216,PRCP,0,,,a,
ASN00009959,19970217,PRCP,0,,,a,
ASN00009959,19970218,PRCP,0,,,a,
ASN00009959,19970219,PRCP,0,,,a,
ASN00009959,19970220,PRCP,400,,,a,
ASN00009959,19970221,PRCP,85,,,a,
ASN00009959,19970222,PRCP,0,,,a,
ASN00009959,19970223,PRCP,45,,,a,
ASN00009959,19970224,PRCP,110,,,a,
ASN00009959,19970225,PRCP,0,,,a,
ASN00009959,19970226,PRCP,0,,,a,
ASN00009959,19970227,PRCP,0,,,a,
ASN00009959,19970228,PRCP,0,,,a,
ASN00009959,19970301,PRCP,0,,,a,
ASN00009959,19970302,PRCP,0,,,a,
ASN00009959,19970303,PRCP,0,,,a,
ASN00009959,19970304,PRCP,0,,,a,
ASN00009959,19970305,PRCP,0,,,a,
ASN00009959,19970306,PRCP,0,,,a,
ASN00009959,19970307,PRCP,0,,,a,
ASN00009959,19970308,PRCP,0,,,a,
ASN00009959,19970309,PRCP,0,,,a,
ASN00009959,19970310,PRCP,0,,,a,
ASN00009959,19970311,PRCP,0,,,a,
ASN00009959,19970312,PRCP,0,,,a,
ASN00009959,19970313,PRCP,10,,,a,
ASN00009959,19970314,PRCP,20,,,a,
ASN00009959,19970315,PRCP,0,,,a,
ASN00009959,19970316,PRCP,15,,,a,
ASN00009959,19970317,PRCP,0,,,a,
ASN00009959,19970318,PRCP,0,,,a,
ASN00009959,19970319,PRCP,0,,,a,
ASN00009959,19970320,PRCP,0,,,a,
ASN00009959,19970321,PRCP,0,,,a,
ASN00009959,19970322,PRCP,0,,,a,
ASN00009959,19970323,PRCP,0,,,a,
ASN00009959,19970324,PRCP,0,,,a,
ASN00009959,19970325,PRCP,0,,,a,
ASN00009959,19970326,PRCP,0,,,a,
ASN00009959,19970327,PRCP,0,,,a,
ASN00009959,19970328,PRCP,0,,,a,
ASN00009959,19970329,PRCP,80,,,a,
ASN00009959,19970330,PRCP,20,,,a,
ASN00009959,19970331,PRCP,20,,,a,
ASN00009959,19970401,PRCP,115,,,a,
ASN00009959,19970402,PRCP,0,,,a,
ASN00009959,19970403,PRCP,0,,,a,
ASN00009959,19970404,PRCP,0,,,a,
ASN00009959,19970405,PRCP,0,,,a,
ASN00009959,19970406,PRCP,35,,,a,
ASN00009959,19970407,PRCP,0,,,a,
ASN00009959,19970408,PRCP,0,,,a,
ASN00009959,19970409,PRCP,0,,,a,
ASN00009959,19970410,PRCP,0,,,a,
ASN00009959,19970411,PRCP,60,,,a,
ASN00009959,19970412,PRCP,20,,,a,
ASN00009959,19970413,PRCP,0,,,a,
ASN00009959,19970414,PRCP,0,,,a,
ASN00009959,19970415,PRCP,0,,,a,
ASN00009959,19970416,PRCP,0,,,a,
ASN00009959,19970417,PRCP,0,,,a,
ASN00009959,19970418,PRCP,0,,,a,
ASN00009959,19970419,PRCP,0,,,a,
ASN00009959,19970420,PRCP,0,,,a,
ASN00009959,19970421,PRCP,60,,,a,
ASN00009959,19970422,PRCP,20,,,a,
ASN00009959,19970423,PRCP,0,,,a,
ASN00009959,19970424,PRCP,0,,,a,
ASN00009959,19970425,PRCP,0,,,a,
ASN00009959,19970426,PRCP,0,,,a,
ASN00009959,19970427,PRCP,85,,,a,
ASN00009959,19970428,PRCP,30,,,a,
ASN00009959,19970429,PRCP,0,,,a,
ASN00009959,19970430,PRCP,0,,,a,
ASN00009959,19970501,PRCP,45,,,a,
ASN00009959,19970502,PRCP,0,,,a,
ASN00009959,19970503,PRCP,0,,,a,
ASN00009959,19970504,PRCP,20,,,a,
ASN00009959,19970505,PRCP,0,,,a,
ASN00009959,19970506,PRCP,25,,,a,
ASN00009959,19970507,PRCP,0,,,a,
ASN00009959,19970508,PRCP,0,,,a,
ASN00009959,19970509,PRCP,0,,,a,
ASN00009959,19970510,PRCP,0,,,a,
ASN00009959,19970511,PRCP,95,,,a,
ASN00009959,19970512,PRCP,0,,,a,
ASN00009959,19970513,PRCP,0,,,a,
ASN00009959,19970514,PRCP,0,,,a,
ASN00009959,19970515,PRCP,0,,,a,
ASN00009959,19970516,PRCP,0,,,a,
ASN00009959,19970517,PRCP,0,,,a,
ASN00009959,19970518,PRCP,150,,,a,
ASN00009959,19970519,PRCP,0,,,a,
ASN00009959,19970520,PRCP,35,,,a,
ASN00009959,19970521,PRCP,0,,,a,
ASN00009959,19970522,PRCP,0,,,a,
ASN00009959,19970523,PRCP,0,,,a,
ASN00009959,19970524,PRCP,0,,,a,
ASN00009959,19970525,PRCP,0,,,a,
ASN00009959,19970526,PRCP,0,,,a,
ASN00009959,19970527,PRCP,0,,,a,
ASN00009959,19970528,PRCP,260,,,a,
ASN00009959,19970529,PRCP,45,,,a,
ASN00009959,19970530,PRCP,0,,,a,
ASN00009959,19970531,PRCP,0,,,a,
