ASN00091321,19840501,PRCP,0,,,a,
ASN00091321,19840502,PRCP,0,,,a,
ASN00091321,19840503,PRCP,0,,,a,
ASN00091321,19840504,PRCP,270,,,a,
ASN00091321,19840505,PRCP,20,,,a,
ASN00091321,19840506,PRCP,10,,,a,
ASN00091321,19840507,PRCP,0,,,a,
ASN00091321,19840508,PRCP,0,,,a,
ASN00091321,19840509,PRCP,0,,,a,
ASN00091321,19840510,PRCP,0,,,a,
ASN00091321,19840511,PRCP,475,,,a,
ASN00091321,19840512,PRCP,230,,,a,
ASN00091321,19840513,PRCP,20,,,a,
ASN00091321,19840514,PRCP,70,,,a,
ASN00091321,19840515,PRCP,20,,,a,
ASN00091321,19840516,PRCP,15,,,a,
ASN00091321,19840517,PRCP,0,,,a,
ASN00091321,19840518,PRCP,0,,,a,
ASN00091321,19840519,PRCP,0,,,a,
ASN00091321,19840520,PRCP,0,,,a,
ASN00091321,19840521,PRCP,0,,,a,
ASN00091321,19840522,PRCP,95,,,a,
ASN00091321,19840523,PRCP,580,,,a,
ASN00091321,19840524,PRCP,115,,,a,
ASN00091321,19840525,PRCP,10,,,a,
ASN00091321,19840526,PRCP,5,,,a,
ASN00091321,19840527,PRCP,25,,,a,
ASN00091321,19840528,PRCP,20,,,a,
ASN00091321,19840529,PRCP,130,,,a,
ASN00091321,19840530,PRCP,100,,,a,
ASN00091321,19840531,PRCP,175,,,a,
ASN00091321,19840601,PRCP,35,,,a,
ASN00091321,19840602,PRCP,80,,,a,
ASN00091321,19840603,PRCP,120,,,a,
ASN00091321,19840604,PRCP,10,,,a,
ASN00091321,19840605,PRCP,0,,,a,
ASN00091321,19840606,PRCP,0,,,a,
ASN00091321,19840607,PRCP,0,,,a,
ASN00091321,19840608,PRCP,150,,,a,
ASN00091321,19840609,PRCP,85,,,a,
ASN00091321,19840610,PRCP,15,,,a,
ASN00091321,19840611,PRCP,0,,,a,
ASN00091321,19840612,PRCP,0,,,a,
ASN00091321,19840613,PRCP,0,,,a,
ASN00091321,19840614,PRCP,0,,,a,
ASN00091321,19840615,PRCP,0,,,a,
ASN00091321,19840616,PRCP,70,,,a,
ASN00091321,19840617,PRCP,240,,,a,
ASN00091321,19840618,PRCP,55,,,a,
ASN00091321,19840619,PRCP,0,,,a,
ASN00091321,19840620,PRCP,0,,,a,
ASN00091321,19840621,PRCP,0,,,a,
ASN00091321,19840622,PRCP,0,,,a,
ASN00091321,19840623,PRCP,0,,,a,
ASN00091321,19840624,PRCP,305,,,a,
ASN00091321,19840625,PRCP,40,,,a,
ASN00091321,19840626,PRCP,0,,,a,
ASN00091321,19840627,PRCP,0,,,a,
ASN00091321,19840628,PRCP,0,,,a,
ASN00091321,19840629,PRCP,0,,,a,
ASN00091321,19840630,PRCP,0,,,a,
ASN00091321,19840701,PRCP,0,,,a,
ASN00091321,19840702,PRCP,300,,,a,
ASN00091321,19840703,PRCP,10,,,a,
ASN00091321,19840704,PRCP,0,,,a,
ASN00091321,19840705,PRCP,0,,,a,
ASN00091321,19840706,PRCP,0,,,a,
ASN00091321,19840707,PRCP,30,,,a,
ASN00091321,19840708,PRCP,455,,,a,
ASN00091321,19840709,PRCP,450,,,a,
ASN00091321,19840710,PRCP,60,,,a,
ASN00091321,19840711,PRCP,70,,,a,
ASN00091321,19840712,PRCP,0,,,a,
ASN00091321,19840713,PRCP,10,,,a,
ASN00091321,19840714,PRCP,0,,,a,
ASN00091321,19840715,PRCP,0,,,a,
ASN00091321,19840716,PRCP,30,,,a,
ASN00091321,19840717,PRCP,615,,,a,
ASN00091321,19840718,PRCP,15,,,a,
ASN00091321,19840719,PRCP,90,,,a,
ASN00091321,19840720,PRCP,5,,,a,
ASN00091321,19840721,PRCP,0,,,a,
ASN00091321,19840722,PRCP,0,,,a,
ASN00091321,19840723,PRCP,0,,,a,
