ASN00065004,19990201,PRCP,0,,,a,
ASN00065004,19990202,PRCP,0,,,a,
ASN00065004,19990203,PRCP,0,,,a,
ASN00065004,19990204,PRCP,0,,,a,
ASN00065004,19990205,PRCP,0,,,a,
ASN00065004,19990206,PRCP,0,,,a,
ASN00065004,19990207,PRCP,0,,,a,
ASN00065004,19990208,PRCP,0,,,a,
ASN00065004,19990209,PRCP,0,,,a,
ASN00065004,19990210,PRCP,0,,,a,
ASN00065004,19990211,PRCP,0,,,a,
ASN00065004,19990212,PRCP,0,,,a,
ASN00065004,19990213,PRCP,0,,,a,
ASN00065004,19990214,PRCP,0,,,a,
ASN00065004,19990215,PRCP,0,,,a,
ASN00065004,19990216,PRCP,0,,,a,
ASN00065004,19990217,PRCP,0,,,a,
ASN00065004,19990218,PRCP,0,,,a,
ASN00065004,19990219,PRCP,0,,,a,
ASN00065004,19990220,PRCP,0,,,a,
ASN00065004,19990221,PRCP,0,,,a,
ASN00065004,19990222,PRCP,0,,,a,
ASN00065004,19990223,PRCP,0,,,a,
ASN00065004,19990224,PRCP,30,,,a,
ASN00065004,19990225,PRCP,0,,,a,
ASN00065004,19990226,PRCP,0,,,a,
ASN00065004,19990227,PRCP,0,,,a,
ASN00065004,19990228,PRCP,0,,,a,
ASN00065004,19990301,PRCP,70,,,a,
ASN00065004,19990302,PRCP,0,,,a,
ASN00065004,19990303,PRCP,75,,,a,
ASN00065004,19990304,PRCP,60,,,a,
ASN00065004,19990305,PRCP,0,,,a,
ASN00065004,19990306,PRCP,0,,,a,
ASN00065004,19990307,PRCP,30,,,a,
ASN00065004,19990308,PRCP,100,,,a,
ASN00065004,19990309,PRCP,0,,,a,
ASN00065004,19990310,PRCP,0,,,a,
ASN00065004,19990311,PRCP,0,,,a,
ASN00065004,19990312,PRCP,0,,,a,
ASN00065004,19990313,PRCP,0,,,a,
ASN00065004,19990314,PRCP,0,,,a,
ASN00065004,19990315,PRCP,15,,,a,
ASN00065004,19990316,PRCP,0,,,a,
ASN00065004,19990317,PRCP,0,,,a,
ASN00065004,19990318,PRCP,0,,,a,
ASN00065004,19990319,PRCP,0,,,a,
ASN00065004,19990320,PRCP,125,,,a,
ASN00065004,19990321,PRCP,145,,,a,
ASN00065004,19990322,PRCP,365,,,a,
ASN00065004,19990323,PRCP,0,,,a,
ASN00065004,19990324,PRCP,0,,,a,
ASN00065004,19990325,PRCP,0,,,a,
ASN00065004,19990326,PRCP,0,,,a,
ASN00065004,19990327,PRCP,0,,,a,
ASN00065004,19990328,PRCP,300,,,a,
ASN00065004,19990329,PRCP,0,,,a,
ASN00065004,19990330,PRCP,0,,,a,
ASN00065004,19990331,PRCP,0,,,a,
ASN00065004,19990401,PRCP,0,,,a,
ASN00065004,19990402,PRCP,0,,,a,
ASN00065004,19990403,PRCP,0,,,a,
ASN00065004,19990404,PRCP,0,,,a,
ASN00065004,19990405,PRCP,350,,,a,
ASN00065004,19990406,PRCP,0,,,a,
ASN00065004,19990407,PRCP,0,,,a,
ASN00065004,19990408,PRCP,0,,,a,
ASN00065004,19990409,PRCP,0,,,a,
ASN00065004,19990410,PRCP,0,,,a,
ASN00065004,19990411,PRCP,0,,,a,
ASN00065004,19990412,PRCP,0,,,a,
ASN00065004,19990413,PRCP,0,,,a,
ASN00065004,19990414,PRCP,0,,,a,
ASN00065004,19990415,PRCP,0,,,a,
ASN00065004,19990416,PRCP,0,,,a,
ASN00065004,19990417,PRCP,0,,,a,
ASN00065004,19990418,PRCP,0,,,a,
ASN00065004,19990419,PRCP,0,,,a,
ASN00065004,19990420,PRCP,0,,,a,
ASN00065004,19990421,PRCP,0,,,a,
ASN00065004,19990422,PRCP,0,,,a,
ASN00065004,19990423,PRCP,0,,,a,
ASN00065004,19990424,PRCP,0,,,a,
ASN00065004,19990425,PRCP,0,,,a,
ASN00065004,19990426,PRCP,0,,,a,
ASN00065004,19990427,PRCP,0,,,a,
ASN00065004,19990428,PRCP,0,,,a,
ASN00065004,19990429,PRCP,0,,,a,
ASN00065004,19990430,PRCP,0,,,a,
ASN00065004,19990501,PRCP,0,,,a,
ASN00065004,19990502,PRCP,0,,,a,
ASN00065004,19990503,PRCP,0,,,a,
ASN00065004,19990504,PRCP,0,,,a,
ASN00065004,19990505,PRCP,0,,,a,
ASN00065004,19990506,PRCP,0,,,a,
ASN00065004,19990507,PRCP,0,,,a,
ASN00065004,19990508,PRCP,0,,,a,
ASN00065004,19990509,PRCP,40,,,a,
ASN00065004,19990510,PRCP,0,,,a,
ASN00065004,19990511,PRCP,0,,,a,
ASN00065004,19990512,PRCP,0,,,a,
ASN00065004,19990513,PRCP,0,,,a,
ASN00065004,19990514,PRCP,0,,,a,
ASN00065004,19990515,PRCP,0,,,a,
ASN00065004,19990516,PRCP,185,,,a,
ASN00065004,19990517,PRCP,0,,,a,
ASN00065004,19990518,PRCP,0,,,a,
ASN00065004,19990519,PRCP,0,,,a,
ASN00065004,19990520,PRCP,0,,,a,
ASN00065004,19990521,PRCP,0,,,a,
ASN00065004,19990522,PRCP,0,,,a,
ASN00065004,19990523,PRCP,0,,,a,
ASN00065004,19990524,PRCP,0,,,a,
ASN00065004,19990525,PRCP,0,,,a,
ASN00065004,19990526,PRCP,50,,,a,
ASN00065004,19990527,PRCP,0,,,a,
ASN00065004,19990528,PRCP,0,,,a,
ASN00065004,19990529,PRCP,0,,,a,
ASN00065004,19990530,PRCP,0,,,a,
ASN00065004,19990531,PRCP,80,,,a,
ASN00065004,19990601,PRCP,40,,,a,
ASN00065004,19990602,PRCP,0,,,a,
ASN00065004,19990603,PRCP,0,,,a,
ASN00065004,19990604,PRCP,0,,,a,
ASN00065004,19990605,PRCP,0,,,a,
ASN00065004,19990606,PRCP,0,,,a,
ASN00065004,19990608,PRCP,0,,,a,
ASN00065004,19990609,PRCP,0,,,a,
ASN00065004,19990610,PRCP,50,,,a,
ASN00065004,19990611,PRCP,120,,,a,
ASN00065004,19990612,PRCP,10,,,a,
ASN00065004,19990613,PRCP,0,,,a,
ASN00065004,19990614,PRCP,275,,,a,
ASN00065004,19990615,PRCP,135,,,a,
ASN00065004,19990616,PRCP,20,,,a,
ASN00065004,19990617,PRCP,0,,,a,
ASN00065004,19990618,PRCP,0,,,a,
ASN00065004,19990619,PRCP,10,,,a,
ASN00065004,19990620,PRCP,0,,,a,
ASN00065004,19990621,PRCP,0,,,a,
ASN00065004,19990622,PRCP,0,,,a,
ASN00065004,19990623,PRCP,0,,,a,
ASN00065004,19990624,PRCP,0,,,a,
ASN00065004,19990625,PRCP,0,,,a,
ASN00065004,19990626,PRCP,0,,,a,
ASN00065004,19990627,PRCP,0,,,a,
ASN00065004,19990628,PRCP,0,,,a,
ASN00065004,19990629,PRCP,0,,,a,
ASN00065004,19990630,PRCP,0,,,a,
ASN00065004,19990701,PRCP,165,,,a,
ASN00065004,19990702,PRCP,175,,,a,
ASN00065004,19990703,PRCP,0,,,a,
ASN00065004,19990704,PRCP,0,,,a,
ASN00065004,19990705,PRCP,0,,,a,
ASN00065004,19990706,PRCP,0,,,a,
ASN00065004,19990707,PRCP,0,,,a,
ASN00065004,19990708,PRCP,0,,,a,
ASN00065004,19990709,PRCP,0,,,a,
ASN00065004,19990710,PRCP,0,,,a,
ASN00065004,19990711,PRCP,0,,,a,
ASN00065004,19990712,PRCP,0,,,a,
ASN00065004,19990713,PRCP,60,,,a,
ASN00065004,19990714,PRCP,50,,,a,
ASN00065004,19990715,PRCP,30,,,a,
ASN00065004,19990716,PRCP,0,,,a,
ASN00065004,19990717,PRCP,0,,,a,
ASN00065004,19990718,PRCP,0,,,a,
ASN00065004,19990719,PRCP,110,,,a,
ASN00065004,19990720,PRCP,100,,,a,
ASN00065004,19990721,PRCP,20,,,a,
ASN00065004,19990722,PRCP,15,,,a,
ASN00065004,19990723,PRCP,25,,,a,
ASN00065004,19990724,PRCP,0,,,a,
ASN00065004,19990725,PRCP,0,,,a,
ASN00065004,19990726,PRCP,0,,,a,
ASN00065004,19990727,PRCP,0,,,a,
ASN00065004,19990728,PRCP,0,,,a,
ASN00065004,19990729,PRCP,0,,,a,
ASN00065004,19990730,PRCP,0,,,a,
ASN00065004,19990731,PRCP,0,,,a,
ASN00065004,19990801,PRCP,0,,,a,
ASN00065004,19990802,PRCP,0,,,a,
ASN00065004,19990803,PRCP,0,,,a,
ASN00065004,19990804,PRCP,0,,,a,
ASN00065004,19990805,PRCP,0,,,a,
ASN00065004,19990806,PRCP,0,,,a,
ASN00065004,19990807,PRCP,0,,,a,
ASN00065004,19990808,PRCP,0,,,a,
ASN00065004,19990809,PRCP,220,,,a,
ASN00065004,19990810,PRCP,145,,,a,
ASN00065004,19990811,PRCP,0,,,a,
ASN00065004,19990812,PRCP,0,,,a,
ASN00065004,19990813,PRCP,200,,,a,
ASN00065004,19990814,PRCP,150,,,a,
ASN00065004,19990815,PRCP,115,,,a,
ASN00065004,19990816,PRCP,0,,,a,
ASN00065004,19990817,PRCP,0,,,a,
ASN00065004,19990818,PRCP,0,,,a,
ASN00065004,19990819,PRCP,0,,,a,
ASN00065004,19990820,PRCP,0,,,a,
ASN00065004,19990821,PRCP,0,,,a,
ASN00065004,19990822,PRCP,0,,,a,
ASN00065004,19990823,PRCP,0,,,a,
ASN00065004,19990824,PRCP,0,,,a,
ASN00065004,19990825,PRCP,0,,,a,
ASN00065004,19990826,PRCP,0,,,a,
ASN00065004,19990827,PRCP,175,,,a,
ASN00065004,19990828,PRCP,160,,,a,
ASN00065004,19990829,PRCP,5,,,a,
ASN00065004,19990830,PRCP,0,,,a,
ASN00065004,19990831,PRCP,0,,,a,
ASN00065004,19990901,PRCP,0,,,a,
ASN00065004,19990902,PRCP,0,,,a,
ASN00065004,19990906,PRCP,0,,,a,
ASN00065004,19990907,PRCP,0,,,a,
ASN00065004,19990908,PRCP,0,,,a,
ASN00065004,19990909,PRCP,0,,,a,
ASN00065004,19990910,PRCP,90,,,a,
ASN00065004,19990911,PRCP,0,,,a,
ASN00065004,19990912,PRCP,0,,,a,
ASN00065004,19990913,PRCP,0,,,a,
ASN00065004,19990914,PRCP,0,,,a,
ASN00065004,19990915,PRCP,0,,,a,
ASN00065004,19990916,PRCP,0,,,a,
ASN00065004,19990917,PRCP,265,,,a,
ASN00065004,19990918,PRCP,40,,,a,
ASN00065004,19990919,PRCP,0,,,a,
ASN00065004,19990920,PRCP,0,,,a,
ASN00065004,19990921,PRCP,0,,,a,
ASN00065004,19990922,PRCP,0,,,a,
ASN00065004,19990923,PRCP,0,,,a,
ASN00065004,19990924,PRCP,0,,,a,
ASN00065004,19990925,PRCP,0,,,a,
ASN00065004,19990926,PRCP,0,,,a,
ASN00065004,19990927,PRCP,0,,,a,
ASN00065004,19990928,PRCP,30,,,a,
ASN00065004,19990929,PRCP,25,,,a,
ASN00065004,19990930,PRCP,0,,,a,
ASN00065004,19990905,DAPR,3,,,a,
ASN00065004,19990905,DWPR,2,,,a,
ASN00065004,19990905,MDPR,110,,,a,
ASN00065004,19991001,PRCP,0,,,a,
ASN00065004,19991002,PRCP,120,,,a,
ASN00065004,19991003,PRCP,180,,,a,
ASN00065004,19991004,PRCP,130,,,a,
ASN00065004,19991005,PRCP,100,,,a,
ASN00065004,19991006,PRCP,0,,,a,
ASN00065004,19991007,PRCP,0,,,a,
ASN00065004,19991008,PRCP,0,,,a,
ASN00065004,19991009,PRCP,0,,,a,
ASN00065004,19991010,PRCP,0,,,a,
ASN00065004,19991011,PRCP,350,,,a,
ASN00065004,19991012,PRCP,0,,,a,
ASN00065004,19991013,PRCP,0,,,a,
ASN00065004,19991014,PRCP,0,,,a,
ASN00065004,19991015,PRCP,40,,,a,
ASN00065004,19991016,PRCP,0,,,a,
ASN00065004,19991017,PRCP,0,,,a,
ASN00065004,19991018,PRCP,0,,,a,
