ASN00016007,19210101,PRCP,0,,,a,
ASN00016007,19210102,PRCP,0,,,a,
ASN00016007,19210103,PRCP,0,,,a,
ASN00016007,19210104,PRCP,0,,,a,
ASN00016007,19210105,PRCP,0,,,a,
ASN00016007,19210106,PRCP,0,,,a,
ASN00016007,19210107,PRCP,0,,,a,
ASN00016007,19210108,PRCP,0,,,a,
ASN00016007,19210109,PRCP,0,,,a,
ASN00016007,19210110,PRCP,0,,,a,
ASN00016007,19210111,PRCP,0,,,a,
ASN00016007,19210112,PRCP,0,,,a,
ASN00016007,19210113,PRCP,0,,,a,
ASN00016007,19210114,PRCP,0,,,a,
ASN00016007,19210115,PRCP,0,,,a,
ASN00016007,19210116,PRCP,0,,,a,
ASN00016007,19210117,PRCP,0,,,a,
ASN00016007,19210118,PRCP,0,,,a,
ASN00016007,19210119,PRCP,0,,,a,
ASN00016007,19210120,PRCP,0,,,a,
ASN00016007,19210121,PRCP,0,,,a,
ASN00016007,19210122,PRCP,0,,,a,
ASN00016007,19210123,PRCP,0,,,a,
ASN00016007,19210124,PRCP,0,,,a,
ASN00016007,19210125,PRCP,0,,,a,
ASN00016007,19210126,PRCP,0,,,a,
ASN00016007,19210127,PRCP,0,,,a,
ASN00016007,19210128,PRCP,0,,,a,
ASN00016007,19210129,PRCP,0,,,a,
ASN00016007,19210130,PRCP,0,,,a,
ASN00016007,19210131,PRCP,0,,,a,
ASN00016007,19210201,PRCP,0,,,a,
ASN00016007,19210202,PRCP,0,,,a,
ASN00016007,19210203,PRCP,0,,,a,
ASN00016007,19210204,PRCP,0,,,a,
ASN00016007,19210205,PRCP,0,,,a,
ASN00016007,19210206,PRCP,0,,,a,
ASN00016007,19210207,PRCP,0,,,a,
ASN00016007,19210208,PRCP,0,,,a,
ASN00016007,19210209,PRCP,0,,,a,
ASN00016007,19210210,PRCP,0,,,a,
ASN00016007,19210211,PRCP,0,,,a,
ASN00016007,19210212,PRCP,0,,,a,
ASN00016007,19210213,PRCP,0,,,a,
ASN00016007,19210214,PRCP,0,,,a,
ASN00016007,19210215,PRCP,0,,,a,
ASN00016007,19210216,PRCP,0,,,a,
ASN00016007,19210217,PRCP,0,,,a,
ASN00016007,19210218,PRCP,0,,,a,
ASN00016007,19210219,PRCP,0,,,a,
ASN00016007,19210220,PRCP,0,,,a,
ASN00016007,19210221,PRCP,0,,,a,
ASN00016007,19210222,PRCP,30,,,a,
ASN00016007,19210223,PRCP,251,,,a,
ASN00016007,19210224,PRCP,8,,,a,
ASN00016007,19210225,PRCP,102,,,a,
ASN00016007,19210226,PRCP,0,,,a,
ASN00016007,19210227,PRCP,0,,,a,
ASN00016007,19210228,PRCP,404,,,a,
ASN00016007,19210301,PRCP,46,,,a,
ASN00016007,19210302,PRCP,119,,,a,
ASN00016007,19210303,PRCP,0,,,a,
ASN00016007,19210304,PRCP,0,,,a,
ASN00016007,19210305,PRCP,0,,,a,
ASN00016007,19210306,PRCP,0,,,a,
ASN00016007,19210307,PRCP,0,,,a,
ASN00016007,19210308,PRCP,0,,,a,
ASN00016007,19210309,PRCP,0,,,a,
ASN00016007,19210310,PRCP,0,,,a,
ASN00016007,19210311,PRCP,0,,,a,
ASN00016007,19210312,PRCP,0,,,a,
ASN00016007,19210313,PRCP,0,,,a,
ASN00016007,19210314,PRCP,376,,,a,
ASN00016007,19210315,PRCP,345,,,a,
ASN00016007,19210316,PRCP,0,,,a,
ASN00016007,19210317,PRCP,0,,,a,
ASN00016007,19210318,PRCP,0,,,a,
ASN00016007,19210319,PRCP,0,,,a,
ASN00016007,19210320,PRCP,0,,,a,
ASN00016007,19210321,PRCP,0,,,a,
ASN00016007,19210322,PRCP,0,,,a,
ASN00016007,19210323,PRCP,0,,,a,
ASN00016007,19210324,PRCP,0,,,a,
ASN00016007,19210325,PRCP,0,,,a,
ASN00016007,19210326,PRCP,0,,,a,
ASN00016007,19210327,PRCP,0,,,a,
ASN00016007,19210328,PRCP,0,,,a,
ASN00016007,19210329,PRCP,0,,,a,
ASN00016007,19210330,PRCP,0,,,a,
ASN00016007,19210331,PRCP,0,,,a,
ASN00016007,19210401,PRCP,0,,,a,
ASN00016007,19210402,PRCP,0,,,a,
ASN00016007,19210403,PRCP,0,,,a,
ASN00016007,19210404,PRCP,0,,,a,
ASN00016007,19210405,PRCP,0,,,a,
ASN00016007,19210406,PRCP,0,,,a,
ASN00016007,19210407,PRCP,0,,,a,
ASN00016007,19210408,PRCP,0,,,a,
ASN00016007,19210409,PRCP,0,,,a,
ASN00016007,19210410,PRCP,0,,,a,
ASN00016007,19210411,PRCP,0,,,a,
ASN00016007,19210412,PRCP,0,,,a,
ASN00016007,19210413,PRCP,0,,,a,
ASN00016007,19210414,PRCP,0,,,a,
ASN00016007,19210415,PRCP,0,,,a,
ASN00016007,19210416,PRCP,0,,,a,
ASN00016007,19210417,PRCP,0,,,a,
ASN00016007,19210418,PRCP,0,,,a,
ASN00016007,19210419,PRCP,0,,,a,
ASN00016007,19210420,PRCP,0,,,a,
ASN00016007,19210421,PRCP,0,,,a,
ASN00016007,19210422,PRCP,0,,,a,
ASN00016007,19210423,PRCP,0,,,a,
