ASN00095075,20020601,PRCP,0,,,a,
ASN00095075,20020602,PRCP,0,,,a,
ASN00095075,20020603,PRCP,0,,,a,
ASN00095075,20020604,PRCP,0,,,a,
ASN00095075,20020605,PRCP,0,,,a,
ASN00095075,20020606,PRCP,0,,,a,
ASN00095075,20020607,PRCP,18,,,a,
ASN00095075,20020608,PRCP,80,,,a,
ASN00095075,20020609,PRCP,54,,,a,
ASN00095075,20020610,PRCP,126,,,a,
ASN00095075,20020611,PRCP,100,,,a,
ASN00095075,20020612,PRCP,22,,,a,
ASN00095075,20020613,PRCP,104,,,a,
ASN00095075,20020614,PRCP,0,,,a,
ASN00095075,20020615,PRCP,56,,,a,
ASN00095075,20020616,PRCP,0,,,a,
ASN00095075,20020617,PRCP,20,,,a,
ASN00095075,20020618,PRCP,0,,,a,
ASN00095075,20020619,PRCP,0,,,a,
ASN00095075,20020620,PRCP,0,,,a,
ASN00095075,20020621,PRCP,38,,,a,
ASN00095075,20020622,PRCP,48,,,a,
ASN00095075,20020623,PRCP,2,,,a,
ASN00095075,20020624,PRCP,52,,,a,
ASN00095075,20020625,PRCP,76,,,a,
ASN00095075,20020626,PRCP,120,,,a,
ASN00095075,20020627,PRCP,0,,,a,
ASN00095075,20020628,PRCP,32,,,a,
ASN00095075,20020629,PRCP,24,,,a,
ASN00095075,20020630,PRCP,6,,,a,
ASN00095075,20020701,PRCP,0,,,a,
ASN00095075,20020702,PRCP,0,,,a,
ASN00095075,20020703,PRCP,26,,,a,
ASN00095075,20020704,PRCP,30,,,a,
ASN00095075,20020705,PRCP,70,,,a,
ASN00095075,20020706,PRCP,84,,,a,
ASN00095075,20020707,PRCP,124,,,a,
ASN00095075,20020708,PRCP,68,,,a,
ASN00095075,20020709,PRCP,110,,,a,
ASN00095075,20020710,PRCP,36,,,a,
ASN00095075,20020711,PRCP,14,,,a,
ASN00095075,20020712,PRCP,4,,,a,
ASN00095075,20020713,PRCP,0,,,a,
ASN00095075,20020714,PRCP,2,,,a,
ASN00095075,20020715,PRCP,0,,,a,
ASN00095075,20020716,PRCP,14,,,a,
ASN00095075,20020717,PRCP,18,,,a,
ASN00095075,20020718,PRCP,24,,,a,
ASN00095075,20020719,PRCP,4,,,a,
ASN00095075,20020720,PRCP,80,,,a,
ASN00095075,20020721,PRCP,24,,,a,
ASN00095075,20020722,PRCP,0,,,a,
