ASN00033038,19141001,PRCP,0,,,a,
ASN00033038,19141002,PRCP,58,,,a,
ASN00033038,19141003,PRCP,30,,,a,
ASN00033038,19141004,PRCP,0,,,a,
ASN00033038,19141005,PRCP,0,,,a,
ASN00033038,19141006,PRCP,0,,,a,
ASN00033038,19141007,PRCP,152,,,a,
ASN00033038,19141008,PRCP,998,,,a,
ASN00033038,19141009,PRCP,0,,,a,
ASN00033038,19141010,PRCP,0,,,a,
ASN00033038,19141011,PRCP,0,,,a,
ASN00033038,19141012,PRCP,0,,,a,
ASN00033038,19141013,PRCP,0,,,a,
ASN00033038,19141014,PRCP,8,,,a,
ASN00033038,19141015,PRCP,0,,,a,
ASN00033038,19141016,PRCP,0,,,a,
ASN00033038,19141017,PRCP,0,,,a,
ASN00033038,19141018,PRCP,0,,,a,
ASN00033038,19141019,PRCP,0,,,a,
ASN00033038,19141020,PRCP,0,,,a,
ASN00033038,19141021,PRCP,0,,,a,
ASN00033038,19141022,PRCP,0,,,a,
ASN00033038,19141023,PRCP,0,,,a,
ASN00033038,19141024,PRCP,0,,,a,
ASN00033038,19141025,PRCP,0,,,a,
ASN00033038,19141026,PRCP,3,,,a,
ASN00033038,19141027,PRCP,0,,,a,
ASN00033038,19141028,PRCP,0,,,a,
ASN00033038,19141029,PRCP,0,,,a,
ASN00033038,19141030,PRCP,0,,,a,
ASN00033038,19141031,PRCP,0,,,a,
ASN00033038,19141101,PRCP,0,,,a,
ASN00033038,19141102,PRCP,8,,,a,
ASN00033038,19141103,PRCP,0,,,a,
ASN00033038,19141104,PRCP,0,,,a,
ASN00033038,19141105,PRCP,0,,,a,
ASN00033038,19141106,PRCP,0,,,a,
ASN00033038,19141107,PRCP,0,,,a,
ASN00033038,19141108,PRCP,0,,,a,
ASN00033038,19141109,PRCP,0,,,a,
ASN00033038,19141110,PRCP,0,,,a,
ASN00033038,19141111,PRCP,0,,,a,
ASN00033038,19141112,PRCP,0,,,a,
ASN00033038,19141113,PRCP,8,,,a,
ASN00033038,19141114,PRCP,150,,,a,
ASN00033038,19141115,PRCP,33,,,a,
ASN00033038,19141116,PRCP,0,,,a,
ASN00033038,19141117,PRCP,0,,,a,
ASN00033038,19141118,PRCP,0,,,a,
ASN00033038,19141119,PRCP,0,,,a,
ASN00033038,19141120,PRCP,8,,,a,
ASN00033038,19141121,PRCP,8,,,a,
ASN00033038,19141122,PRCP,0,,,a,
ASN00033038,19141123,PRCP,0,,,a,
ASN00033038,19141124,PRCP,0,,,a,
ASN00033038,19141125,PRCP,0,,,a,
ASN00033038,19141126,PRCP,0,,,a,
ASN00033038,19141127,PRCP,0,,,a,
ASN00033038,19141128,PRCP,0,,,a,
ASN00033038,19141129,PRCP,0,,,a,
ASN00033038,19141130,PRCP,198,,,a,
ASN00033038,19141201,PRCP,23,,,a,
ASN00033038,19141202,PRCP,0,,,a,
ASN00033038,19141203,PRCP,8,,,a,
ASN00033038,19141204,PRCP,0,,,a,
ASN00033038,19141205,PRCP,0,,,a,
ASN00033038,19141206,PRCP,0,,,a,
ASN00033038,19141207,PRCP,0,,,a,
ASN00033038,19141208,PRCP,0,,,a,
ASN00033038,19141209,PRCP,414,,,a,
ASN00033038,19141210,PRCP,91,,,a,
ASN00033038,19141211,PRCP,0,,,a,
ASN00033038,19141212,PRCP,0,,,a,
ASN00033038,19141213,PRCP,0,,,a,
ASN00033038,19141214,PRCP,0,,,a,
ASN00033038,19141215,PRCP,0,,,a,
ASN00033038,19141216,PRCP,0,,,a,
ASN00033038,19141217,PRCP,0,,,a,
ASN00033038,19141218,PRCP,0,,,a,
ASN00033038,19141219,PRCP,0,,,a,
ASN00033038,19141220,PRCP,10,,,a,
ASN00033038,19141221,PRCP,0,,,a,
ASN00033038,19141222,PRCP,0,,,a,
ASN00033038,19141223,PRCP,0,,,a,
ASN00033038,19141224,PRCP,0,,,a,
ASN00033038,19141225,PRCP,249,,,a,
ASN00033038,19141226,PRCP,43,,,a,
ASN00033038,19141227,PRCP,23,,,a,
ASN00033038,19141228,PRCP,15,,,a,
ASN00033038,19141229,PRCP,25,,,a,
ASN00033038,19141230,PRCP,41,,,a,
ASN00033038,19141231,PRCP,0,,,a,
ASN00033038,19150101,PRCP,0,,,a,
ASN00033038,19150102,PRCP,0,,,a,
ASN00033038,19150103,PRCP,0,,,a,
ASN00033038,19150104,PRCP,0,,,a,
ASN00033038,19150105,PRCP,86,,,a,
ASN00033038,19150106,PRCP,0,,,a,
ASN00033038,19150107,PRCP,0,,,a,
ASN00033038,19150108,PRCP,361,,,a,
ASN00033038,19150109,PRCP,0,,,a,
ASN00033038,19150110,PRCP,0,,,a,
ASN00033038,19150111,PRCP,109,,,a,
ASN00033038,19150112,PRCP,25,,,a,
ASN00033038,19150113,PRCP,0,,,a,
ASN00033038,19150114,PRCP,0,,,a,
ASN00033038,19150115,PRCP,46,,,a,
ASN00033038,19150116,PRCP,89,,,a,
ASN00033038,19150117,PRCP,3,,,a,
ASN00033038,19150118,PRCP,0,,,a,
ASN00033038,19150119,PRCP,0,,,a,
ASN00033038,19150120,PRCP,0,,,a,
ASN00033038,19150121,PRCP,0,,,a,
ASN00033038,19150122,PRCP,272,,,a,
ASN00033038,19150123,PRCP,28,,,a,
ASN00033038,19150124,PRCP,20,,,a,
ASN00033038,19150125,PRCP,0,,,a,
ASN00033038,19150126,PRCP,0,,,a,
ASN00033038,19150127,PRCP,0,,,a,
ASN00033038,19150128,PRCP,0,,,a,
ASN00033038,19150129,PRCP,8,,,a,
ASN00033038,19150130,PRCP,0,,,a,
ASN00033038,19150131,PRCP,0,,,a,
ASN00033038,19150201,PRCP,3,,,a,
ASN00033038,19150202,PRCP,5,,,a,
ASN00033038,19150203,PRCP,8,,,a,
ASN00033038,19150204,PRCP,0,,,a,
ASN00033038,19150205,PRCP,41,,,a,
ASN00033038,19150206,PRCP,23,,,a,
ASN00033038,19150207,PRCP,267,,,a,
ASN00033038,19150208,PRCP,544,,,a,
ASN00033038,19150209,PRCP,56,,,a,
ASN00033038,19150210,PRCP,0,,,a,
ASN00033038,19150211,PRCP,0,,,a,
ASN00033038,19150212,PRCP,0,,,a,
ASN00033038,19150213,PRCP,3,,,a,
ASN00033038,19150214,PRCP,0,,,a,
ASN00033038,19150215,PRCP,0,,,a,
ASN00033038,19150216,PRCP,0,,,a,
ASN00033038,19150217,PRCP,0,,,a,
ASN00033038,19150218,PRCP,86,,,a,
ASN00033038,19150219,PRCP,282,,,a,
ASN00033038,19150220,PRCP,137,,,a,
ASN00033038,19150221,PRCP,0,,,a,
ASN00033038,19150222,PRCP,0,,,a,
ASN00033038,19150223,PRCP,0,,,a,
ASN00033038,19150224,PRCP,0,,,a,
ASN00033038,19150225,PRCP,0,,,a,
ASN00033038,19150226,PRCP,15,,,a,
ASN00033038,19150227,PRCP,173,,,a,
ASN00033038,19150228,PRCP,0,,,a,
ASN00033038,19150301,PRCP,0,,,a,
ASN00033038,19150302,PRCP,0,,,a,
ASN00033038,19150303,PRCP,0,,,a,
ASN00033038,19150304,PRCP,8,,,a,
ASN00033038,19150305,PRCP,8,,,a,
ASN00033038,19150306,PRCP,0,,,a,
ASN00033038,19150307,PRCP,0,,,a,
ASN00033038,19150308,PRCP,0,,,a,
ASN00033038,19150309,PRCP,0,,,a,
ASN00033038,19150310,PRCP,0,,,a,
ASN00033038,19150311,PRCP,43,,,a,
ASN00033038,19150312,PRCP,216,,,a,
ASN00033038,19150313,PRCP,99,,,a,
ASN00033038,19150314,PRCP,5,,,a,
ASN00033038,19150315,PRCP,0,,,a,
ASN00033038,19150316,PRCP,0,,,a,
ASN00033038,19150317,PRCP,0,,,a,
ASN00033038,19150318,PRCP,0,,,a,
ASN00033038,19150319,PRCP,0,,,a,
ASN00033038,19150320,PRCP,0,,,a,
ASN00033038,19150321,PRCP,0,,,a,
ASN00033038,19150322,PRCP,0,,,a,
ASN00033038,19150323,PRCP,41,,,a,
ASN00033038,19150324,PRCP,0,,,a,
ASN00033038,19150325,PRCP,0,,,a,
ASN00033038,19150326,PRCP,0,,,a,
ASN00033038,19150327,PRCP,0,,,a,
ASN00033038,19150328,PRCP,5,,,a,
ASN00033038,19150329,PRCP,0,,,a,
ASN00033038,19150330,PRCP,0,,,a,
ASN00033038,19150331,PRCP,0,,,a,
ASN00033038,19150401,PRCP,0,,,a,
ASN00033038,19150402,PRCP,0,,,a,
ASN00033038,19150403,PRCP,0,,,a,
ASN00033038,19150404,PRCP,0,,,a,
ASN00033038,19150405,PRCP,0,,,a,
ASN00033038,19150406,PRCP,0,,,a,
ASN00033038,19150407,PRCP,0,,,a,
ASN00033038,19150408,PRCP,0,,,a,
ASN00033038,19150409,PRCP,0,,,a,
ASN00033038,19150410,PRCP,0,,,a,
ASN00033038,19150411,PRCP,0,,,a,
ASN00033038,19150412,PRCP,0,,,a,
ASN00033038,19150413,PRCP,0,,,a,
ASN00033038,19150414,PRCP,0,,,a,
ASN00033038,19150415,PRCP,0,,,a,
ASN00033038,19150416,PRCP,5,,,a,
ASN00033038,19150417,PRCP,66,,,a,
ASN00033038,19150418,PRCP,0,,,a,
ASN00033038,19150419,PRCP,13,,,a,
ASN00033038,19150420,PRCP,13,,,a,
ASN00033038,19150421,PRCP,0,,,a,
ASN00033038,19150422,PRCP,64,,,a,
ASN00033038,19150423,PRCP,0,,,a,
ASN00033038,19150424,PRCP,0,,,a,
ASN00033038,19150425,PRCP,0,,,a,
ASN00033038,19150426,PRCP,97,,,a,
ASN00033038,19150427,PRCP,13,,,a,
ASN00033038,19150428,PRCP,3,,,a,
ASN00033038,19150429,PRCP,25,,,a,
ASN00033038,19150430,PRCP,142,,,a,
ASN00033038,19150501,PRCP,48,,,a,
ASN00033038,19150502,PRCP,0,,,a,
ASN00033038,19150503,PRCP,13,,,a,
ASN00033038,19150504,PRCP,8,,,a,
