ASN00015612,19580101,PRCP,0,,,a,
ASN00015612,19580102,PRCP,0,,,a,
ASN00015612,19580103,PRCP,0,,,a,
ASN00015612,19580104,PRCP,0,,,a,
ASN00015612,19580105,PRCP,0,,,a,
ASN00015612,19580106,PRCP,0,,,a,
ASN00015612,19580107,PRCP,0,,,a,
ASN00015612,19580108,PRCP,0,,,a,
ASN00015612,19580109,PRCP,0,,,a,
ASN00015612,19580110,PRCP,0,,,a,
ASN00015612,19580111,PRCP,0,,,a,
ASN00015612,19580112,PRCP,0,,,a,
ASN00015612,19580113,PRCP,0,,,a,
ASN00015612,19580114,PRCP,0,,,a,
ASN00015612,19580115,PRCP,0,,,a,
ASN00015612,19580116,PRCP,0,,,a,
ASN00015612,19580117,PRCP,0,,,a,
ASN00015612,19580118,PRCP,0,,,a,
ASN00015612,19580119,PRCP,0,,,a,
ASN00015612,19580120,PRCP,0,,,a,
ASN00015612,19580121,PRCP,0,,,a,
ASN00015612,19580122,PRCP,8,,,a,
ASN00015612,19580123,PRCP,23,,,a,
ASN00015612,19580124,PRCP,0,,,a,
ASN00015612,19580125,PRCP,0,,,a,
ASN00015612,19580126,PRCP,0,,,a,
ASN00015612,19580127,PRCP,0,,,a,
ASN00015612,19580128,PRCP,0,,,a,
ASN00015612,19580129,PRCP,0,,,a,
ASN00015612,19580130,PRCP,0,,,a,
ASN00015612,19580131,PRCP,0,,,a,
ASN00015612,19580201,PRCP,0,,,a,
ASN00015612,19580202,PRCP,0,,,a,
ASN00015612,19580203,PRCP,0,,,a,
ASN00015612,19580204,PRCP,0,,,a,
ASN00015612,19580205,PRCP,0,,,a,
ASN00015612,19580206,PRCP,0,,,a,
ASN00015612,19580207,PRCP,0,,,a,
ASN00015612,19580208,PRCP,0,,,a,
ASN00015612,19580209,PRCP,0,,,a,
ASN00015612,19580210,PRCP,0,,,a,
ASN00015612,19580211,PRCP,0,,,a,
ASN00015612,19580212,PRCP,0,,,a,
ASN00015612,19580213,PRCP,0,,,a,
ASN00015612,19580214,PRCP,0,,,a,
ASN00015612,19580215,PRCP,8,,,a,
ASN00015612,19580216,PRCP,0,,,a,
ASN00015612,19580217,PRCP,0,,,a,
ASN00015612,19580218,PRCP,0,,,a,
ASN00015612,19580219,PRCP,0,,,a,
ASN00015612,19580220,PRCP,0,,,a,
ASN00015612,19580221,PRCP,0,,,a,
ASN00015612,19580222,PRCP,0,,,a,
ASN00015612,19580223,PRCP,0,,,a,
ASN00015612,19580224,PRCP,0,,,a,
ASN00015612,19580225,PRCP,0,,,a,
ASN00015612,19580226,PRCP,0,,,a,
ASN00015612,19580227,PRCP,0,,,a,
ASN00015612,19580228,PRCP,0,,,a,
ASN00015612,19580301,PRCP,0,,,a,
ASN00015612,19580302,PRCP,0,,,a,
ASN00015612,19580303,PRCP,0,,,a,
ASN00015612,19580304,PRCP,15,,,a,
ASN00015612,19580305,PRCP,104,,,a,
ASN00015612,19580306,PRCP,5,,,a,
ASN00015612,19580307,PRCP,69,,,a,
ASN00015612,19580308,PRCP,8,,,a,
ASN00015612,19580309,PRCP,246,,,a,
ASN00015612,19580310,PRCP,0,,,a,
ASN00015612,19580311,PRCP,0,,,a,
ASN00015612,19580312,PRCP,0,,,a,
ASN00015612,19580313,PRCP,0,,,a,
ASN00015612,19580314,PRCP,0,,,a,
ASN00015612,19580315,PRCP,0,,,a,
ASN00015612,19580316,PRCP,0,,,a,
ASN00015612,19580317,PRCP,0,,,a,
ASN00015612,19580318,PRCP,0,,,a,
ASN00015612,19580319,PRCP,0,,,a,
ASN00015612,19580320,PRCP,0,,,a,
ASN00015612,19580321,PRCP,0,,,a,
ASN00015612,19580322,PRCP,0,,,a,
ASN00015612,19580323,PRCP,0,,,a,
ASN00015612,19580324,PRCP,0,,,a,
ASN00015612,19580325,PRCP,0,,,a,
ASN00015612,19580326,PRCP,0,,,a,
ASN00015612,19580327,PRCP,0,,,a,
ASN00015612,19580328,PRCP,0,,,a,
ASN00015612,19580329,PRCP,0,,,a,
ASN00015612,19580330,PRCP,0,,,a,
ASN00015612,19580331,PRCP,0,,,a,
ASN00015612,19580401,PRCP,0,,,a,
ASN00015612,19580402,PRCP,0,,,a,
ASN00015612,19580403,PRCP,0,,,a,
ASN00015612,19580404,PRCP,0,,,a,
ASN00015612,19580405,PRCP,0,,,a,
ASN00015612,19580406,PRCP,0,,,a,
ASN00015612,19580407,PRCP,0,,,a,
ASN00015612,19580408,PRCP,0,,,a,
ASN00015612,19580409,PRCP,0,,,a,
ASN00015612,19580410,PRCP,0,,,a,
ASN00015612,19580411,PRCP,0,,,a,
ASN00015612,19580412,PRCP,0,,,a,
ASN00015612,19580413,PRCP,0,,,a,
ASN00015612,19580414,PRCP,0,,,a,
