ASN00039303,19790901,PRCP,10,,,a,
ASN00039303,19790902,PRCP,0,,,a,
ASN00039303,19790903,PRCP,0,,,a,
ASN00039303,19790904,PRCP,0,,,a,
ASN00039303,19790905,PRCP,0,,,a,
ASN00039303,19790906,PRCP,0,,,a,
ASN00039303,19790907,PRCP,0,,,a,
ASN00039303,19790908,PRCP,0,,,a,
ASN00039303,19790909,PRCP,0,,,a,
ASN00039303,19790910,PRCP,0,,,a,
ASN00039303,19790911,PRCP,0,,,a,
ASN00039303,19790912,PRCP,0,,,a,
ASN00039303,19790913,PRCP,0,,,a,
ASN00039303,19790914,PRCP,0,,,a,
ASN00039303,19790915,PRCP,0,,,a,
ASN00039303,19790916,PRCP,0,,,a,
ASN00039303,19790917,PRCP,0,,,a,
ASN00039303,19790918,PRCP,0,,,a,
ASN00039303,19790919,PRCP,0,,,a,
ASN00039303,19790920,PRCP,14,,,a,
ASN00039303,19790921,PRCP,0,,,a,
ASN00039303,19790922,PRCP,0,,,a,
ASN00039303,19790923,PRCP,0,,,a,
ASN00039303,19790924,PRCP,0,,,a,
ASN00039303,19790925,PRCP,0,,,a,
ASN00039303,19790926,PRCP,0,,,a,
ASN00039303,19790927,PRCP,0,,,a,
ASN00039303,19790928,PRCP,0,,,a,
ASN00039303,19790929,PRCP,0,,,a,
ASN00039303,19790930,PRCP,0,,,a,
ASN00039303,19791001,PRCP,60,,,a,
ASN00039303,19791002,PRCP,0,,,a,
ASN00039303,19791003,PRCP,0,,,a,
ASN00039303,19791004,PRCP,0,,,a,
ASN00039303,19791005,PRCP,200,,,a,
ASN00039303,19791006,PRCP,80,,,a,
ASN00039303,19791007,PRCP,0,,,a,
ASN00039303,19791008,PRCP,0,,,a,
ASN00039303,19791009,PRCP,0,,,a,
ASN00039303,19791010,PRCP,2,,,a,
ASN00039303,19791011,PRCP,0,,,a,
ASN00039303,19791012,PRCP,0,,,a,
ASN00039303,19791013,PRCP,104,,,a,
ASN00039303,19791014,PRCP,4,,,a,
ASN00039303,19791015,PRCP,0,,,a,
ASN00039303,19791016,PRCP,0,,,a,
ASN00039303,19791017,PRCP,0,,,a,
ASN00039303,19791018,PRCP,0,,,a,
ASN00039303,19791019,PRCP,0,,,a,
ASN00039303,19791020,PRCP,30,,,a,
ASN00039303,19791021,PRCP,56,,,a,
ASN00039303,19791022,PRCP,2,,,a,
ASN00039303,19791023,PRCP,0,,,a,
ASN00039303,19791024,PRCP,0,,,a,
ASN00039303,19791025,PRCP,0,,,a,
ASN00039303,19791026,PRCP,72,,,a,
ASN00039303,19791027,PRCP,160,,,a,
