ASN00041376,19091001,PRCP,0,,,a,
ASN00041376,19091002,PRCP,0,,,a,
ASN00041376,19091003,PRCP,0,,,a,
ASN00041376,19091004,PRCP,0,,,a,
ASN00041376,19091005,PRCP,0,,,a,
ASN00041376,19091006,PRCP,0,,,a,
ASN00041376,19091007,PRCP,0,,,a,
ASN00041376,19091008,PRCP,0,,,a,
ASN00041376,19091009,PRCP,0,,,a,
ASN00041376,19091010,PRCP,0,,,a,
ASN00041376,19091011,PRCP,0,,,a,
ASN00041376,19091012,PRCP,0,,,a,
ASN00041376,19091013,PRCP,0,,,a,
ASN00041376,19091014,PRCP,0,,,a,
ASN00041376,19091015,PRCP,0,,,a,
ASN00041376,19091016,PRCP,0,,,a,
ASN00041376,19091017,PRCP,0,,,a,
ASN00041376,19091018,PRCP,0,,,a,
ASN00041376,19091019,PRCP,0,,,a,
ASN00041376,19091020,PRCP,0,,,a,
ASN00041376,19091021,PRCP,0,,,a,
ASN00041376,19091022,PRCP,0,,,a,
ASN00041376,19091023,PRCP,0,,,a,
ASN00041376,19091024,PRCP,0,,,a,
ASN00041376,19091025,PRCP,0,,,a,
ASN00041376,19091026,PRCP,0,,,a,
ASN00041376,19091027,PRCP,0,,,a,
ASN00041376,19091028,PRCP,0,,,a,
ASN00041376,19091029,PRCP,0,,,a,
ASN00041376,19091030,PRCP,0,,,a,
ASN00041376,19091031,PRCP,0,,,a,
ASN00041376,19110401,PRCP,0,,,a,
ASN00041376,19110402,PRCP,0,,,a,
ASN00041376,19110403,PRCP,0,,,a,
ASN00041376,19110404,PRCP,0,,,a,
ASN00041376,19110405,PRCP,0,,,a,
ASN00041376,19110406,PRCP,0,,,a,
ASN00041376,19110407,PRCP,0,,,a,
ASN00041376,19110408,PRCP,0,,,a,
ASN00041376,19110409,PRCP,0,,,a,
ASN00041376,19110410,PRCP,0,,,a,
ASN00041376,19110411,PRCP,0,,,a,
ASN00041376,19110412,PRCP,0,,,a,
ASN00041376,19110413,PRCP,0,,,a,
ASN00041376,19110414,PRCP,0,,,a,
ASN00041376,19110415,PRCP,0,,,a,
ASN00041376,19110416,PRCP,0,,,a,
ASN00041376,19110417,PRCP,0,,,a,
ASN00041376,19110418,PRCP,0,,,a,
ASN00041376,19110419,PRCP,0,,,a,
ASN00041376,19110420,PRCP,0,,,a,
ASN00041376,19110421,PRCP,0,,,a,
ASN00041376,19110422,PRCP,0,,,a,
ASN00041376,19110423,PRCP,0,,,a,
ASN00041376,19110424,PRCP,0,,,a,
ASN00041376,19110425,PRCP,0,,,a,
ASN00041376,19110426,PRCP,0,,,a,
ASN00041376,19110427,PRCP,0,,,a,
ASN00041376,19110428,PRCP,0,,,a,
ASN00041376,19110429,PRCP,0,,,a,
ASN00041376,19110430,PRCP,0,,,a,
ASN00041376,19110601,PRCP,0,,,a,
ASN00041376,19110602,PRCP,0,,,a,
ASN00041376,19110603,PRCP,0,,,a,
ASN00041376,19110604,PRCP,0,,,a,
ASN00041376,19110605,PRCP,0,,,a,
ASN00041376,19110606,PRCP,0,,,a,
ASN00041376,19110607,PRCP,0,,,a,
ASN00041376,19110608,PRCP,0,,,a,
ASN00041376,19110609,PRCP,0,,,a,
ASN00041376,19110610,PRCP,0,,,a,
ASN00041376,19110611,PRCP,0,,,a,
ASN00041376,19110612,PRCP,0,,,a,
ASN00041376,19110613,PRCP,0,,,a,
ASN00041376,19110614,PRCP,0,,,a,
ASN00041376,19110615,PRCP,0,,,a,
ASN00041376,19110616,PRCP,0,,,a,
ASN00041376,19110617,PRCP,0,,,a,
ASN00041376,19110618,PRCP,0,,,a,
ASN00041376,19110619,PRCP,0,,,a,
ASN00041376,19110620,PRCP,0,,,a,
ASN00041376,19110621,PRCP,0,,,a,
ASN00041376,19110622,PRCP,0,,,a,
ASN00041376,19110623,PRCP,0,,,a,
ASN00041376,19110624,PRCP,0,,,a,
ASN00041376,19110625,PRCP,0,,,a,
ASN00041376,19110626,PRCP,0,,,a,
ASN00041376,19110627,PRCP,0,,,a,
ASN00041376,19110628,PRCP,0,,,a,
ASN00041376,19110629,PRCP,0,,,a,
ASN00041376,19110630,PRCP,0,,,a,
ASN00041376,19120101,PRCP,0,,,a,
ASN00041376,19120102,PRCP,0,,,a,
ASN00041376,19120103,PRCP,0,,,a,
ASN00041376,19120104,PRCP,0,,,a,
ASN00041376,19120105,PRCP,0,,,a,
ASN00041376,19120106,PRCP,0,,,a,
ASN00041376,19120107,PRCP,0,,,a,
ASN00041376,19120108,PRCP,0,,,a,
ASN00041376,19120109,PRCP,0,,,a,
ASN00041376,19120110,PRCP,0,,,a,
ASN00041376,19120111,PRCP,0,,,a,
ASN00041376,19120112,PRCP,0,,,a,
ASN00041376,19120113,PRCP,0,,,a,
ASN00041376,19120114,PRCP,0,,,a,
ASN00041376,19120115,PRCP,0,,,a,
ASN00041376,19120116,PRCP,0,,,a,
ASN00041376,19120117,PRCP,0,,,a,
ASN00041376,19120118,PRCP,0,,,a,
ASN00041376,19120119,PRCP,0,,,a,
ASN00041376,19120120,PRCP,0,,,a,
ASN00041376,19120121,PRCP,0,,,a,
ASN00041376,19120122,PRCP,0,,,a,
ASN00041376,19120123,PRCP,0,,,a,
ASN00041376,19120124,PRCP,0,,,a,
ASN00041376,19120125,PRCP,0,,,a,
ASN00041376,19120126,PRCP,0,,,a,
ASN00041376,19120127,PRCP,0,,,a,
ASN00041376,19120128,PRCP,0,,,a,
ASN00041376,19120129,PRCP,0,,,a,
ASN00041376,19120130,PRCP,0,,,a,
ASN00041376,19120131,PRCP,0,,,a,
ASN00041376,19130801,PRCP,0,,,a,
ASN00041376,19130802,PRCP,0,,,a,
ASN00041376,19130803,PRCP,0,,,a,
ASN00041376,19130804,PRCP,0,,,a,
ASN00041376,19130805,PRCP,0,,,a,
ASN00041376,19130806,PRCP,0,,,a,
ASN00041376,19130807,PRCP,0,,,a,
ASN00041376,19130808,PRCP,0,,,a,
ASN00041376,19130809,PRCP,0,,,a,
ASN00041376,19130810,PRCP,0,,,a,
ASN00041376,19130811,PRCP,0,,,a,
ASN00041376,19130812,PRCP,0,,,a,
ASN00041376,19130813,PRCP,0,,,a,
ASN00041376,19130814,PRCP,0,,,a,
ASN00041376,19130815,PRCP,0,,,a,
ASN00041376,19130816,PRCP,0,,,a,
ASN00041376,19130817,PRCP,0,,,a,
ASN00041376,19130818,PRCP,0,,,a,
ASN00041376,19130819,PRCP,0,,,a,
ASN00041376,19130820,PRCP,0,,,a,
ASN00041376,19130821,PRCP,0,,,a,
ASN00041376,19130822,PRCP,0,,,a,
ASN00041376,19130823,PRCP,0,,,a,
ASN00041376,19130824,PRCP,0,,,a,
ASN00041376,19130825,PRCP,0,,,a,
ASN00041376,19130826,PRCP,0,,,a,
ASN00041376,19130827,PRCP,0,,,a,
ASN00041376,19130828,PRCP,0,,,a,
ASN00041376,19130829,PRCP,0,,,a,
ASN00041376,19130830,PRCP,0,,,a,
ASN00041376,19130831,PRCP,0,,,a,
ASN00041376,19160501,PRCP,0,,,a,
ASN00041376,19160502,PRCP,0,,,a,
ASN00041376,19160503,PRCP,0,,,a,
ASN00041376,19160504,PRCP,0,,,a,
ASN00041376,19160505,PRCP,0,,,a,
ASN00041376,19160506,PRCP,0,,,a,
ASN00041376,19160507,PRCP,0,,,a,
ASN00041376,19160508,PRCP,0,,,a,
ASN00041376,19160509,PRCP,0,,,a,
ASN00041376,19160510,PRCP,0,,,a,
ASN00041376,19160511,PRCP,0,,,a,
ASN00041376,19160512,PRCP,0,,,a,
ASN00041376,19160513,PRCP,0,,,a,
ASN00041376,19160514,PRCP,0,,,a,
ASN00041376,19160515,PRCP,0,,,a,
ASN00041376,19160516,PRCP,0,,,a,
ASN00041376,19160517,PRCP,0,,,a,
ASN00041376,19160518,PRCP,0,,,a,
ASN00041376,19160519,PRCP,0,,,a,
ASN00041376,19160520,PRCP,0,,,a,
ASN00041376,19160521,PRCP,0,,,a,
ASN00041376,19160522,PRCP,0,,,a,
ASN00041376,19160523,PRCP,0,,,a,
ASN00041376,19160524,PRCP,0,,,a,
ASN00041376,19160525,PRCP,0,,,a,
ASN00041376,19160526,PRCP,0,,,a,
ASN00041376,19160527,PRCP,0,,,a,
ASN00041376,19160528,PRCP,0,,,a,
ASN00041376,19160529,PRCP,0,,,a,
ASN00041376,19160530,PRCP,0,,,a,
ASN00041376,19160531,PRCP,0,,,a,
ASN00041376,19170501,PRCP,0,,,a,
ASN00041376,19170502,PRCP,0,,,a,
ASN00041376,19170503,PRCP,0,,,a,
ASN00041376,19170504,PRCP,0,,,a,
ASN00041376,19170505,PRCP,0,,,a,
ASN00041376,19170506,PRCP,0,,,a,
ASN00041376,19170507,PRCP,0,,,a,
ASN00041376,19170508,PRCP,0,,,a,
ASN00041376,19170509,PRCP,0,,,a,
ASN00041376,19170510,PRCP,0,,,a,
ASN00041376,19170511,PRCP,0,,,a,
ASN00041376,19170512,PRCP,0,,,a,
ASN00041376,19170513,PRCP,0,,,a,
ASN00041376,19170514,PRCP,0,,,a,
ASN00041376,19170515,PRCP,0,,,a,
ASN00041376,19170516,PRCP,0,,,a,
