ASN00030009,19340901,PRCP,0,,,a,
ASN00030009,19340902,PRCP,0,,,a,
ASN00030009,19340903,PRCP,0,,,a,
ASN00030009,19340904,PRCP,0,,,a,
ASN00030009,19340905,PRCP,0,,,a,
ASN00030009,19340906,PRCP,0,,,a,
ASN00030009,19340907,PRCP,0,,,a,
ASN00030009,19340908,PRCP,0,,,a,
ASN00030009,19340909,PRCP,0,,,a,
ASN00030009,19340910,PRCP,0,,,a,
ASN00030009,19340911,PRCP,0,,,a,
ASN00030009,19340912,PRCP,0,,,a,
ASN00030009,19340913,PRCP,0,,,a,
ASN00030009,19340914,PRCP,0,,,a,
ASN00030009,19340915,PRCP,0,,,a,
ASN00030009,19340916,PRCP,0,,,a,
ASN00030009,19340917,PRCP,0,,,a,
ASN00030009,19340918,PRCP,0,,,a,
ASN00030009,19340919,PRCP,0,,,a,
ASN00030009,19340920,PRCP,0,,,a,
ASN00030009,19340921,PRCP,0,,,a,
ASN00030009,19340922,PRCP,0,,,a,
ASN00030009,19340923,PRCP,0,,,a,
ASN00030009,19340924,PRCP,0,,,a,
ASN00030009,19340925,PRCP,0,,,a,
ASN00030009,19340926,PRCP,0,,,a,
ASN00030009,19340927,PRCP,0,,,a,
ASN00030009,19340928,PRCP,0,,,a,
ASN00030009,19340929,PRCP,0,,,a,
ASN00030009,19340930,PRCP,0,,,a,
ASN00030009,19341201,PRCP,0,,,a,
ASN00030009,19341202,PRCP,0,,,a,
ASN00030009,19341203,PRCP,0,,,a,
ASN00030009,19341204,PRCP,0,,,a,
ASN00030009,19341205,PRCP,0,,,a,
ASN00030009,19341206,PRCP,0,,,a,
ASN00030009,19341207,PRCP,0,,,a,
ASN00030009,19341208,PRCP,0,,,a,
ASN00030009,19341209,PRCP,0,,,a,
ASN00030009,19341210,PRCP,0,,,a,
ASN00030009,19341211,PRCP,0,,,a,
ASN00030009,19341212,PRCP,0,,,a,
ASN00030009,19341213,PRCP,0,,,a,
ASN00030009,19341214,PRCP,0,,,a,
ASN00030009,19341215,PRCP,0,,,a,
ASN00030009,19341216,PRCP,0,,,a,
ASN00030009,19341217,PRCP,0,,,a,
ASN00030009,19341218,PRCP,0,,,a,
ASN00030009,19341219,PRCP,0,,,a,
ASN00030009,19341220,PRCP,0,,,a,
ASN00030009,19341221,PRCP,0,,,a,
ASN00030009,19341222,PRCP,0,,,a,
ASN00030009,19341223,PRCP,0,,,a,
ASN00030009,19341224,PRCP,0,,,a,
ASN00030009,19341225,PRCP,0,,,a,
ASN00030009,19341226,PRCP,0,,,a,
ASN00030009,19341227,PRCP,0,,,a,
ASN00030009,19341228,PRCP,0,,,a,
ASN00030009,19341229,PRCP,0,,,a,
ASN00030009,19341230,PRCP,0,,,a,
ASN00030009,19341231,PRCP,0,,,a,
ASN00030009,19350401,PRCP,0,,,a,
