ASN00015085,18910101,PRCP,0,,,a,
ASN00015085,18910102,PRCP,25,,,a,
ASN00015085,18910103,PRCP,0,,,a,
ASN00015085,18910104,PRCP,0,,,a,
ASN00015085,18910105,PRCP,30,,,a,
ASN00015085,18910106,PRCP,0,,,a,
ASN00015085,18910107,PRCP,345,,,a,
ASN00015085,18910108,PRCP,0,,,a,
ASN00015085,18910109,PRCP,0,,,a,
ASN00015085,18910110,PRCP,0,,,a,
ASN00015085,18910111,PRCP,0,,,a,
ASN00015085,18910112,PRCP,0,,,a,
ASN00015085,18910113,PRCP,0,,,a,
ASN00015085,18910114,PRCP,0,,,a,
ASN00015085,18910115,PRCP,0,,,a,
ASN00015085,18910116,PRCP,0,,,a,
ASN00015085,18910117,PRCP,0,,,a,
ASN00015085,18910118,PRCP,0,,,a,
ASN00015085,18910119,PRCP,0,,,a,
ASN00015085,18910120,PRCP,0,,,a,
ASN00015085,18910121,PRCP,66,,,a,
ASN00015085,18910122,PRCP,178,,,a,
ASN00015085,18910123,PRCP,0,,,a,
ASN00015085,18910124,PRCP,0,,,a,
ASN00015085,18910125,PRCP,0,,,a,
ASN00015085,18910126,PRCP,0,,,a,
ASN00015085,18910127,PRCP,0,,,a,
ASN00015085,18910128,PRCP,0,,,a,
ASN00015085,18910129,PRCP,0,,,a,
ASN00015085,18910130,PRCP,0,,,a,
ASN00015085,18910131,PRCP,508,,,a,
ASN00015085,18910201,PRCP,577,,,a,
ASN00015085,18910202,PRCP,135,,,a,
ASN00015085,18910203,PRCP,551,,,a,
ASN00015085,18910204,PRCP,414,,,a,
ASN00015085,18910205,PRCP,602,,,a,
ASN00015085,18910206,PRCP,0,,,a,
ASN00015085,18910207,PRCP,0,,,a,
ASN00015085,18910208,PRCP,0,,,a,
ASN00015085,18910209,PRCP,23,,,a,
ASN00015085,18910210,PRCP,305,,,a,
ASN00015085,18910211,PRCP,0,,,a,
ASN00015085,18910212,PRCP,0,,,a,
ASN00015085,18910213,PRCP,0,,,a,
ASN00015085,18910214,PRCP,0,,,a,
ASN00015085,18910215,PRCP,0,,,a,
ASN00015085,18910216,PRCP,0,,,a,
ASN00015085,18910217,PRCP,0,,,a,
ASN00015085,18910218,PRCP,0,,,a,
ASN00015085,18910219,PRCP,0,,,a,
ASN00015085,18910220,PRCP,0,,,a,
ASN00015085,18910221,PRCP,0,,,a,
ASN00015085,18910222,PRCP,0,,,a,
ASN00015085,18910223,PRCP,140,,,a,
ASN00015085,18910224,PRCP,0,,,a,
ASN00015085,18910225,PRCP,107,,,a,
ASN00015085,18910226,PRCP,0,,,a,
ASN00015085,18910227,PRCP,0,,,a,
ASN00015085,18910228,PRCP,0,,,a,
ASN00015085,18910301,PRCP,0,,,a,
ASN00015085,18910302,PRCP,0,,,a,
ASN00015085,18910303,PRCP,38,,,a,
ASN00015085,18910304,PRCP,0,,,a,
ASN00015085,18910305,PRCP,0,,,a,
ASN00015085,18910306,PRCP,0,,,a,
ASN00015085,18910307,PRCP,0,,,a,
ASN00015085,18910308,PRCP,0,,,a,
ASN00015085,18910309,PRCP,0,,,a,
ASN00015085,18910310,PRCP,0,,,a,
ASN00015085,18910311,PRCP,0,,,a,
ASN00015085,18910312,PRCP,0,,,a,
ASN00015085,18910313,PRCP,0,,,a,
ASN00015085,18910314,PRCP,0,,,a,
ASN00015085,18910315,PRCP,0,,,a,
ASN00015085,18910316,PRCP,0,,,a,
ASN00015085,18910317,PRCP,0,,,a,
ASN00015085,18910318,PRCP,0,,,a,
ASN00015085,18910319,PRCP,61,,,a,
ASN00015085,18910320,PRCP,157,,,a,
ASN00015085,18910321,PRCP,36,,,a,
ASN00015085,18910322,PRCP,0,,,a,
ASN00015085,18910323,PRCP,0,,,a,
ASN00015085,18910324,PRCP,0,,,a,
ASN00015085,18910325,PRCP,0,,,a,
ASN00015085,18910326,PRCP,0,,,a,
ASN00015085,18910327,PRCP,0,,,a,
ASN00015085,18910328,PRCP,0,,,a,
ASN00015085,18910329,PRCP,0,,,a,
ASN00015085,18910330,PRCP,0,,,a,
ASN00015085,18910331,PRCP,0,,,a,
ASN00015085,18910401,PRCP,0,,,a,
ASN00015085,18910402,PRCP,165,,,a,
ASN00015085,18910403,PRCP,0,,,a,
ASN00015085,18910404,PRCP,0,,,a,
