ASN00040485,19280901,PRCP,0,,,a,
ASN00040485,19280902,PRCP,0,,,a,
ASN00040485,19280903,PRCP,0,,,a,
ASN00040485,19280904,PRCP,0,,,a,
ASN00040485,19280905,PRCP,0,,,a,
ASN00040485,19280906,PRCP,0,,,a,
ASN00040485,19280907,PRCP,0,,,a,
ASN00040485,19280908,PRCP,0,,,a,
ASN00040485,19280909,PRCP,0,,,a,
ASN00040485,19280910,PRCP,0,,,a,
ASN00040485,19280911,PRCP,0,,,a,
ASN00040485,19280912,PRCP,0,,,a,
ASN00040485,19280913,PRCP,0,,,a,
ASN00040485,19280914,PRCP,0,,,a,
ASN00040485,19280915,PRCP,0,,,a,
ASN00040485,19280916,PRCP,0,,,a,
ASN00040485,19280917,PRCP,0,,,a,
ASN00040485,19280918,PRCP,0,,,a,
ASN00040485,19280919,PRCP,0,,,a,
ASN00040485,19280920,PRCP,0,,,a,
ASN00040485,19280921,PRCP,0,,,a,
ASN00040485,19280922,PRCP,0,,,a,
ASN00040485,19280923,PRCP,0,,,a,
ASN00040485,19280924,PRCP,0,,,a,
ASN00040485,19280925,PRCP,0,,,a,
ASN00040485,19280926,PRCP,0,,,a,
ASN00040485,19280927,PRCP,0,,,a,
ASN00040485,19280928,PRCP,0,,,a,
ASN00040485,19280929,PRCP,0,,,a,
ASN00040485,19280930,PRCP,0,,,a,
ASN00040485,19400701,PRCP,0,,,a,
ASN00040485,19400702,PRCP,0,,,a,
ASN00040485,19400703,PRCP,0,,,a,
ASN00040485,19400704,PRCP,0,,,a,
ASN00040485,19400705,PRCP,0,,,a,
ASN00040485,19400706,PRCP,0,,,a,
ASN00040485,19400707,PRCP,0,,,a,
ASN00040485,19400708,PRCP,0,,,a,
ASN00040485,19400709,PRCP,0,,,a,
ASN00040485,19400710,PRCP,0,,,a,
ASN00040485,19400711,PRCP,0,,,a,
ASN00040485,19400712,PRCP,0,,,a,
ASN00040485,19400713,PRCP,0,,,a,
ASN00040485,19400714,PRCP,0,,,a,
ASN00040485,19400715,PRCP,0,,,a,
ASN00040485,19400716,PRCP,0,,,a,
ASN00040485,19400717,PRCP,0,,,a,
ASN00040485,19400718,PRCP,0,,,a,
ASN00040485,19400719,PRCP,0,,,a,
ASN00040485,19400720,PRCP,0,,,a,
ASN00040485,19400721,PRCP,0,,,a,
ASN00040485,19400722,PRCP,0,,,a,
ASN00040485,19400723,PRCP,0,,,a,
ASN00040485,19400724,PRCP,0,,,a,
ASN00040485,19400725,PRCP,0,,,a,
ASN00040485,19400726,PRCP,0,,,a,
ASN00040485,19400727,PRCP,0,,,a,
ASN00040485,19400728,PRCP,0,,,a,
ASN00040485,19400729,PRCP,0,,,a,
ASN00040485,19400730,PRCP,0,,,a,
ASN00040485,19400731,PRCP,0,,,a,
ASN00040485,19530601,PRCP,0,,,a,
ASN00040485,19530602,PRCP,0,,,a,
ASN00040485,19530603,PRCP,0,,,a,
ASN00040485,19530604,PRCP,0,,,a,
ASN00040485,19530605,PRCP,0,,,a,
ASN00040485,19530606,PRCP,0,,,a,
ASN00040485,19530607,PRCP,0,,,a,
ASN00040485,19530608,PRCP,0,,,a,
ASN00040485,19530609,PRCP,0,,,a,
ASN00040485,19530610,PRCP,0,,,a,
ASN00040485,19530611,PRCP,0,,,a,
ASN00040485,19530612,PRCP,0,,,a,
ASN00040485,19530613,PRCP,0,,,a,
ASN00040485,19530614,PRCP,0,,,a,
ASN00040485,19530615,PRCP,0,,,a,
ASN00040485,19530616,PRCP,0,,,a,
ASN00040485,19530617,PRCP,0,,,a,
ASN00040485,19530618,PRCP,0,,,a,
ASN00040485,19530619,PRCP,0,,,a,
ASN00040485,19530620,PRCP,0,,,a,
ASN00040485,19530621,PRCP,0,,,a,
ASN00040485,19530622,PRCP,0,,,a,
ASN00040485,19530623,PRCP,0,,,a,
ASN00040485,19530624,PRCP,0,,,a,
ASN00040485,19530625,PRCP,0,,,a,
ASN00040485,19530626,PRCP,0,,,a,
ASN00040485,19530627,PRCP,0,,,a,
ASN00040485,19530628,PRCP,0,,,a,
ASN00040485,19530629,PRCP,0,,,a,
ASN00040485,19530630,PRCP,0,,,a,
ASN00040485,19580101,PRCP,97,,,a,
ASN00040485,19580102,PRCP,0,,,a,
ASN00040485,19580103,PRCP,15,,,a,
ASN00040485,19580104,PRCP,3,,,a,
ASN00040485,19580105,PRCP,0,,,a,
ASN00040485,19580106,PRCP,0,,,a,
ASN00040485,19580107,PRCP,0,,,a,
ASN00040485,19580108,PRCP,0,,,a,
ASN00040485,19580109,PRCP,0,,,a,
ASN00040485,19580110,PRCP,0,,,a,
ASN00040485,19580111,PRCP,0,,,a,
ASN00040485,19580112,PRCP,8,,,a,
ASN00040485,19580113,PRCP,0,,,a,
ASN00040485,19580114,PRCP,0,,,a,
ASN00040485,19580115,PRCP,0,,,a,
ASN00040485,19580116,PRCP,0,,,a,
ASN00040485,19580117,PRCP,3,,,a,
ASN00040485,19580118,PRCP,0,,,a,
ASN00040485,19580119,PRCP,0,,,a,
ASN00040485,19580120,PRCP,0,,,a,
ASN00040485,19580121,PRCP,191,,,a,
ASN00040485,19580122,PRCP,0,,,a,
ASN00040485,19580123,PRCP,0,,,a,
ASN00040485,19580124,PRCP,157,,,a,
ASN00040485,19580125,PRCP,3,,,a,
ASN00040485,19580126,PRCP,5,,,a,
ASN00040485,19580127,PRCP,0,,,a,
ASN00040485,19580128,PRCP,0,,,a,
ASN00040485,19580129,PRCP,0,,,a,
ASN00040485,19580130,PRCP,58,,,a,
ASN00040485,19580131,PRCP,1801,,,a,
ASN00040485,19580201,PRCP,267,,,a,
ASN00040485,19580202,PRCP,0,,,a,
ASN00040485,19580203,PRCP,0,,,a,
ASN00040485,19580204,PRCP,0,,,a,
ASN00040485,19580205,PRCP,0,,,a,
ASN00040485,19580206,PRCP,554,,,a,
ASN00040485,19580207,PRCP,0,,,a,
ASN00040485,19580208,PRCP,13,,,a,
ASN00040485,19580209,PRCP,8,,,a,
ASN00040485,19580210,PRCP,114,,,a,
ASN00040485,19580211,PRCP,51,,,a,
ASN00040485,19580212,PRCP,0,,,a,
ASN00040485,19580213,PRCP,0,,,a,
ASN00040485,19580214,PRCP,0,,,a,
ASN00040485,19580215,PRCP,0,,,a,
ASN00040485,19580216,PRCP,0,,,a,
ASN00040485,19580217,PRCP,3,,,a,
ASN00040485,19580218,PRCP,71,,,a,
ASN00040485,19580219,PRCP,269,,,a,
ASN00040485,19580220,PRCP,465,,,a,
ASN00040485,19580221,PRCP,13,,,a,
ASN00040485,19580222,PRCP,0,,,a,
ASN00040485,19580223,PRCP,0,,,a,
ASN00040485,19580224,PRCP,0,,,a,
ASN00040485,19580225,PRCP,0,,,a,
ASN00040485,19580226,PRCP,0,,,a,
ASN00040485,19580227,PRCP,0,,,a,
ASN00040485,19580228,PRCP,0,,,a,
ASN00040485,19580301,PRCP,0,,,a,
ASN00040485,19580302,PRCP,0,,,a,
ASN00040485,19580303,PRCP,117,,,a,
ASN00040485,19580304,PRCP,0,,,a,
ASN00040485,19580305,PRCP,592,,,a,
ASN00040485,19580306,PRCP,25,,,a,
ASN00040485,19580307,PRCP,0,,,a,
ASN00040485,19580308,PRCP,53,,,a,
ASN00040485,19580309,PRCP,0,,,a,
ASN00040485,19580310,PRCP,20,,,a,
ASN00040485,19580311,PRCP,99,,,a,
ASN00040485,19580312,PRCP,251,,,a,
