ASN00091194,19680501,PRCP,25,,,a,
ASN00091194,19680502,PRCP,33,,,a,
ASN00091194,19680503,PRCP,384,,,a,
ASN00091194,19680504,PRCP,124,,,a,
ASN00091194,19680505,PRCP,13,,,a,
ASN00091194,19680506,PRCP,0,,,a,
ASN00091194,19680507,PRCP,3,,,a,
ASN00091194,19680508,PRCP,0,,,a,
ASN00091194,19680509,PRCP,0,,,a,
ASN00091194,19680510,PRCP,51,,,a,
ASN00091194,19680511,PRCP,5,,,a,
ASN00091194,19680512,PRCP,0,,,a,
ASN00091194,19680513,PRCP,3,,,a,
ASN00091194,19680514,PRCP,3,,,a,
ASN00091194,19680515,PRCP,0,,,a,
ASN00091194,19680516,PRCP,0,,,a,
ASN00091194,19680517,PRCP,0,,,a,
ASN00091194,19680518,PRCP,424,,,a,
ASN00091194,19680519,PRCP,20,,,a,
ASN00091194,19680520,PRCP,38,,,a,
ASN00091194,19680521,PRCP,10,,,a,
ASN00091194,19680522,PRCP,5,,,a,
ASN00091194,19680523,PRCP,305,,,a,
ASN00091194,19680524,PRCP,495,,,a,
ASN00091194,19680525,PRCP,8,,,a,
ASN00091194,19680526,PRCP,18,,,a,
ASN00091194,19680527,PRCP,432,,,a,
ASN00091194,19680528,PRCP,8,,,a,
ASN00091194,19680529,PRCP,3,,,a,
ASN00091194,19680530,PRCP,0,,,a,
ASN00091194,19680531,PRCP,3,,,a,
ASN00091194,19680601,PRCP,361,,,a,
ASN00091194,19680602,PRCP,302,,,a,
ASN00091194,19680603,PRCP,3,,,a,
ASN00091194,19680604,PRCP,8,,,a,
ASN00091194,19680605,PRCP,884,,,a,
ASN00091194,19680606,PRCP,8,,,a,
ASN00091194,19680607,PRCP,0,,,a,
ASN00091194,19680608,PRCP,0,,,a,
ASN00091194,19680609,PRCP,0,,,a,
ASN00091194,19680610,PRCP,0,,,a,
ASN00091194,19680611,PRCP,0,,,a,
ASN00091194,19680612,PRCP,0,,,a,
ASN00091194,19680613,PRCP,0,,,a,
ASN00091194,19680614,PRCP,0,,,a,
ASN00091194,19680615,PRCP,284,,,a,
ASN00091194,19680616,PRCP,46,,,a,
ASN00091194,19680617,PRCP,5,,,a,
ASN00091194,19680618,PRCP,0,,,a,
ASN00091194,19680619,PRCP,5,,,a,
ASN00091194,19680620,PRCP,5,,,a,
ASN00091194,19680621,PRCP,193,,,a,
ASN00091194,19680622,PRCP,33,,,a,
ASN00091194,19680623,PRCP,5,,,a,
ASN00091194,19680624,PRCP,30,,,a,
ASN00091194,19680625,PRCP,3,,,a,
ASN00091194,19680626,PRCP,3,,,a,
ASN00091194,19680627,PRCP,0,,,a,
ASN00091194,19680628,PRCP,0,,,a,
ASN00091194,19680629,PRCP,0,,,a,
ASN00091194,19680630,PRCP,0,,,a,
ASN00091194,19680701,PRCP,3,,,a,
ASN00091194,19680702,PRCP,0,,,a,
ASN00091194,19680703,PRCP,76,,,a,
ASN00091194,19680704,PRCP,76,,,a,
ASN00091194,19680705,PRCP,15,,,a,
ASN00091194,19680706,PRCP,13,,,a,
ASN00091194,19680707,PRCP,0,,,a,
ASN00091194,19680708,PRCP,3,,,a,
ASN00091194,19680709,PRCP,13,,,a,
ASN00091194,19680710,PRCP,0,,,a,
ASN00091194,19680711,PRCP,0,,,a,
ASN00091194,19680712,PRCP,0,,,a,
ASN00091194,19680713,PRCP,8,,,a,
ASN00091194,19680714,PRCP,5,,,a,
ASN00091194,19680715,PRCP,30,,,a,
ASN00091194,19680716,PRCP,3,,,a,
ASN00091194,19680717,PRCP,0,,,a,
ASN00091194,19680718,PRCP,69,,,a,
ASN00091194,19680719,PRCP,3,,,a,
ASN00091194,19680720,PRCP,3,,,a,
ASN00091194,19680721,PRCP,132,,,a,
ASN00091194,19680722,PRCP,201,,,a,
ASN00091194,19680723,PRCP,5,,,a,
ASN00091194,19680724,PRCP,0,,,a,
ASN00091194,19680725,PRCP,0,,,a,
ASN00091194,19680726,PRCP,239,,,a,
ASN00091194,19680727,PRCP,155,,,a,
ASN00091194,19680728,PRCP,569,,,a,
ASN00091194,19680729,PRCP,165,,,a,
ASN00091194,19680730,PRCP,13,,,a,
ASN00091194,19680731,PRCP,356,,,a,
ASN00091194,19680801,PRCP,10,,,a,
ASN00091194,19680802,PRCP,356,,,a,
ASN00091194,19680803,PRCP,818,,,a,
ASN00091194,19680807,PRCP,0,,,a,
ASN00091194,19680808,PRCP,394,,,a,
ASN00091194,19680809,PRCP,48,,,a,
ASN00091194,19680810,PRCP,91,,,a,
ASN00091194,19680811,PRCP,0,,,a,
ASN00091194,19680812,PRCP,0,,,a,
ASN00091194,19680813,PRCP,8,,,a,
ASN00091194,19680814,PRCP,0,,,a,
ASN00091194,19680815,PRCP,94,,,a,
ASN00091194,19680816,PRCP,5,,,a,
ASN00091194,19680817,PRCP,0,,,a,
ASN00091194,19680818,PRCP,5,,,a,
ASN00091194,19680819,PRCP,206,,,a,
ASN00091194,19680820,PRCP,25,,,a,
ASN00091194,19680821,PRCP,13,,,a,
ASN00091194,19680822,PRCP,0,,,a,
ASN00091194,19680823,PRCP,0,,,a,
ASN00091194,19680824,PRCP,279,,,a,
ASN00091194,19680825,PRCP,269,,,a,
ASN00091194,19680826,PRCP,48,,,a,
ASN00091194,19680827,PRCP,38,,,a,
ASN00091194,19680828,PRCP,366,,,a,
ASN00091194,19680829,PRCP,76,,,a,
ASN00091194,19680830,PRCP,3,,,a,
ASN00091194,19680831,PRCP,0,,,a,
ASN00091194,19680806,DAPR,3,,,a,
ASN00091194,19680806,DWPR,1,,,a,
ASN00091194,19680806,MDPR,808,,,a,
ASN00091194,19680901,PRCP,102,,,a,
ASN00091194,19680902,PRCP,38,,,a,
ASN00091194,19680903,PRCP,38,,,a,
ASN00091194,19680904,PRCP,15,,,a,
ASN00091194,19680905,PRCP,0,,,a,
ASN00091194,19680906,PRCP,94,,,a,
ASN00091194,19680907,PRCP,8,,,a,
ASN00091194,19680908,PRCP,15,,,a,
ASN00091194,19680909,PRCP,0,,,a,
ASN00091194,19680910,PRCP,0,,,a,
ASN00091194,19680911,PRCP,0,,,a,
ASN00091194,19680912,PRCP,0,,,a,
ASN00091194,19680913,PRCP,76,,,a,
ASN00091194,19680914,PRCP,20,,,a,
ASN00091194,19680915,PRCP,3,,,a,
ASN00091194,19680916,PRCP,0,,,a,
ASN00091194,19680917,PRCP,0,,,a,
ASN00091194,19680918,PRCP,0,,,a,
ASN00091194,19680919,PRCP,3,,,a,
ASN00091194,19680920,PRCP,208,,,a,
ASN00091194,19680921,PRCP,5,,,a,
ASN00091194,19680922,PRCP,0,,,a,
ASN00091194,19680923,PRCP,3,,,a,
ASN00091194,19680924,PRCP,351,,,a,
ASN00091194,19680925,PRCP,0,,,a,
ASN00091194,19680926,PRCP,0,,,a,
ASN00091194,19680927,PRCP,0,,,a,
ASN00091194,19680928,PRCP,0,,,a,
ASN00091194,19680929,PRCP,0,,,a,
ASN00091194,19680930,PRCP,76,,,a,
ASN00091194,19681001,PRCP,203,,,a,
ASN00091194,19681002,PRCP,46,,,a,
ASN00091194,19681003,PRCP,180,,,a,
ASN00091194,19681004,PRCP,3,,,a,
ASN00091194,19681005,PRCP,0,,,a,
ASN00091194,19681006,PRCP,8,,,a,
ASN00091194,19681007,PRCP,820,,,a,
ASN00091194,19681008,PRCP,119,,,a,
ASN00091194,19681009,PRCP,8,,,a,
ASN00091194,19681010,PRCP,0,,,a,
ASN00091194,19681011,PRCP,0,,,a,
ASN00091194,19681012,PRCP,8,,,a,
ASN00091194,19681013,PRCP,0,,,a,
ASN00091194,19681014,PRCP,0,,,a,
ASN00091194,19681015,PRCP,0,,,a,
ASN00091194,19681016,PRCP,8,,,a,
ASN00091194,19681017,PRCP,0,,,a,
ASN00091194,19681018,PRCP,3,,,a,
ASN00091194,19681019,PRCP,0,,,a,
ASN00091194,19681020,PRCP,41,,,a,
ASN00091194,19681021,PRCP,10,,,a,
ASN00091194,19681022,PRCP,97,,,a,
ASN00091194,19681023,PRCP,3,,,a,
ASN00091194,19681024,PRCP,188,,,a,
ASN00091194,19681025,PRCP,381,,,a,
ASN00091194,19681026,PRCP,10,,,a,
ASN00091194,19681027,PRCP,8,,,a,
ASN00091194,19681028,PRCP,48,,,a,
ASN00091194,19681029,PRCP,5,,,a,
ASN00091194,19681030,PRCP,0,,,a,
ASN00091194,19681031,PRCP,0,,,a,
ASN00091194,19681101,PRCP,0,,,a,
ASN00091194,19681102,PRCP,188,,,a,
ASN00091194,19681103,PRCP,30,,,a,
ASN00091194,19681104,PRCP,3,,,a,
ASN00091194,19681105,PRCP,0,,,a,
ASN00091194,19681106,PRCP,97,,,a,
ASN00091194,19681107,PRCP,56,,,a,
ASN00091194,19681108,PRCP,5,,,a,
ASN00091194,19681109,PRCP,3,,,a,
ASN00091194,19681110,PRCP,0,,,a,
ASN00091194,19681111,PRCP,145,,,a,
ASN00091194,19681112,PRCP,74,,,a,
ASN00091194,19681113,PRCP,81,,,a,
ASN00091194,19681114,PRCP,556,,,a,
ASN00091194,19681115,PRCP,10,,,a,
ASN00091194,19681116,PRCP,0,,,a,
ASN00091194,19681117,PRCP,3,,,a,
ASN00091194,19681118,PRCP,0,,,a,
ASN00091194,19681119,PRCP,0,,,a,
ASN00091194,19681120,PRCP,0,,,a,
ASN00091194,19681121,PRCP,112,,,a,
ASN00091194,19681122,PRCP,3,,,a,
ASN00091194,19681123,PRCP,305,,,a,
ASN00091194,19681124,PRCP,97,,,a,
ASN00091194,19681125,PRCP,8,,,a,
ASN00091194,19681126,PRCP,0,,,a,
ASN00091194,19681127,PRCP,124,,,a,
ASN00091194,19681128,PRCP,241,,,a,
ASN00091194,19681129,PRCP,51,,,a,
ASN00091194,19681130,PRCP,0,,,a,
ASN00091194,19681201,PRCP,0,,,a,
ASN00091194,19681202,PRCP,0,,,a,
ASN00091194,19681203,PRCP,0,,,a,
ASN00091194,19681204,PRCP,38,,,a,
ASN00091194,19681205,PRCP,8,,,a,
ASN00091194,19681206,PRCP,0,,,a,
ASN00091194,19681207,PRCP,0,,,a,
ASN00091194,19681208,PRCP,0,,,a,
ASN00091194,19681209,PRCP,0,,,a,
ASN00091194,19681210,PRCP,10,,,a,
ASN00091194,19681211,PRCP,0,,,a,
ASN00091194,19681212,PRCP,0,,,a,
ASN00091194,19681213,PRCP,0,,,a,
ASN00091194,19681214,PRCP,0,,,a,
ASN00091194,19681215,PRCP,0,,,a,
ASN00091194,19681216,PRCP,0,,,a,
ASN00091194,19681217,PRCP,0,,,a,
ASN00091194,19681218,PRCP,0,,,a,
ASN00091194,19681219,PRCP,0,,,a,
ASN00091194,19681220,PRCP,0,,,a,
ASN00091194,19681221,PRCP,0,,,a,
ASN00091194,19681222,PRCP,0,,,a,
ASN00091194,19681223,PRCP,0,,,a,
ASN00091194,19681224,PRCP,61,,,a,
ASN00091194,19681225,PRCP,8,,,a,
ASN00091194,19681226,PRCP,61,,,a,
ASN00091194,19681227,PRCP,23,,,a,
ASN00091194,19681228,PRCP,13,,,a,
ASN00091194,19681229,PRCP,3,,,a,
ASN00091194,19681230,PRCP,0,,,a,
ASN00091194,19681231,PRCP,3,,,a,
ASN00091194,19690101,PRCP,5,,,a,
ASN00091194,19690102,PRCP,3,,,a,
ASN00091194,19690103,PRCP,0,,,a,
ASN00091194,19690104,PRCP,0,,,a,
ASN00091194,19690105,PRCP,0,,,a,
ASN00091194,19690106,PRCP,0,,,a,
