ASN00015641,19860912,PRCP,0,,,a,
ASN00015641,19860913,PRCP,0,,,a,
ASN00015641,19860914,PRCP,0,,,a,
ASN00015641,19860915,PRCP,0,,,a,
ASN00015641,19860916,PRCP,0,,,a,
ASN00015641,19860917,PRCP,0,,,a,
ASN00015641,19860918,PRCP,0,,,a,
ASN00015641,19860919,PRCP,0,,,a,
ASN00015641,19860920,PRCP,0,,,a,
ASN00015641,19860921,PRCP,0,,,a,
ASN00015641,19860922,PRCP,0,,,a,
ASN00015641,19860923,PRCP,0,,,a,
ASN00015641,19860924,PRCP,0,,,a,
ASN00015641,19860925,PRCP,0,,,a,
ASN00015641,19860926,PRCP,12,,,a,
ASN00015641,19860927,PRCP,18,,,a,
ASN00015641,19860928,PRCP,0,,,a,
ASN00015641,19860929,PRCP,0,,,a,
ASN00015641,19860930,PRCP,0,,,a,
ASN00015641,19861001,PRCP,0,,,a,
ASN00015641,19861002,PRCP,0,,,a,
ASN00015641,19861003,PRCP,0,,,a,
ASN00015641,19861004,PRCP,0,,,a,
ASN00015641,19861005,PRCP,0,,,a,
ASN00015641,19861006,PRCP,0,,,a,
ASN00015641,19861007,PRCP,0,,,a,
ASN00015641,19861008,PRCP,0,,,a,
ASN00015641,19861009,PRCP,0,,,a,
ASN00015641,19861010,PRCP,0,,,a,
ASN00015641,19861011,PRCP,0,,,a,
ASN00015641,19861012,PRCP,0,,,a,
ASN00015641,19861013,PRCP,0,,,a,
ASN00015641,19861014,PRCP,0,,,a,
ASN00015641,19861015,PRCP,0,,,a,
ASN00015641,19861016,PRCP,0,,,a,
ASN00015641,19861017,PRCP,0,,,a,
ASN00015641,19861018,PRCP,0,,,a,
ASN00015641,19861019,PRCP,0,,,a,
ASN00015641,19861020,PRCP,0,,,a,
ASN00015641,19861021,PRCP,46,,,a,
ASN00015641,19861022,PRCP,8,,,a,
ASN00015641,19861023,PRCP,0,,,a,
ASN00015641,19861024,PRCP,0,,,a,
ASN00015641,19861025,PRCP,0,,,a,
ASN00015641,19861026,PRCP,0,,,a,
ASN00015641,19861027,PRCP,0,,,a,
ASN00015641,19861028,PRCP,22,,,a,
ASN00015641,19861029,PRCP,222,,,a,
ASN00015641,19861030,PRCP,0,,,a,
ASN00015641,19861031,PRCP,0,,,a,
ASN00015641,19861101,PRCP,0,,,a,
ASN00015641,19861102,PRCP,0,,,a,
ASN00015641,19861103,PRCP,0,,,a,
ASN00015641,19861104,PRCP,0,,,a,
ASN00015641,19861105,PRCP,0,,,a,
ASN00015641,19861106,PRCP,0,,,a,
ASN00015641,19861107,PRCP,4,,,a,
ASN00015641,19861108,PRCP,52,,,a,
ASN00015641,19861109,PRCP,0,,,a,
ASN00015641,19861110,PRCP,0,,,a,
ASN00015641,19861111,PRCP,0,,,a,
ASN00015641,19861112,PRCP,0,,,a,
ASN00015641,19861113,PRCP,0,,,a,
ASN00015641,19861114,PRCP,0,,,a,
ASN00015641,19861115,PRCP,0,,,a,
ASN00015641,19861116,PRCP,0,,,a,
ASN00015641,19861117,PRCP,0,,,a,
ASN00015641,19861118,PRCP,0,,,a,
ASN00015641,19861119,PRCP,0,,,a,
ASN00015641,19861120,PRCP,0,,,a,
ASN00015641,19861121,PRCP,0,,,a,
ASN00015641,19861122,PRCP,0,,,a,
ASN00015641,19861123,PRCP,0,,,a,
ASN00015641,19861124,PRCP,0,,,a,
ASN00015641,19861125,PRCP,0,,,a,
ASN00015641,19861126,PRCP,0,,,a,
ASN00015641,19861127,PRCP,0,,,a,
ASN00015641,19861128,PRCP,0,,,a,
ASN00015641,19861129,PRCP,0,,,a,
ASN00015641,19861130,PRCP,0,,,a,
ASN00015641,19861201,PRCP,0,,,a,
ASN00015641,19861202,PRCP,0,,,a,
ASN00015641,19861203,PRCP,0,,,a,
ASN00015641,19861204,PRCP,44,,,a,
ASN00015641,19861205,PRCP,0,,,a,
ASN00015641,19861206,PRCP,0,,,a,
ASN00015641,19861207,PRCP,0,,,a,
ASN00015641,19861208,PRCP,0,,,a,
ASN00015641,19861209,PRCP,0,,,a,
ASN00015641,19861210,PRCP,0,,,a,
ASN00015641,19861211,PRCP,0,,,a,
ASN00015641,19861212,PRCP,0,,,a,
ASN00015641,19861213,PRCP,0,,,a,
ASN00015641,19861214,PRCP,640,,,a,
