ASN00047048,19470901,PRCP,0,,,a,
ASN00047048,19470902,PRCP,470,,,a,
ASN00047048,19470903,PRCP,0,,,a,
ASN00047048,19470904,PRCP,0,,,a,
ASN00047048,19470905,PRCP,0,,,a,
ASN00047048,19470906,PRCP,0,,,a,
ASN00047048,19470907,PRCP,0,,,a,
ASN00047048,19470908,PRCP,0,,,a,
ASN00047048,19470909,PRCP,0,,,a,
ASN00047048,19470910,PRCP,0,,,a,
ASN00047048,19470911,PRCP,0,,,a,
ASN00047048,19470912,PRCP,0,,,a,
ASN00047048,19470913,PRCP,0,,,a,
ASN00047048,19470914,PRCP,0,,,a,
ASN00047048,19470915,PRCP,0,,,a,
ASN00047048,19470916,PRCP,0,,,a,
ASN00047048,19470917,PRCP,0,,,a,
ASN00047048,19470918,PRCP,0,,,a,
ASN00047048,19470919,PRCP,0,,,a,
ASN00047048,19470920,PRCP,0,,,a,
ASN00047048,19470921,PRCP,0,,,a,
ASN00047048,19470922,PRCP,0,,,a,
ASN00047048,19470923,PRCP,0,,,a,
ASN00047048,19470924,PRCP,0,,,a,
ASN00047048,19470925,PRCP,0,,,a,
ASN00047048,19470926,PRCP,0,,,a,
ASN00047048,19470927,PRCP,0,,,a,
ASN00047048,19470928,PRCP,0,,,a,
ASN00047048,19470929,PRCP,0,,,a,
ASN00047048,19470930,PRCP,0,,,a,
ASN00047048,19480201,PRCP,0,,,a,
ASN00047048,19480202,PRCP,0,,,a,
ASN00047048,19480203,PRCP,0,,,a,
ASN00047048,19480204,PRCP,0,,,a,
ASN00047048,19480205,PRCP,0,,,a,
ASN00047048,19480206,PRCP,0,,,a,
ASN00047048,19480207,PRCP,0,,,a,
ASN00047048,19480208,PRCP,0,,,a,
ASN00047048,19480209,PRCP,0,,,a,
ASN00047048,19480210,PRCP,0,,,a,
ASN00047048,19480211,PRCP,0,,,a,
ASN00047048,19480212,PRCP,0,,,a,
ASN00047048,19480213,PRCP,0,,,a,
ASN00047048,19480214,PRCP,0,,,a,
ASN00047048,19480215,PRCP,0,,,a,
ASN00047048,19480216,PRCP,0,,,a,
ASN00047048,19480217,PRCP,0,,,a,
ASN00047048,19480218,PRCP,0,,,a,
ASN00047048,19480219,PRCP,0,,,a,
ASN00047048,19480220,PRCP,0,,,a,
ASN00047048,19480221,PRCP,0,,,a,
ASN00047048,19480222,PRCP,0,,,a,
ASN00047048,19480223,PRCP,0,,,a,
ASN00047048,19480224,PRCP,0,,,a,
ASN00047048,19480225,PRCP,0,,,a,
ASN00047048,19480226,PRCP,0,,,a,
ASN00047048,19480227,PRCP,0,,,a,
ASN00047048,19480228,PRCP,13,,,a,
ASN00047048,19480229,PRCP,0,,,a,
ASN00047048,19490101,PRCP,0,,,a,
ASN00047048,19490102,PRCP,0,,,a,
ASN00047048,19490103,PRCP,0,,,a,
ASN00047048,19490104,PRCP,0,,,a,
ASN00047048,19490105,PRCP,0,,,a,
ASN00047048,19490106,PRCP,0,,,a,
ASN00047048,19490107,PRCP,0,,,a,
ASN00047048,19490108,PRCP,0,,,a,
ASN00047048,19490109,PRCP,0,,,a,
ASN00047048,19490110,PRCP,0,,,a,
ASN00047048,19490111,PRCP,0,,,a,
ASN00047048,19490112,PRCP,0,,,a,
ASN00047048,19490113,PRCP,0,,,a,
ASN00047048,19490114,PRCP,0,,,a,
ASN00047048,19490115,PRCP,0,,,a,
ASN00047048,19490116,PRCP,0,,,a,
ASN00047048,19490117,PRCP,0,,,a,
ASN00047048,19490118,PRCP,0,,,a,
ASN00047048,19490119,PRCP,0,,,a,
ASN00047048,19490120,PRCP,0,,,a,
ASN00047048,19490121,PRCP,0,,,a,
ASN00047048,19490122,PRCP,0,,,a,
ASN00047048,19490123,PRCP,0,,,a,
ASN00047048,19490124,PRCP,0,,,a,
ASN00047048,19490125,PRCP,0,,,a,
ASN00047048,19490126,PRCP,0,,,a,
ASN00047048,19490127,PRCP,0,,,a,
ASN00047048,19490128,PRCP,0,,,a,
ASN00047048,19490129,PRCP,0,,,a,
ASN00047048,19490130,PRCP,0,,,a,
ASN00047048,19490131,PRCP,23,,,a,
ASN00047048,19491001,PRCP,0,,,a,
ASN00047048,19491002,PRCP,0,,,a,
ASN00047048,19491003,PRCP,69,,,a,
ASN00047048,19491004,PRCP,0,,,a,
ASN00047048,19491005,PRCP,0,,,a,
ASN00047048,19491006,PRCP,0,,,a,
ASN00047048,19491007,PRCP,0,,,a,
ASN00047048,19491008,PRCP,0,,,a,
ASN00047048,19491009,PRCP,0,,,a,
ASN00047048,19491010,PRCP,0,,,a,
ASN00047048,19491011,PRCP,0,,,a,
ASN00047048,19491012,PRCP,0,,,a,
ASN00047048,19491013,PRCP,0,,,a,
ASN00047048,19491014,PRCP,0,,,a,
ASN00047048,19491015,PRCP,0,,,a,
ASN00047048,19491016,PRCP,0,,,a,
ASN00047048,19491017,PRCP,0,,,a,
ASN00047048,19491018,PRCP,0,,,a,
ASN00047048,19491019,PRCP,0,,,a,
ASN00047048,19491020,PRCP,0,,,a,
ASN00047048,19491021,PRCP,0,,,a,
ASN00047048,19491022,PRCP,0,,,a,
ASN00047048,19491023,PRCP,0,,,a,
ASN00047048,19491024,PRCP,0,,,a,
ASN00047048,19491025,PRCP,0,,,a,
ASN00047048,19491026,PRCP,0,,,a,
ASN00047048,19491027,PRCP,0,,,a,
ASN00047048,19491028,PRCP,0,,,a,
ASN00047048,19491029,PRCP,0,,,a,
ASN00047048,19491030,PRCP,0,,,a,
ASN00047048,19491031,PRCP,0,,,a,
ASN00047048,19500701,PRCP,0,,,a,
ASN00047048,19500702,PRCP,0,,,a,
ASN00047048,19500703,PRCP,0,,,a,
ASN00047048,19500704,PRCP,0,,,a,
ASN00047048,19500705,PRCP,0,,,a,
ASN00047048,19500706,PRCP,0,,,a,
ASN00047048,19500707,PRCP,0,,,a,
ASN00047048,19500708,PRCP,0,,,a,
ASN00047048,19500709,PRCP,0,,,a,
ASN00047048,19500710,PRCP,0,,,a,
ASN00047048,19500711,PRCP,0,,,a,
ASN00047048,19500712,PRCP,0,,,a,
ASN00047048,19500713,PRCP,0,,,a,
ASN00047048,19500714,PRCP,0,,,a,
ASN00047048,19500715,PRCP,0,,,a,
ASN00047048,19500716,PRCP,0,,,a,
ASN00047048,19500717,PRCP,0,,,a,
ASN00047048,19500718,PRCP,0,,,a,
ASN00047048,19500719,PRCP,0,,,a,
ASN00047048,19500720,PRCP,0,,,a,
ASN00047048,19500721,PRCP,0,,,a,
ASN00047048,19500722,PRCP,0,,,a,
ASN00047048,19500723,PRCP,0,,,a,
ASN00047048,19500724,PRCP,0,,,a,
ASN00047048,19500725,PRCP,20,,,a,
ASN00047048,19500726,PRCP,216,,,a,
ASN00047048,19500727,PRCP,79,,,a,
ASN00047048,19500728,PRCP,0,,,a,
ASN00047048,19500729,PRCP,0,,,a,
ASN00047048,19500730,PRCP,0,,,a,
ASN00047048,19500731,PRCP,0,,,a,
ASN00047048,19500801,PRCP,0,,,a,
ASN00047048,19500802,PRCP,0,,,a,
ASN00047048,19500803,PRCP,0,,,a,
ASN00047048,19500804,PRCP,0,,,a,
ASN00047048,19500805,PRCP,0,,,a,
ASN00047048,19500806,PRCP,0,,,a,
ASN00047048,19500807,PRCP,10,,,a,
ASN00047048,19500808,PRCP,0,,,a,
ASN00047048,19500809,PRCP,0,,,a,
ASN00047048,19500810,PRCP,0,,,a,
ASN00047048,19500811,PRCP,5,,,a,
ASN00047048,19500812,PRCP,0,,,a,
ASN00047048,19500813,PRCP,0,,,a,
ASN00047048,19500814,PRCP,0,,,a,
ASN00047048,19500815,PRCP,0,,,a,
ASN00047048,19500816,PRCP,20,,,a,
ASN00047048,19500817,PRCP,0,,,a,
ASN00047048,19500818,PRCP,0,,,a,
ASN00047048,19500819,PRCP,0,,,a,
ASN00047048,19500820,PRCP,0,,,a,
ASN00047048,19500821,PRCP,0,,,a,
ASN00047048,19500822,PRCP,0,,,a,
ASN00047048,19500823,PRCP,0,,,a,
ASN00047048,19500824,PRCP,0,,,a,
ASN00047048,19500825,PRCP,0,,,a,
ASN00047048,19500826,PRCP,0,,,a,
ASN00047048,19500827,PRCP,0,,,a,
ASN00047048,19500828,PRCP,0,,,a,
ASN00047048,19500829,PRCP,0,,,a,
ASN00047048,19500830,PRCP,0,,,a,
ASN00047048,19500831,PRCP,0,,,a,
ASN00047048,19500901,PRCP,13,,,a,
ASN00047048,19500902,PRCP,0,,,a,
ASN00047048,19500903,PRCP,0,,,a,
ASN00047048,19500904,PRCP,0,,,a,
ASN00047048,19500905,PRCP,0,,,a,
ASN00047048,19500906,PRCP,0,,,a,
ASN00047048,19500907,PRCP,0,,,a,
ASN00047048,19500908,PRCP,0,,,a,
ASN00047048,19500909,PRCP,0,,,a,
ASN00047048,19500910,PRCP,0,,,a,
ASN00047048,19500911,PRCP,0,,,a,
ASN00047048,19500912,PRCP,0,,,a,
ASN00047048,19500913,PRCP,0,,,a,
ASN00047048,19500914,PRCP,0,,,a,
ASN00047048,19500915,PRCP,5,,,a,
ASN00047048,19500916,PRCP,0,,,a,
ASN00047048,19500917,PRCP,0,,,a,
ASN00047048,19500918,PRCP,0,,,a,
ASN00047048,19500919,PRCP,0,,,a,
ASN00047048,19500920,PRCP,0,,,a,
ASN00047048,19500921,PRCP,0,,,a,
ASN00047048,19500922,PRCP,0,,,a,
ASN00047048,19500923,PRCP,0,,,a,
ASN00047048,19500924,PRCP,0,,,a,
ASN00047048,19500925,PRCP,0,,,a,
ASN00047048,19500926,PRCP,0,,,a,
ASN00047048,19500927,PRCP,0,,,a,
ASN00047048,19500928,PRCP,0,,,a,
ASN00047048,19500929,PRCP,0,,,a,
ASN00047048,19500930,PRCP,0,,,a,
ASN00047048,19501001,PRCP,0,,,a,
ASN00047048,19501002,PRCP,0,,,a,
ASN00047048,19501003,PRCP,0,,,a,
ASN00047048,19501004,PRCP,91,,,a,
ASN00047048,19501005,PRCP,0,,,a,
ASN00047048,19501006,PRCP,0,,,a,
ASN00047048,19501007,PRCP,0,,,a,
ASN00047048,19501008,PRCP,0,,,a,
ASN00047048,19501009,PRCP,0,,,a,
ASN00047048,19501010,PRCP,0,,,a,
ASN00047048,19501011,PRCP,0,,,a,
ASN00047048,19501012,PRCP,15,,,a,
ASN00047048,19501013,PRCP,0,,,a,
ASN00047048,19501014,PRCP,0,,,a,
ASN00047048,19501015,PRCP,0,,,a,
ASN00047048,19501016,PRCP,0,,,a,
ASN00047048,19501017,PRCP,152,,,a,
ASN00047048,19501018,PRCP,0,,,a,
ASN00047048,19501019,PRCP,0,,,a,
ASN00047048,19501020,PRCP,0,,,a,
ASN00047048,19501021,PRCP,0,,,a,
ASN00047048,19501022,PRCP,0,,,a,
ASN00047048,19501023,PRCP,0,,,a,
ASN00047048,19501024,PRCP,0,,,a,
ASN00047048,19501025,PRCP,0,,,a,
ASN00047048,19501026,PRCP,0,,,a,
ASN00047048,19501027,PRCP,0,,,a,
ASN00047048,19501028,PRCP,0,,,a,
ASN00047048,19501029,PRCP,0,,,a,
ASN00047048,19501030,PRCP,0,,,a,
ASN00047048,19501031,PRCP,0,,,a,
ASN00047048,19501101,PRCP,0,,,a,
ASN00047048,19501102,PRCP,15,,,a,
ASN00047048,19501103,PRCP,0,,,a,
ASN00047048,19501104,PRCP,0,,,a,
