ASN00093052,19910901,PRCP,2,,,a,
ASN00093052,19910913,PRCP,0,,,a,
ASN00093052,19910914,PRCP,0,,,a,
ASN00093052,19910915,PRCP,0,,,a,
ASN00093052,19910916,PRCP,0,,,a,
ASN00093052,19910917,PRCP,0,,,a,
ASN00093052,19910918,PRCP,0,,,a,
ASN00093052,19910919,PRCP,0,,,a,
ASN00093052,19910920,PRCP,0,,,a,
ASN00093052,19910921,PRCP,74,,,a,
ASN00093052,19910922,PRCP,0,,,a,
ASN00093052,19910923,PRCP,0,,,a,
ASN00093052,19910924,PRCP,0,,,a,
ASN00093052,19910925,PRCP,0,,,a,
ASN00093052,19910926,PRCP,0,,,a,
ASN00093052,19910927,PRCP,0,,,a,
ASN00093052,19910928,PRCP,30,,,a,
ASN00093052,19910929,PRCP,0,,,a,
ASN00093052,19910930,PRCP,2,,,a,
ASN00093052,19910912,DAPR,11,,,a,
ASN00093052,19910912,DWPR,1,,,a,
ASN00093052,19910912,MDPR,2,,,a,
ASN00093052,19911001,PRCP,0,,,a,
ASN00093052,19911002,PRCP,22,,,a,
ASN00093052,19911003,PRCP,0,,,a,
ASN00093052,19911004,PRCP,0,,,a,
ASN00093052,19911005,PRCP,0,,,a,
ASN00093052,19911006,PRCP,4,,,a,
ASN00093052,19911007,PRCP,0,,,a,
ASN00093052,19911008,PRCP,0,,,a,
ASN00093052,19911009,PRCP,0,,,a,
ASN00093052,19911010,PRCP,0,,,a,
ASN00093052,19911011,PRCP,0,,,a,
ASN00093052,19911012,PRCP,0,,,a,
ASN00093052,19911013,PRCP,0,,,a,
ASN00093052,19911014,PRCP,0,,,a,
ASN00093052,19911015,PRCP,0,,,a,
ASN00093052,19911016,PRCP,66,,,a,
ASN00093052,19911017,PRCP,46,,,a,
ASN00093052,19911018,PRCP,0,,,a,
ASN00093052,19911019,PRCP,0,,,a,
ASN00093052,19911020,PRCP,0,,,a,
ASN00093052,19911021,PRCP,0,,,a,
ASN00093052,19911022,PRCP,24,,,a,
ASN00093052,19911101,PRCP,0,,,a,
ASN00093052,19911102,PRCP,0,,,a,
ASN00093052,19911103,PRCP,0,,,a,
ASN00093052,19911104,PRCP,0,,,a,
ASN00093052,19911105,PRCP,0,,,a,
ASN00093052,19911106,PRCP,0,,,a,
ASN00093052,19911107,PRCP,0,,,a,
ASN00093052,19911108,PRCP,0,,,a,
ASN00093052,19911109,PRCP,4,,,a,
ASN00093052,19911110,PRCP,0,,,a,
ASN00093052,19911111,PRCP,0,,,a,
ASN00093052,19911112,PRCP,0,,,a,
ASN00093052,19911113,PRCP,0,,,a,
ASN00093052,19911114,PRCP,0,,,a,
ASN00093052,19911115,PRCP,0,,,a,
ASN00093052,19911116,PRCP,20,,,a,
ASN00093052,19911117,PRCP,0,,,a,
ASN00093052,19911118,PRCP,6,,,a,
ASN00093052,19911119,PRCP,28,,,a,
ASN00093052,19911120,PRCP,106,,,a,
ASN00093052,19911121,PRCP,0,,,a,
ASN00093052,19911122,PRCP,0,,,a,
ASN00093052,19911123,PRCP,0,,,a,
ASN00093052,19911124,PRCP,0,,,a,
ASN00093052,19911125,PRCP,0,,,a,
