ASN00027006,19501001,PRCP,0,,,a,
ASN00027006,19501002,PRCP,0,,,a,
ASN00027006,19501003,PRCP,0,,,a,
ASN00027006,19501004,PRCP,0,,,a,
ASN00027006,19501005,PRCP,0,,,a,
ASN00027006,19501006,PRCP,0,,,a,
ASN00027006,19501007,PRCP,0,,,a,
ASN00027006,19501008,PRCP,0,,,a,
ASN00027006,19501009,PRCP,0,,,a,
ASN00027006,19501010,PRCP,0,,,a,
ASN00027006,19501011,PRCP,0,,,a,
ASN00027006,19501012,PRCP,0,,,a,
ASN00027006,19501013,PRCP,0,,,a,
ASN00027006,19501014,PRCP,0,,,a,
ASN00027006,19501015,PRCP,0,,,a,
ASN00027006,19501016,PRCP,0,,,a,
ASN00027006,19501017,PRCP,8,,,a,
ASN00027006,19501018,PRCP,0,,,a,
ASN00027006,19501019,PRCP,0,,,a,
ASN00027006,19501020,PRCP,211,,,a,
ASN00027006,19501021,PRCP,0,,,a,
ASN00027006,19501022,PRCP,0,,,a,
ASN00027006,19501023,PRCP,0,,,a,
ASN00027006,19501024,PRCP,0,,,a,
ASN00027006,19501025,PRCP,0,,,a,
ASN00027006,19501026,PRCP,0,,,a,
ASN00027006,19501027,PRCP,0,,,a,
ASN00027006,19501028,PRCP,0,,,a,
ASN00027006,19501029,PRCP,0,,,a,
ASN00027006,19501030,PRCP,0,,,a,
ASN00027006,19501031,PRCP,0,,,a,
ASN00027006,19501101,PRCP,0,,,a,
ASN00027006,19501102,PRCP,0,,,a,
ASN00027006,19501103,PRCP,0,,,a,
ASN00027006,19501104,PRCP,0,,,a,
ASN00027006,19501105,PRCP,0,,,a,
ASN00027006,19501106,PRCP,0,,,a,
ASN00027006,19501107,PRCP,0,,,a,
ASN00027006,19501108,PRCP,0,,,a,
ASN00027006,19501109,PRCP,0,,,a,
ASN00027006,19501110,PRCP,0,,,a,
ASN00027006,19501111,PRCP,0,,,a,
ASN00027006,19501112,PRCP,0,,,a,
ASN00027006,19501113,PRCP,0,,,a,
ASN00027006,19501114,PRCP,135,,,a,
ASN00027006,19501115,PRCP,0,,,a,
ASN00027006,19501116,PRCP,0,,,a,
ASN00027006,19501117,PRCP,86,,,a,
ASN00027006,19501118,PRCP,0,,,a,
ASN00027006,19501119,PRCP,0,,,a,
ASN00027006,19501120,PRCP,0,,,a,
ASN00027006,19501121,PRCP,0,,,a,
ASN00027006,19501122,PRCP,127,,,a,
ASN00027006,19501123,PRCP,284,,,a,
ASN00027006,19501124,PRCP,64,,,a,
ASN00027006,19501125,PRCP,462,,,a,
ASN00027006,19501126,PRCP,8,,,a,
ASN00027006,19501127,PRCP,41,,,a,
ASN00027006,19501128,PRCP,0,,,a,
ASN00027006,19501129,PRCP,0,,,a,
ASN00027006,19501130,PRCP,0,,,a,
ASN00027006,19501201,PRCP,30,,,a,
ASN00027006,19501202,PRCP,140,,,a,
ASN00027006,19501203,PRCP,102,,,a,
ASN00027006,19501204,PRCP,76,,,a,
ASN00027006,19501205,PRCP,269,,,a,
ASN00027006,19501206,PRCP,15,,,a,
ASN00027006,19501207,PRCP,201,,,a,
ASN00027006,19501208,PRCP,41,,,a,
ASN00027006,19501209,PRCP,183,,,a,
ASN00027006,19501210,PRCP,18,,,a,
ASN00027006,19501211,PRCP,10,,,a,
ASN00027006,19501212,PRCP,43,,,a,
ASN00027006,19501213,PRCP,145,,,a,
ASN00027006,19501214,PRCP,325,,,a,
ASN00027006,19501215,PRCP,660,,,a,
ASN00027006,19501216,PRCP,320,,,a,
ASN00027006,19501217,PRCP,368,,,a,
ASN00027006,19501218,PRCP,0,,,a,
ASN00027006,19501219,PRCP,89,,,a,
ASN00027006,19501220,PRCP,498,,,a,
ASN00027006,19501221,PRCP,86,,,a,
ASN00027006,19501222,PRCP,107,,,a,
ASN00027006,19501223,PRCP,0,,,a,
ASN00027006,19501224,PRCP,0,,,a,
ASN00027006,19501225,PRCP,0,,,a,
ASN00027006,19501226,PRCP,66,,,a,
ASN00027006,19501227,PRCP,28,,,a,
ASN00027006,19501228,PRCP,0,,,a,
ASN00027006,19501229,PRCP,0,,,a,
ASN00027006,19501230,PRCP,0,,,a,
ASN00027006,19501231,PRCP,658,,,a,
ASN00027006,19510101,PRCP,15,,,a,
ASN00027006,19510102,PRCP,69,,,a,
ASN00027006,19510103,PRCP,74,,,a,
ASN00027006,19510104,PRCP,297,,,a,
