ASN00055200,19590701,PRCP,10,,,a,
ASN00055200,19590702,PRCP,0,,,a,
ASN00055200,19590703,PRCP,0,,,a,
ASN00055200,19590704,PRCP,0,,,a,
ASN00055200,19590705,PRCP,0,,,a,
ASN00055200,19590706,PRCP,0,,,a,
ASN00055200,19590707,PRCP,0,,,a,
ASN00055200,19590708,PRCP,0,,,a,
ASN00055200,19590709,PRCP,0,,,a,
ASN00055200,19590710,PRCP,0,,,a,
ASN00055200,19590711,PRCP,0,,,a,
ASN00055200,19590712,PRCP,0,,,a,
ASN00055200,19590713,PRCP,0,,,a,
ASN00055200,19590714,PRCP,0,,,a,
ASN00055200,19590715,PRCP,8,,,a,
ASN00055200,19590716,PRCP,3,,,a,
ASN00055200,19590717,PRCP,0,,,a,
ASN00055200,19590718,PRCP,0,,,a,
ASN00055200,19590719,PRCP,0,,,a,
ASN00055200,19590720,PRCP,10,,,a,
ASN00055200,19590721,PRCP,213,,,a,
ASN00055200,19590722,PRCP,102,,,a,
ASN00055200,19590723,PRCP,74,,,a,
ASN00055200,19590724,PRCP,239,,,a,
ASN00055200,19590728,PRCP,236,,,a,
ASN00055200,19590729,PRCP,218,,,a,
ASN00055200,19590730,PRCP,0,,,a,
ASN00055200,19590731,PRCP,0,,,a,
ASN00055200,19590801,PRCP,0,,,a,
ASN00055200,19590802,PRCP,0,,,a,
ASN00055200,19590803,PRCP,0,,,a,
ASN00055200,19590804,PRCP,0,,,a,
ASN00055200,19590805,PRCP,0,,,a,
ASN00055200,19590806,PRCP,0,,,a,
ASN00055200,19590807,PRCP,0,,,a,
ASN00055200,19590808,PRCP,0,,,a,
ASN00055200,19590809,PRCP,0,,,a,
ASN00055200,19590810,PRCP,69,,,a,
ASN00055200,19590811,PRCP,0,,,a,
ASN00055200,19590812,PRCP,0,,,a,
ASN00055200,19590813,PRCP,0,,,a,
ASN00055200,19590814,PRCP,0,,,a,
ASN00055200,19590815,PRCP,0,,,a,
ASN00055200,19590816,PRCP,0,,,a,
ASN00055200,19590817,PRCP,66,,,a,
ASN00055200,19590818,PRCP,13,,,a,
ASN00055200,19590819,PRCP,0,,,a,
ASN00055200,19590820,PRCP,0,,,a,
ASN00055200,19590821,PRCP,0,,,a,
ASN00055200,19590822,PRCP,0,,,a,
ASN00055200,19590823,PRCP,0,,,a,
ASN00055200,19590824,PRCP,0,,,a,
ASN00055200,19590825,PRCP,0,,,a,
ASN00055200,19590826,PRCP,0,,,a,
ASN00055200,19590827,PRCP,8,,,a,
ASN00055200,19590828,PRCP,0,,,a,
ASN00055200,19590829,PRCP,0,,,a,
ASN00055200,19590830,PRCP,0,,,a,
ASN00055200,19590831,PRCP,0,,,a,
ASN00055200,19590901,PRCP,0,,,a,
ASN00055200,19590902,PRCP,0,,,a,
ASN00055200,19590903,PRCP,0,,,a,
ASN00055200,19590904,PRCP,0,,,a,
ASN00055200,19590905,PRCP,0,,,a,
ASN00055200,19590906,PRCP,0,,,a,
ASN00055200,19590907,PRCP,0,,,a,
ASN00055200,19590908,PRCP,0,,,a,
ASN00055200,19590909,PRCP,10,,,a,
ASN00055200,19590910,PRCP,0,,,a,
ASN00055200,19590911,PRCP,0,,,a,
ASN00055200,19590912,PRCP,0,,,a,
ASN00055200,19590913,PRCP,81,,,a,
ASN00055200,19590914,PRCP,0,,,a,
ASN00055200,19590915,PRCP,15,,,a,
ASN00055200,19590916,PRCP,15,,,a,
ASN00055200,19590917,PRCP,69,,,a,
ASN00055200,19590918,PRCP,64,,,a,
ASN00055200,19590919,PRCP,165,,,a,
ASN00055200,19590920,PRCP,183,,,a,
ASN00055200,19590921,PRCP,8,,,a,
ASN00055200,19590922,PRCP,0,,,a,
ASN00055200,19590923,PRCP,0,,,a,
ASN00055200,19590924,PRCP,0,,,a,
ASN00055200,19590925,PRCP,0,,,a,
ASN00055200,19590926,PRCP,33,,,a,
ASN00055200,19590927,PRCP,0,,,a,
ASN00055200,19590928,PRCP,0,,,a,
ASN00055200,19590929,PRCP,0,,,a,
ASN00055200,19590930,PRCP,0,,,a,
ASN00055200,19591001,PRCP,0,,,a,
ASN00055200,19591002,PRCP,0,,,a,
ASN00055200,19591003,PRCP,178,,,a,
ASN00055200,19591004,PRCP,155,,,a,
ASN00055200,19591005,PRCP,25,,,a,
ASN00055200,19591006,PRCP,23,,,a,
ASN00055200,19591007,PRCP,0,,,a,
ASN00055200,19591008,PRCP,0,,,a,
ASN00055200,19591009,PRCP,0,,,a,
ASN00055200,19591010,PRCP,102,,,a,
ASN00055200,19591011,PRCP,0,,,a,
ASN00055200,19591012,PRCP,0,,,a,
ASN00055200,19591013,PRCP,0,,,a,
ASN00055200,19591014,PRCP,0,,,a,
ASN00055200,19591015,PRCP,0,,,a,
ASN00055200,19591016,PRCP,0,,,a,
ASN00055200,19591017,PRCP,0,,,a,
ASN00055200,19591018,PRCP,0,,,a,
ASN00055200,19591019,PRCP,0,,,a,
ASN00055200,19591020,PRCP,259,,,a,
ASN00055200,19591021,PRCP,318,,,a,
ASN00055200,19591022,PRCP,0,,,a,
ASN00055200,19591023,PRCP,0,,,a,
ASN00055200,19591024,PRCP,0,,,a,
ASN00055200,19591025,PRCP,0,,,a,
ASN00055200,19591026,PRCP,0,,,a,
ASN00055200,19591027,PRCP,0,,,a,
ASN00055200,19591028,PRCP,0,,,a,
ASN00055200,19591029,PRCP,74,,,a,
ASN00055200,19591030,PRCP,25,,,a,
ASN00055200,19591031,PRCP,165,,,a,
ASN00055200,19591101,PRCP,25,,,a,
ASN00055200,19591102,PRCP,0,,,a,
ASN00055200,19591103,PRCP,0,,,a,
ASN00055200,19591104,PRCP,0,,,a,
ASN00055200,19591105,PRCP,0,,,a,
ASN00055200,19591106,PRCP,0,,,a,
ASN00055200,19591107,PRCP,0,,,a,
ASN00055200,19591108,PRCP,109,,,a,
ASN00055200,19591109,PRCP,0,,,a,
ASN00055200,19591110,PRCP,254,,,a,
ASN00055200,19591111,PRCP,445,,,a,
ASN00055200,19591112,PRCP,292,,,a,
ASN00055200,19591113,PRCP,0,,,a,
ASN00055200,19591114,PRCP,178,,,a,
ASN00055200,19591115,PRCP,46,,,a,
ASN00055200,19591116,PRCP,0,,,a,
ASN00055200,19591117,PRCP,0,,,a,
ASN00055200,19591118,PRCP,0,,,a,
ASN00055200,19591119,PRCP,0,,,a,
ASN00055200,19591120,PRCP,0,,,a,
ASN00055200,19591121,PRCP,0,,,a,
ASN00055200,19591122,PRCP,0,,,a,
ASN00055200,19591123,PRCP,0,,,a,
ASN00055200,19591124,PRCP,0,,,a,
ASN00055200,19591125,PRCP,0,,,a,
ASN00055200,19591126,PRCP,0,,,a,
ASN00055200,19591127,PRCP,0,,,a,
ASN00055200,19591128,PRCP,0,,,a,
ASN00055200,19591129,PRCP,0,,,a,
ASN00055200,19591130,PRCP,0,,,a,
ASN00055200,19591201,PRCP,0,,,a,
ASN00055200,19591202,PRCP,0,,,a,
ASN00055200,19591203,PRCP,0,,,a,
ASN00055200,19591204,PRCP,0,,,a,
ASN00055200,19591205,PRCP,495,,,a,
ASN00055200,19591206,PRCP,0,,,a,
ASN00055200,19591207,PRCP,0,,,a,
ASN00055200,19591208,PRCP,41,,,a,
ASN00055200,19591209,PRCP,0,,,a,
ASN00055200,19591210,PRCP,0,,,a,
ASN00055200,19591211,PRCP,71,,,a,
ASN00055200,19591212,PRCP,0,,,a,
ASN00055200,19591213,PRCP,0,,,a,
ASN00055200,19591214,PRCP,0,,,a,
ASN00055200,19591215,PRCP,0,,,a,
ASN00055200,19591216,PRCP,43,,,a,
ASN00055200,19591217,PRCP,0,,,a,
ASN00055200,19591218,PRCP,183,,,a,
ASN00055200,19591219,PRCP,0,,,a,
ASN00055200,19591220,PRCP,0,,,a,
ASN00055200,19591221,PRCP,0,,,a,
ASN00055200,19591222,PRCP,279,,,a,
ASN00055200,19591223,PRCP,0,,,a,
ASN00055200,19591224,PRCP,30,,,a,
ASN00055200,19591225,PRCP,0,,,a,
ASN00055200,19591226,PRCP,0,,,a,
