ASN00059124,20020327,PRCP,195,,,a,
ASN00059124,20020328,PRCP,365,,,a,
ASN00059124,20020329,PRCP,180,,,a,
ASN00059124,20020330,PRCP,55,,,a,
ASN00059124,20020331,PRCP,0,,,a,
ASN00059124,20020401,PRCP,0,,,a,
ASN00059124,20020402,PRCP,5,,,a,
ASN00059124,20020403,PRCP,10,,,a,
ASN00059124,20020404,PRCP,0,,,a,
ASN00059124,20020407,PRCP,0,,,a,
ASN00059124,20020408,PRCP,0,,,a,
ASN00059124,20020409,PRCP,0,,,a,
ASN00059124,20020410,PRCP,0,,,a,
ASN00059124,20020411,PRCP,0,,,a,
ASN00059124,20020412,PRCP,0,,,a,
ASN00059124,20020413,PRCP,0,,,a,
ASN00059124,20020414,PRCP,0,,,a,
ASN00059124,20020415,PRCP,5,,,a,
ASN00059124,20020419,PRCP,0,,,a,
ASN00059124,20020420,PRCP,0,,,a,
ASN00059124,20020423,PRCP,0,,,a,
ASN00059124,20020424,PRCP,0,,,a,
ASN00059124,20020425,PRCP,0,,,a,
ASN00059124,20020430,PRCP,25,,,a,
ASN00059124,20020501,PRCP,35,,,a,
ASN00059124,20020502,PRCP,5,,,a,
ASN00059124,20020503,PRCP,5,,,a,
ASN00059124,20020504,PRCP,35,,,a,
ASN00059124,20020505,PRCP,95,,,a,
ASN00059124,20020506,PRCP,0,,,a,
ASN00059124,20020507,PRCP,0,,,a,
ASN00059124,20020508,PRCP,0,,,a,
ASN00059124,20020509,PRCP,0,,,a,
ASN00059124,20020510,PRCP,5,,,a,
ASN00059124,20020511,PRCP,0,,,a,
ASN00059124,20020512,PRCP,0,,,a,
ASN00059124,20020513,PRCP,0,,,a,
ASN00059124,20020514,PRCP,0,,,a,
ASN00059124,20020515,PRCP,0,,,a,
ASN00059124,20020516,PRCP,0,,,a,
ASN00059124,20020517,PRCP,0,,,a,
ASN00059124,20020518,PRCP,0,,,a,
ASN00059124,20020519,PRCP,0,,,a,
ASN00059124,20020520,PRCP,0,,,a,
ASN00059124,20020521,PRCP,0,,,a,
ASN00059124,20020522,PRCP,0,,,a,
ASN00059124,20020523,PRCP,0,,,a,
ASN00059124,20020524,PRCP,0,,,a,
ASN00059124,20020525,PRCP,5,,,a,
ASN00059124,20020526,PRCP,55,,,a,
ASN00059124,20020527,PRCP,0,,,a,
ASN00059124,20020528,PRCP,0,,,a,
ASN00059124,20020529,PRCP,120,,,a,
ASN00059124,20020530,PRCP,0,,,a,
ASN00059124,20020601,PRCP,0,,,a,
ASN00059124,20020604,PRCP,10,,,a,
ASN00059124,20020606,PRCP,0,,,a,
ASN00059124,20020607,PRCP,0,,,a,
ASN00059124,20020610,PRCP,0,,,a,
ASN00059124,20020611,PRCP,0,,,a,
ASN00059124,20020612,PRCP,0,,,a,
ASN00059124,20020613,PRCP,0,,,a,
ASN00059124,20020614,PRCP,0,,,a,
ASN00059124,20020617,PRCP,5,,,a,
ASN00059124,20020618,PRCP,5,,,a,
ASN00059124,20020619,PRCP,0,,,a,
ASN00059124,20020620,PRCP,0,,,a,
ASN00059124,20020621,PRCP,0,,,a,
ASN00059124,20020622,PRCP,0,,,a,
ASN00059124,20020623,PRCP,0,,,a,
ASN00059124,20020624,PRCP,0,,,a,
ASN00059124,20020625,PRCP,0,,,a,
ASN00059124,20020626,PRCP,0,,,a,
ASN00059124,20020627,PRCP,0,,,a,
ASN00059124,20020630,PRCP,0,,,a,
ASN00059124,20020701,PRCP,0,,,a,
ASN00059124,20020702,PRCP,0,,,a,
ASN00059124,20020703,PRCP,0,,,a,
ASN00059124,20020704,PRCP,0,,,a,
ASN00059124,20020705,PRCP,0,,,a,
ASN00059124,20020706,PRCP,0,,,a,
ASN00059124,20020707,PRCP,0,,,a,
ASN00059124,20020708,PRCP,0,,,a,
ASN00059124,20020711,PRCP,0,,,a,
ASN00059124,20020712,PRCP,0,,,a,
ASN00059124,20020713,PRCP,0,,,a,
ASN00059124,20020714,PRCP,0,,,a,
ASN00059124,20020715,PRCP,0,,,a,
ASN00059124,20020716,PRCP,0,,,a,
ASN00059124,20020717,PRCP,0,,,a,
ASN00059124,20020718,PRCP,0,,,a,
ASN00059124,20020719,PRCP,0,,,a,
ASN00059124,20020720,PRCP,0,,,a,
ASN00059124,20020721,PRCP,0,,,a,
ASN00059124,20020722,PRCP,0,,,a,
ASN00059124,20020723,PRCP,0,,,a,
ASN00059124,20020726,PRCP,0,,,a,
ASN00059124,20020727,PRCP,0,,,a,
ASN00059124,20020728,PRCP,0,,,a,
ASN00059124,20020729,PRCP,0,,,a,
ASN00059124,20020730,PRCP,0,,,a,
ASN00059124,20020731,PRCP,0,,,a,
ASN00059124,20020801,PRCP,0,,,a,
ASN00059124,20020802,PRCP,0,,,a,
ASN00059124,20020803,PRCP,0,,,a,
ASN00059124,20020804,PRCP,0,,,a,
ASN00059124,20020805,PRCP,0,,,a,
ASN00059124,20020808,PRCP,0,,,a,
ASN00059124,20020809,PRCP,0,,,a,
ASN00059124,20020812,PRCP,0,,,a,
ASN00059124,20020813,PRCP,0,,,a,
ASN00059124,20020814,PRCP,0,,,a,
ASN00059124,20020815,PRCP,0,,,a,
ASN00059124,20020816,PRCP,0,,,a,
ASN00059124,20020817,PRCP,0,,,a,
ASN00059124,20020818,PRCP,0,,,a,
ASN00059124,20020819,PRCP,60,,,a,
ASN00059124,20020820,PRCP,0,,,a,
ASN00059124,20020821,PRCP,5,,,a,
ASN00059124,20020822,PRCP,290,,,a,
ASN00059124,20020825,PRCP,0,,,a,
ASN00059124,20020826,PRCP,40,,,a,
ASN00059124,20020827,PRCP,5,,,a,
ASN00059124,20020828,PRCP,55,,,a,
ASN00059124,20020829,PRCP,0,,,a,
ASN00059124,20020830,PRCP,0,,,a,
ASN00059124,20020831,PRCP,0,,,a,
ASN00059124,20020901,PRCP,0,,,a,
ASN00059124,20020902,PRCP,0,,,a,
ASN00059124,20020905,PRCP,0,,,a,
ASN00059124,20020910,PRCP,0,,,a,
ASN00059124,20020911,PRCP,0,,,a,
ASN00059124,20020912,PRCP,0,,,a,
ASN00059124,20020913,PRCP,0,,,a,
ASN00059124,20020914,PRCP,0,,,a,
ASN00059124,20020915,PRCP,0,,,a,
ASN00059124,20020916,PRCP,0,,,a,
ASN00059124,20020917,PRCP,0,,,a,
ASN00059124,20020918,PRCP,0,,,a,
ASN00059124,20020922,PRCP,0,,,a,
ASN00059124,20020923,PRCP,0,,,a,
ASN00059124,20020924,PRCP,5,,,a,
ASN00059124,20020925,PRCP,0,,,a,
ASN00059124,20020926,PRCP,0,,,a,
ASN00059124,20020927,PRCP,0,,,a,
ASN00059124,20020928,PRCP,0,,,a,
ASN00059124,20020929,PRCP,0,,,a,
ASN00059124,20020930,PRCP,0,,,a,
ASN00059124,20021001,PRCP,0,,,a,
ASN00059124,20021002,PRCP,0,,,a,
ASN00059124,20021003,PRCP,0,,,a,
