ASN00047107,19971001,PRCP,0,,,a,
ASN00047107,19971002,PRCP,0,,,a,
ASN00047107,19971003,PRCP,0,,,a,
ASN00047107,19971004,PRCP,0,,,a,
ASN00047107,19971005,PRCP,0,,,a,
ASN00047107,19971006,PRCP,0,,,a,
ASN00047107,19971007,PRCP,12,,,a,
ASN00047107,19971008,PRCP,10,,,a,
ASN00047107,19971009,PRCP,0,,,a,
ASN00047107,19971010,PRCP,0,,,a,
ASN00047107,19971011,PRCP,0,,,a,
ASN00047107,19971012,PRCP,0,,,a,
ASN00047107,19971013,PRCP,0,,,a,
ASN00047107,19971014,PRCP,0,,,a,
ASN00047107,19971015,PRCP,0,,,a,
ASN00047107,19971016,PRCP,0,,,a,
ASN00047107,19971017,PRCP,0,,,a,
ASN00047107,19971018,PRCP,0,,,a,
ASN00047107,19971019,PRCP,0,,,a,
ASN00047107,19971020,PRCP,0,,,a,
ASN00047107,19971021,PRCP,0,,,a,
ASN00047107,19971022,PRCP,0,,,a,
ASN00047107,19971023,PRCP,0,,,a,
ASN00047107,19971024,PRCP,0,,,a,
ASN00047107,19971025,PRCP,0,,,a,
ASN00047107,19971026,PRCP,0,,,a,
ASN00047107,19971027,PRCP,0,,,a,
ASN00047107,19971028,PRCP,0,,,a,
ASN00047107,19971029,PRCP,10,,,a,
ASN00047107,19971030,PRCP,0,,,a,
ASN00047107,19971031,PRCP,71,,,a,
ASN00047107,19971101,PRCP,88,,,a,
ASN00047107,19971102,PRCP,0,,,a,
ASN00047107,19971103,PRCP,0,,,a,
ASN00047107,19971104,PRCP,0,,,a,
ASN00047107,19971105,PRCP,0,,,a,
ASN00047107,19971106,PRCP,0,,,a,
ASN00047107,19971107,PRCP,0,,,a,
ASN00047107,19971108,PRCP,0,,,a,
ASN00047107,19971109,PRCP,0,,,a,
ASN00047107,19971110,PRCP,6,,,a,
ASN00047107,19971111,PRCP,78,,,a,
ASN00047107,19971112,PRCP,0,,,a,
ASN00047107,19971113,PRCP,0,,,a,
ASN00047107,19971114,PRCP,36,,,a,
ASN00047107,19971115,PRCP,0,,,a,
ASN00047107,19971116,PRCP,0,,,a,
ASN00047107,19971117,PRCP,0,,,a,
ASN00047107,19971118,PRCP,0,,,a,
ASN00047107,19971119,PRCP,0,,,a,
ASN00047107,19971120,PRCP,0,,,a,
ASN00047107,19971121,PRCP,0,,,a,
ASN00047107,19971122,PRCP,0,,,a,
ASN00047107,19971123,PRCP,0,,,a,
ASN00047107,19971124,PRCP,0,,,a,
ASN00047107,19971125,PRCP,0,,,a,
ASN00047107,19971126,PRCP,0,,,a,
ASN00047107,19971127,PRCP,0,,,a,
ASN00047107,19971128,PRCP,20,,,a,
ASN00047107,19971129,PRCP,0,,,a,
ASN00047107,19971130,PRCP,0,,,a,
ASN00047107,19971201,PRCP,0,,,a,
ASN00047107,19971202,PRCP,0,,,a,
ASN00047107,19971203,PRCP,0,,,a,
ASN00047107,19971204,PRCP,0,,,a,
ASN00047107,19971205,PRCP,0,,,a,
ASN00047107,19971206,PRCP,0,,,a,
