ASN00028027,19731201,PRCP,0,,,a,
ASN00028027,19731202,PRCP,0,,,a,
ASN00028027,19731203,PRCP,36,,,a,
ASN00028027,19731204,PRCP,612,,,a,
ASN00028027,19731205,PRCP,0,,,a,
ASN00028027,19731206,PRCP,0,,,a,
ASN00028027,19731207,PRCP,0,,,a,
ASN00028027,19731208,PRCP,0,,,a,
ASN00028027,19731209,PRCP,0,,,a,
ASN00028027,19731210,PRCP,41,,,a,
ASN00028027,19731211,PRCP,43,,,a,
ASN00028027,19731212,PRCP,175,,,a,
ASN00028027,19731213,PRCP,422,,,a,
ASN00028027,19731214,PRCP,36,,,a,
ASN00028027,19731215,PRCP,196,,,a,
ASN00028027,19731216,PRCP,94,,,a,
ASN00028027,19731217,PRCP,13,,,a,
ASN00028027,19731218,PRCP,79,,,a,
ASN00028027,19731219,PRCP,155,,,a,
ASN00028027,19731220,PRCP,38,,,a,
ASN00028027,19731221,PRCP,117,,,a,
ASN00028027,19731222,PRCP,18,,,a,
ASN00028027,19731223,PRCP,0,,,a,
ASN00028027,19731224,PRCP,0,,,a,
ASN00028027,19731225,PRCP,66,,,a,
ASN00028027,19731226,PRCP,211,,,a,
ASN00028027,19731227,PRCP,490,,,a,
ASN00028027,19731228,PRCP,267,,,a,
ASN00028027,19731229,PRCP,130,,,a,
ASN00028027,19731230,PRCP,163,,,a,
ASN00028027,19731231,PRCP,0,,,a,
ASN00028027,19740101,PRCP,43,,,a,
ASN00028027,19740102,PRCP,178,,,a,
ASN00028027,19740103,PRCP,64,,,a,
ASN00028027,19740104,PRCP,236,,,a,
ASN00028027,19740105,PRCP,122,,,a,
ASN00028027,19740106,PRCP,351,,,a,
ASN00028027,19740107,PRCP,589,,,a,
ASN00028027,19740108,PRCP,300,,,a,
ASN00028027,19740109,PRCP,104,,,a,
ASN00028027,19740110,PRCP,130,,,a,
ASN00028027,19740111,PRCP,279,,,a,
ASN00028027,19740112,PRCP,193,,,a,
ASN00028027,19740113,PRCP,36,,,a,
ASN00028027,19740114,PRCP,104,,,a,
ASN00028027,19740115,PRCP,64,,,a,
ASN00028027,19740116,PRCP,246,,,a,
ASN00028027,19740117,PRCP,201,,,a,
ASN00028027,19740118,PRCP,213,,,a,
ASN00028027,19740119,PRCP,305,,,a,
ASN00028027,19740120,PRCP,691,,,a,
ASN00028027,19740121,PRCP,277,,,a,
ASN00028027,19740122,PRCP,135,,,a,
ASN00028027,19740123,PRCP,277,,,a,
ASN00028027,19740124,PRCP,206,,,a,
ASN00028027,19740125,PRCP,137,,,a,
ASN00028027,19740126,PRCP,15,,,a,
ASN00028027,19740127,PRCP,206,,,a,
ASN00028027,19740128,PRCP,64,,,a,
ASN00028027,19740129,PRCP,137,,,a,
ASN00028027,19740130,PRCP,104,,,a,
ASN00028027,19740131,PRCP,0,,,a,
ASN00028027,19740201,PRCP,81,,,a,
ASN00028027,19740202,PRCP,41,,,a,
ASN00028027,19740203,PRCP,356,,,a,
ASN00028027,19740204,PRCP,10,,,a,
ASN00028027,19740205,PRCP,81,,,a,
ASN00028027,19740206,PRCP,130,,,a,
ASN00028027,19740207,PRCP,0,,,a,
ASN00028027,19740208,PRCP,104,,,a,
ASN00028027,19740209,PRCP,150,,,a,
ASN00028027,19740210,PRCP,2174,,,a,
ASN00028027,19740211,PRCP,58,,,a,
ASN00028027,19740212,PRCP,292,,,a,
ASN00028027,19740213,PRCP,51,,,a,
ASN00028027,19740214,PRCP,71,,,a,
ASN00028027,19740215,PRCP,218,,,a,
ASN00028027,19740216,PRCP,178,,,a,
ASN00028027,19740217,PRCP,152,,,a,
ASN00028027,19740218,PRCP,56,,,a,
ASN00028027,19740219,PRCP,356,,,a,
ASN00028027,19740220,PRCP,64,,,a,
ASN00028027,19740221,PRCP,0,,,a,
ASN00028027,19740222,PRCP,0,,,a,
ASN00028027,19740223,PRCP,0,,,a,
ASN00028027,19740224,PRCP,0,,,a,
ASN00028027,19740225,PRCP,0,,,a,
ASN00028027,19740226,PRCP,0,,,a,
ASN00028027,19740227,PRCP,0,,,a,
ASN00028027,19740228,PRCP,0,,,a,
ASN00028027,19740301,PRCP,0,,,a,
ASN00028027,19740302,PRCP,292,,,a,
ASN00028027,19740303,PRCP,242,,,a,
