ASN00036160,19880101,PRCP,0,,,a,
ASN00036160,19880102,PRCP,0,,,a,
ASN00036160,19880103,PRCP,0,,,a,
ASN00036160,19880104,PRCP,0,,,a,
ASN00036160,19880105,PRCP,0,,,a,
ASN00036160,19880106,PRCP,70,,,a,
ASN00036160,19880107,PRCP,0,,,a,
ASN00036160,19880108,PRCP,0,,,a,
ASN00036160,19880109,PRCP,0,,,a,
ASN00036160,19880110,PRCP,0,,,a,
ASN00036160,19880111,PRCP,0,,,a,
ASN00036160,19880112,PRCP,0,,,a,
ASN00036160,19880113,PRCP,0,,,a,
ASN00036160,19880114,PRCP,0,,,a,
ASN00036160,19880115,PRCP,0,,,a,
ASN00036160,19880116,PRCP,0,,,a,
ASN00036160,19880117,PRCP,0,,,a,
ASN00036160,19880118,PRCP,44,,,a,
ASN00036160,19880119,PRCP,0,,,a,
ASN00036160,19880120,PRCP,0,,,a,
ASN00036160,19880121,PRCP,0,,,a,
ASN00036160,19880122,PRCP,0,,,a,
ASN00036160,19880123,PRCP,0,,,a,
ASN00036160,19880124,PRCP,0,,,a,
ASN00036160,19880125,PRCP,0,,,a,
ASN00036160,19880126,PRCP,0,,,a,
ASN00036160,19880127,PRCP,0,,,a,
ASN00036160,19880128,PRCP,0,,,a,
ASN00036160,19880129,PRCP,0,,,a,
ASN00036160,19880130,PRCP,0,,,a,
ASN00036160,19880131,PRCP,0,,,a,
ASN00036160,19880201,PRCP,0,,,a,
ASN00036160,19880202,PRCP,0,,,a,
ASN00036160,19880203,PRCP,50,,,a,
ASN00036160,19880204,PRCP,0,,,a,
ASN00036160,19880205,PRCP,24,,,a,
ASN00036160,19880206,PRCP,0,,,a,
ASN00036160,19880207,PRCP,36,,,a,
ASN00036160,19880208,PRCP,180,,,a,
ASN00036160,19880209,PRCP,0,,,a,
ASN00036160,19880210,PRCP,0,,,a,
ASN00036160,19880211,PRCP,0,,,a,
ASN00036160,19880212,PRCP,0,,,a,
ASN00036160,19880213,PRCP,0,,,a,
