ASN00085293,19911128,PRCP,0,,,a,
ASN00085293,19911129,PRCP,0,,,a,
ASN00085293,19911130,PRCP,24,,,a,
ASN00085293,19911201,PRCP,8,,,a,
ASN00085293,19911202,PRCP,0,,,a,
ASN00085293,19911203,PRCP,0,,,a,
ASN00085293,19911204,PRCP,76,,,a,
ASN00085293,19911205,PRCP,0,,,a,
ASN00085293,19911206,PRCP,0,,,a,
ASN00085293,19911207,PRCP,0,,,a,
ASN00085293,19911208,PRCP,0,,,a,
ASN00085293,19911209,PRCP,0,,,a,
ASN00085293,19911210,PRCP,0,,,a,
ASN00085293,19911211,PRCP,36,,,a,
ASN00085293,19911212,PRCP,0,,,a,
ASN00085293,19911213,PRCP,0,,,a,
ASN00085293,19911214,PRCP,76,,,a,
ASN00085293,19911215,PRCP,6,,,a,
ASN00085293,19911216,PRCP,138,,,a,
ASN00085293,19911217,PRCP,28,,,a,
ASN00085293,19911218,PRCP,2,,,a,
ASN00085293,19911219,PRCP,340,,,a,
ASN00085293,19911220,PRCP,8,,,a,
ASN00085293,19911221,PRCP,0,,,a,
ASN00085293,19911222,PRCP,26,,,a,
ASN00085293,19911223,PRCP,0,,,a,
ASN00085293,19911224,PRCP,0,,,a,
ASN00085293,19911225,PRCP,0,,,a,
ASN00085293,19911226,PRCP,0,,,a,
ASN00085293,19911227,PRCP,0,,,a,
ASN00085293,19911228,PRCP,4,,,a,
ASN00085293,19911229,PRCP,4,,,a,
ASN00085293,19911230,PRCP,0,,,a,
ASN00085293,19911231,PRCP,100,,,a,
ASN00085293,19920101,PRCP,82,,,a,
ASN00085293,19920102,PRCP,14,,,a,
ASN00085293,19920103,PRCP,0,,,a,
ASN00085293,19920104,PRCP,2,,,a,
ASN00085293,19920105,PRCP,16,,,a,
ASN00085293,19920106,PRCP,0,,,a,
ASN00085293,19920107,PRCP,0,,,a,
ASN00085293,19920108,PRCP,0,,,a,
ASN00085293,19920109,PRCP,0,,,a,
ASN00085293,19920110,PRCP,0,,,a,
ASN00085293,19920111,PRCP,0,,,a,
ASN00085293,19920112,PRCP,0,,,a,
ASN00085293,19920113,PRCP,0,,,a,
ASN00085293,19920114,PRCP,8,,,a,
ASN00085293,19920115,PRCP,0,,,a,
ASN00085293,19920116,PRCP,8,,,a,
ASN00085293,19920117,PRCP,2,,,a,
ASN00085293,19920118,PRCP,6,,,a,
ASN00085293,19920119,PRCP,0,,,a,
ASN00085293,19920120,PRCP,0,,,a,
ASN00085293,19920121,PRCP,0,,,a,
ASN00085293,19920122,PRCP,0,,,a,
ASN00085293,19920123,PRCP,2,,,a,
ASN00085293,19920124,PRCP,0,,,a,
ASN00085293,19920125,PRCP,0,,,a,
ASN00085293,19920126,PRCP,22,,,a,
ASN00085293,19920127,PRCP,0,,,a,
ASN00085293,19920128,PRCP,0,,,a,
ASN00085293,19920129,PRCP,0,,,a,
ASN00085293,19920130,PRCP,0,,,a,
ASN00085293,19920131,PRCP,0,,,a,
ASN00085293,19920201,PRCP,0,,,a,
ASN00085293,19920202,PRCP,0,,,a,
ASN00085293,19920203,PRCP,2,,,a,
ASN00085293,19920204,PRCP,0,,,a,
ASN00085293,19920205,PRCP,0,,,a,
ASN00085293,19920206,PRCP,190,,,a,
ASN00085293,19920207,PRCP,0,,,a,
ASN00085293,19920208,PRCP,0,,,a,
ASN00085293,19920209,PRCP,0,,,a,
ASN00085293,19920210,PRCP,0,,,a,
ASN00085293,19920211,PRCP,98,,,a,
ASN00085293,19920212,PRCP,68,,,a,
ASN00085293,19920213,PRCP,32,,,a,
ASN00085293,19920214,PRCP,0,,,a,
ASN00085293,19920215,PRCP,0,,,a,
ASN00085293,19920216,PRCP,0,,,a,
ASN00085293,19920217,PRCP,0,,,a,
ASN00085293,19920218,PRCP,0,,,a,
ASN00085293,19920219,PRCP,8,,,a,
ASN00085293,19920220,PRCP,0,,,a,
ASN00085293,19920221,PRCP,0,,,a,
ASN00085293,19920222,PRCP,0,,,a,
ASN00085293,19920223,PRCP,0,,,a,
ASN00085293,19920224,PRCP,6,,,a,
ASN00085293,19920225,PRCP,0,,,a,
ASN00085293,19920226,PRCP,0,,,a,
ASN00085293,19920227,PRCP,0,,,a,
ASN00085293,19920228,PRCP,0,,,a,
ASN00085293,19920229,PRCP,4,,,a,
ASN00085293,19920301,PRCP,0,,,a,
ASN00085293,19920302,PRCP,0,,,a,
ASN00085293,19920303,PRCP,330,,,a,
ASN00085293,19920304,PRCP,42,,,a,
ASN00085293,19920305,PRCP,0,,,a,
ASN00085293,19920306,PRCP,4,,,a,
ASN00085293,19920307,PRCP,0,,,a,
ASN00085293,19920308,PRCP,0,,,a,
ASN00085293,19920309,PRCP,0,,,a,
ASN00085293,19920310,PRCP,0,,,a,
ASN00085293,19920311,PRCP,0,,,a,
ASN00085293,19920312,PRCP,0,,,a,
ASN00085293,19920313,PRCP,50,,,a,
ASN00085293,19920314,PRCP,0,,,a,
ASN00085293,19920315,PRCP,18,,,a,
ASN00085293,19920316,PRCP,0,,,a,
ASN00085293,19920317,PRCP,0,,,a,
ASN00085293,19920318,PRCP,0,,,a,
ASN00085293,19920319,PRCP,0,,,a,
ASN00085293,19920320,PRCP,0,,,a,
ASN00085293,19920321,PRCP,0,,,a,
ASN00085293,19920322,PRCP,0,,,a,
ASN00085293,19920323,PRCP,0,,,a,
ASN00085293,19920324,PRCP,0,,,a,
ASN00085293,19920325,PRCP,0,,,a,
ASN00085293,19920326,PRCP,0,,,a,
ASN00085293,19920327,PRCP,18,,,a,
ASN00085293,19920328,PRCP,50,,,a,
ASN00085293,19920329,PRCP,0,,,a,
ASN00085293,19920330,PRCP,0,,,a,
ASN00085293,19920331,PRCP,0,,,a,
ASN00085293,19920401,PRCP,20,,,a,
ASN00085293,19920402,PRCP,0,,,a,
ASN00085293,19920403,PRCP,0,,,a,
ASN00085293,19920404,PRCP,0,,,a,
ASN00085293,19920405,PRCP,0,,,a,
ASN00085293,19920406,PRCP,120,,,a,
ASN00085293,19920407,PRCP,84,,,a,
ASN00085293,19920408,PRCP,0,,,a,
ASN00085293,19920409,PRCP,0,,,a,
ASN00085293,19920410,PRCP,0,,,a,
ASN00085293,19920411,PRCP,0,,,a,
ASN00085293,19920412,PRCP,0,,,a,
ASN00085293,19920413,PRCP,0,,,a,
ASN00085293,19920414,PRCP,0,,,a,
ASN00085293,19920415,PRCP,0,,,a,
ASN00085293,19920416,PRCP,70,,,a,
ASN00085293,19920417,PRCP,0,,,a,
ASN00085293,19920418,PRCP,0,,,a,
ASN00085293,19920419,PRCP,0,,,a,
ASN00085293,19920420,PRCP,54,,,a,
ASN00085293,19920421,PRCP,4,,,a,
ASN00085293,19920422,PRCP,34,,,a,
ASN00085293,19920423,PRCP,40,,,a,
ASN00085293,19920424,PRCP,0,,,a,
ASN00085293,19920425,PRCP,0,,,a,
ASN00085293,19920426,PRCP,44,,,a,
ASN00085293,19920427,PRCP,0,,,a,
ASN00085293,19920428,PRCP,80,,,a,
ASN00085293,19920429,PRCP,172,,,a,
ASN00085293,19920430,PRCP,18,,,a,
ASN00085293,19920501,PRCP,0,,,a,
ASN00085293,19920502,PRCP,0,,,a,
ASN00085293,19920503,PRCP,72,,,a,
ASN00085293,19920504,PRCP,52,,,a,
ASN00085293,19920505,PRCP,0,,,a,
ASN00085293,19920506,PRCP,0,,,a,
ASN00085293,19920507,PRCP,0,,,a,
ASN00085293,19920508,PRCP,30,,,a,
ASN00085293,19920509,PRCP,104,,,a,
ASN00085293,19920510,PRCP,0,,,a,
ASN00085293,19920511,PRCP,0,,,a,
ASN00085293,19920512,PRCP,58,,,a,
ASN00085293,19920513,PRCP,76,,,a,
ASN00085293,19920514,PRCP,4,,,a,
ASN00085293,19920515,PRCP,82,,,a,
ASN00085293,19920516,PRCP,0,,,a,
ASN00085293,19920517,PRCP,0,,,a,
ASN00085293,19920518,PRCP,0,,,a,
ASN00085293,19920519,PRCP,116,,,a,
ASN00085293,19920520,PRCP,0,,,a,
ASN00085293,19920521,PRCP,0,,,a,
ASN00085293,19920522,PRCP,0,,,a,
ASN00085293,19920523,PRCP,0,,,a,
ASN00085293,19920524,PRCP,274,,,a,
ASN00085293,19920525,PRCP,0,,,a,
ASN00085293,19920526,PRCP,0,,,a,
ASN00085293,19920527,PRCP,192,,,a,
ASN00085293,19920528,PRCP,6,,,a,
ASN00085293,19920529,PRCP,4,,,a,
ASN00085293,19920530,PRCP,2,,,a,
ASN00085293,19920531,PRCP,0,,,a,
ASN00085293,19920601,PRCP,0,,,a,
ASN00085293,19920602,PRCP,230,,,a,
ASN00085293,19920603,PRCP,0,,,a,
ASN00085293,19920604,PRCP,48,,,a,
ASN00085293,19920605,PRCP,0,,,a,
ASN00085293,19920606,PRCP,112,,,a,
ASN00085293,19920607,PRCP,20,,,a,
ASN00085293,19920608,PRCP,136,,,a,
ASN00085293,19920609,PRCP,34,,,a,
ASN00085293,19920610,PRCP,200,,,a,
ASN00085293,19920611,PRCP,166,,,a,
ASN00085293,19920612,PRCP,76,,,a,
ASN00085293,19920613,PRCP,8,,,a,
ASN00085293,19920614,PRCP,4,,,a,
ASN00085293,19920615,PRCP,0,,,a,
ASN00085293,19920616,PRCP,0,,,a,
ASN00085293,19920617,PRCP,0,,,a,
ASN00085293,19920618,PRCP,0,,,a,
ASN00085293,19920619,PRCP,18,,,a,
ASN00085293,19920620,PRCP,56,,,a,
ASN00085293,19920621,PRCP,0,,,a,
ASN00085293,19920622,PRCP,0,,,a,
ASN00085293,19920623,PRCP,26,,,a,
ASN00085293,19920624,PRCP,14,,,a,
ASN00085293,19920625,PRCP,6,,,a,
ASN00085293,19920626,PRCP,0,,,a,
ASN00085293,19920627,PRCP,28,,,a,
ASN00085293,19920628,PRCP,0,,,a,
ASN00085293,19920629,PRCP,2,,,a,
ASN00085293,19920630,PRCP,6,,,a,
ASN00085293,19920701,PRCP,0,,,a,
ASN00085293,19920702,PRCP,0,,,a,
ASN00085293,19920703,PRCP,0,,,a,
ASN00085293,19920707,PRCP,36,,,a,
ASN00085293,19920708,PRCP,0,,,a,
ASN00085293,19920709,PRCP,60,,,a,
ASN00085293,19920710,PRCP,0,,,a,
ASN00085293,19920711,PRCP,0,,,a,
ASN00085293,19920712,PRCP,0,,,a,
ASN00085293,19920713,PRCP,52,,,a,
ASN00085293,19920714,PRCP,0,,,a,
ASN00085293,19920715,PRCP,1,,,a,
ASN00085293,19920716,PRCP,0,,,a,
ASN00085293,19920717,PRCP,2,,,a,
ASN00085293,19920718,PRCP,0,,,a,
ASN00085293,19920719,PRCP,52,,,a,
ASN00085293,19920720,PRCP,90,,,a,
ASN00085293,19920721,PRCP,18,,,a,
ASN00085293,19920722,PRCP,0,,,a,
ASN00085293,19920723,PRCP,22,,,a,
ASN00085293,19920724,PRCP,24,,,a,
ASN00085293,19920725,PRCP,0,,,a,
ASN00085293,19920726,PRCP,0,,,a,
ASN00085293,19920727,PRCP,0,,,a,
ASN00085293,19920728,PRCP,0,,,a,
ASN00085293,19920729,PRCP,118,,,a,
ASN00085293,19920730,PRCP,0,,,a,
ASN00085293,19920731,PRCP,34,,,a,
ASN00085293,19920706,DAPR,3,,,a,
ASN00085293,19920706,DWPR,1,,,a,
ASN00085293,19920706,MDPR,322,,,a,
ASN00085293,19920801,PRCP,0,,,a,
ASN00085293,19920802,PRCP,6,,,a,
ASN00085293,19920803,PRCP,0,,,a,
ASN00085293,19920804,PRCP,0,,,a,
ASN00085293,19920805,PRCP,14,,,a,
ASN00085293,19920806,PRCP,12,,,a,
ASN00085293,19920807,PRCP,44,,,a,
ASN00085293,19920808,PRCP,0,,,a,
ASN00085293,19920809,PRCP,2,,,a,
ASN00085293,19920810,PRCP,0,,,a,
ASN00085293,19920811,PRCP,66,,,a,
ASN00085293,19920812,PRCP,14,,,a,
ASN00085293,19920813,PRCP,174,,,a,
ASN00085293,19920814,PRCP,112,,,a,
ASN00085293,19920815,PRCP,0,,,a,
ASN00085293,19920816,PRCP,0,,,a,
ASN00085293,19920817,PRCP,46,,,a,
ASN00085293,19920818,PRCP,42,,,a,
ASN00085293,19920819,PRCP,130,,,a,
ASN00085293,19920820,PRCP,108,,,a,
ASN00085293,19920821,PRCP,32,,,a,
ASN00085293,19920822,PRCP,20,,,a,
ASN00085293,19920823,PRCP,40,,,a,
ASN00085293,19920824,PRCP,42,,,a,
ASN00085293,19920825,PRCP,0,,,a,
ASN00085293,19920826,PRCP,0,,,a,
ASN00085293,19920827,PRCP,0,,,a,
ASN00085293,19920828,PRCP,66,,,a,
ASN00085293,19920829,PRCP,0,,,a,
ASN00085293,19920830,PRCP,74,,,a,
ASN00085293,19920831,PRCP,94,,,a,
ASN00085293,19920901,PRCP,0,,,a,
ASN00085293,19920902,PRCP,0,,,a,
ASN00085293,19920903,PRCP,0,,,a,
ASN00085293,19920904,PRCP,254,,,a,
ASN00085293,19920905,PRCP,80,,,a,
ASN00085293,19920906,PRCP,30,,,a,
ASN00085293,19920907,PRCP,120,,,a,
ASN00085293,19920908,PRCP,62,,,a,
ASN00085293,19920909,PRCP,0,,,a,
ASN00085293,19920910,PRCP,0,,,a,
ASN00085293,19920911,PRCP,18,,,a,
ASN00085293,19920912,PRCP,188,,,a,
ASN00085293,19920913,PRCP,32,,,a,
ASN00085293,19920914,PRCP,0,,,a,
ASN00085293,19920915,PRCP,28,,,a,
ASN00085293,19920916,PRCP,148,,,a,
ASN00085293,19920917,PRCP,38,,,a,
ASN00085293,19920918,PRCP,4,,,a,
ASN00085293,19920919,PRCP,2,,,a,
ASN00085293,19920920,PRCP,12,,,a,
ASN00085293,19920921,PRCP,1,,,a,
ASN00085293,19920922,PRCP,100,,,a,
ASN00085293,19920923,PRCP,86,,,a,
ASN00085293,19920924,PRCP,0,,,a,
ASN00085293,19920925,PRCP,0,,,a,
ASN00085293,19920926,PRCP,2,,,a,
ASN00085293,19920927,PRCP,0,,,a,
ASN00085293,19920928,PRCP,0,,,a,
ASN00085293,19920929,PRCP,105,,,a,
ASN00085293,19920930,PRCP,18,,,a,
ASN00085293,19921001,PRCP,12,,,a,
ASN00085293,19921002,PRCP,10,,,a,
ASN00085293,19921003,PRCP,0,,,a,
ASN00085293,19921004,PRCP,0,,,a,
ASN00085293,19921005,PRCP,12,,,a,
ASN00085293,19921006,PRCP,0,,,a,
ASN00085293,19921007,PRCP,2,,,a,
ASN00085293,19921008,PRCP,14,,,a,
ASN00085293,19921009,PRCP,200,,,a,
ASN00085293,19921010,PRCP,88,,,a,
ASN00085293,19921011,PRCP,108,,,a,
ASN00085293,19921012,PRCP,4,,,a,
ASN00085293,19921013,PRCP,0,,,a,
ASN00085293,19921014,PRCP,0,,,a,
ASN00085293,19921015,PRCP,0,,,a,
ASN00085293,19921016,PRCP,2,,,a,
ASN00085293,19921017,PRCP,70,,,a,
ASN00085293,19921018,PRCP,130,,,a,
ASN00085293,19921019,PRCP,28,,,a,
ASN00085293,19921020,PRCP,30,,,a,
ASN00085293,19921021,PRCP,3,,,a,
ASN00085293,19921022,PRCP,0,,,a,
ASN00085293,19921023,PRCP,0,,,a,
ASN00085293,19921024,PRCP,0,,,a,
ASN00085293,19921025,PRCP,0,,,a,
ASN00085293,19921026,PRCP,0,,,a,
ASN00085293,19921027,PRCP,0,,,a,
ASN00085293,19921028,PRCP,0,,,a,
ASN00085293,19921029,PRCP,0,,,a,
ASN00085293,19921030,PRCP,0,,,a,
ASN00085293,19921031,PRCP,68,,,a,
ASN00085293,19921101,PRCP,0,,,a,
ASN00085293,19921102,PRCP,0,,,a,
ASN00085293,19921103,PRCP,0,,,a,
ASN00085293,19921104,PRCP,44,,,a,
ASN00085293,19921105,PRCP,0,,,a,
ASN00085293,19921106,PRCP,12,,,a,
ASN00085293,19921107,PRCP,4,,,a,
ASN00085293,19921108,PRCP,0,,,a,
ASN00085293,19921109,PRCP,8,,,a,
ASN00085293,19921110,PRCP,56,,,a,
ASN00085293,19921111,PRCP,66,,,a,
ASN00085293,19921112,PRCP,46,,,a,
ASN00085293,19921113,PRCP,0,,,a,
ASN00085293,19921114,PRCP,0,,,a,
ASN00085293,19921115,PRCP,0,,,a,
ASN00085293,19921116,PRCP,0,,,a,
ASN00085293,19921117,PRCP,0,,,a,
ASN00085293,19921118,PRCP,0,,,a,
ASN00085293,19921119,PRCP,74,,,a,
ASN00085293,19921120,PRCP,90,,,a,
ASN00085293,19921121,PRCP,0,,,a,
ASN00085293,19921122,PRCP,132,,,a,
ASN00085293,19921123,PRCP,0,,,a,
ASN00085293,19921124,PRCP,0,,,a,
ASN00085293,19921125,PRCP,24,,,a,
ASN00085293,19921126,PRCP,74,,,a,
ASN00085293,19921127,PRCP,14,,,a,
ASN00085293,19921128,PRCP,3,,,a,
ASN00085293,19921129,PRCP,0,,,a,
ASN00085293,19921130,PRCP,0,,,a,
ASN00085293,19921201,PRCP,0,,,a,
ASN00085293,19921202,PRCP,0,,,a,
ASN00085293,19921203,PRCP,12,,,a,
ASN00085293,19921204,PRCP,12,,,a,
ASN00085293,19921205,PRCP,214,,,a,
ASN00085293,19921206,PRCP,12,,,a,
ASN00085293,19921207,PRCP,12,,,a,
ASN00085293,19921208,PRCP,0,,,a,
ASN00085293,19921209,PRCP,0,,,a,
ASN00085293,19921210,PRCP,0,,,a,
ASN00085293,19921211,PRCP,0,,,a,
ASN00085293,19921212,PRCP,0,,,a,
ASN00085293,19921213,PRCP,0,,,a,
ASN00085293,19921214,PRCP,28,,,a,
ASN00085293,19921215,PRCP,0,,,a,
ASN00085293,19921216,PRCP,0,,,a,
ASN00085293,19921217,PRCP,0,,,a,
ASN00085293,19921218,PRCP,0,,,a,
ASN00085293,19921219,PRCP,4,,,a,
ASN00085293,19921220,PRCP,0,,,a,
ASN00085293,19921221,PRCP,110,,,a,
ASN00085293,19921222,PRCP,22,,,a,
ASN00085293,19921223,PRCP,0,,,a,
ASN00085293,19921224,PRCP,0,,,a,
ASN00085293,19921230,PRCP,0,,,a,
ASN00085293,19921231,PRCP,0,,,a,
ASN00085293,19921229,DAPR,5,,,a,
ASN00085293,19921229,DWPR,1,,,a,
ASN00085293,19921229,MDPR,104,,,a,
ASN00085293,19930101,PRCP,0,,,a,
ASN00085293,19930102,PRCP,0,,,a,
ASN00085293,19930103,PRCP,0,,,a,
ASN00085293,19930104,PRCP,4,,,a,
ASN00085293,19930105,PRCP,0,,,a,
ASN00085293,19930106,PRCP,2,,,a,
ASN00085293,19930107,PRCP,5,,,a,
ASN00085293,19930108,PRCP,52,,,a,
ASN00085293,19930109,PRCP,3,,,a,
ASN00085293,19930110,PRCP,0,,,a,
ASN00085293,19930111,PRCP,0,,,a,
ASN00085293,19930112,PRCP,0,,,a,
ASN00085293,19930113,PRCP,0,,,a,
ASN00085293,19930114,PRCP,0,,,a,
ASN00085293,19930115,PRCP,0,,,a,
ASN00085293,19930116,PRCP,0,,,a,
ASN00085293,19930117,PRCP,370,,,a,
ASN00085293,19930118,PRCP,174,,,a,
ASN00085293,19930119,PRCP,10,,,a,
ASN00085293,19930120,PRCP,0,,,a,
ASN00085293,19930121,PRCP,12,,,a,
ASN00085293,19930122,PRCP,32,,,a,
ASN00085293,19930123,PRCP,0,,,a,
ASN00085293,19930124,PRCP,0,,,a,
ASN00085293,19930125,PRCP,40,,,a,
ASN00085293,19930126,PRCP,0,,,a,
ASN00085293,19930127,PRCP,30,,,a,
ASN00085293,19930128,PRCP,102,,,a,
ASN00085293,19930129,PRCP,0,,,a,
ASN00085293,19930130,PRCP,0,,,a,
ASN00085293,19930131,PRCP,0,,,a,
ASN00085293,19930201,PRCP,0,,,a,
ASN00085293,19930202,PRCP,0,,,a,
ASN00085293,19930203,PRCP,0,,,a,
ASN00085293,19930204,PRCP,5,,,a,
ASN00085293,19930205,PRCP,0,,,a,
ASN00085293,19930206,PRCP,0,,,a,
ASN00085293,19930207,PRCP,0,,,a,
ASN00085293,19930208,PRCP,6,,,a,
ASN00085293,19930209,PRCP,0,,,a,
ASN00085293,19930210,PRCP,32,,,a,
ASN00085293,19930211,PRCP,0,,,a,
ASN00085293,19930212,PRCP,0,,,a,
ASN00085293,19930213,PRCP,0,,,a,
ASN00085293,19930214,PRCP,0,,,a,
ASN00085293,19930215,PRCP,32,,,a,
ASN00085293,19930216,PRCP,0,,,a,
ASN00085293,19930217,PRCP,0,,,a,
ASN00085293,19930218,PRCP,0,,,a,
ASN00085293,19930219,PRCP,0,,,a,
ASN00085293,19930220,PRCP,236,,,a,
ASN00085293,19930221,PRCP,36,,,a,
ASN00085293,19930222,PRCP,100,,,a,
ASN00085293,19930223,PRCP,480,,,a,
ASN00085293,19930224,PRCP,56,,,a,
ASN00085293,19930225,PRCP,0,,,a,
ASN00085293,19930226,PRCP,0,,,a,
ASN00085293,19930227,PRCP,110,,,a,
ASN00085293,19930228,PRCP,218,,,a,
ASN00085293,19930301,PRCP,42,,,a,
ASN00085293,19930302,PRCP,16,,,a,
ASN00085293,19930303,PRCP,0,,,a,
ASN00085293,19930304,PRCP,0,,,a,
ASN00085293,19930305,PRCP,0,,,a,
ASN00085293,19930306,PRCP,0,,,a,
ASN00085293,19930307,PRCP,50,,,a,
ASN00085293,19930308,PRCP,14,,,a,
ASN00085293,19930309,PRCP,2,,,a,
ASN00085293,19930310,PRCP,40,,,a,
ASN00085293,19930311,PRCP,0,,,a,
ASN00085293,19930312,PRCP,0,,,a,
ASN00085293,19930313,PRCP,0,,,a,
ASN00085293,19930314,PRCP,0,,,a,
ASN00085293,19930315,PRCP,0,,,a,
ASN00085293,19930316,PRCP,0,,,a,
ASN00085293,19930317,PRCP,0,,,a,
ASN00085293,19930318,PRCP,0,,,a,
ASN00085293,19930319,PRCP,0,,,a,
ASN00085293,19930320,PRCP,56,,,a,
ASN00085293,19930321,PRCP,0,,,a,
ASN00085293,19930322,PRCP,0,,,a,
ASN00085293,19930323,PRCP,48,,,a,
ASN00085293,19930324,PRCP,0,,,a,
ASN00085293,19930325,PRCP,0,,,a,
ASN00085293,19930326,PRCP,74,,,a,
ASN00085293,19930327,PRCP,0,,,a,
ASN00085293,19930328,PRCP,0,,,a,
ASN00085293,19930329,PRCP,36,,,a,
ASN00085293,19930330,PRCP,0,,,a,
ASN00085293,19930331,PRCP,0,,,a,
ASN00085293,19930401,PRCP,42,,,a,
ASN00085293,19930402,PRCP,0,,,a,
ASN00085293,19930403,PRCP,16,,,a,
ASN00085293,19930404,PRCP,0,,,a,
ASN00085293,19930405,PRCP,0,,,a,
ASN00085293,19930406,PRCP,44,,,a,
ASN00085293,19930407,PRCP,16,,,a,
ASN00085293,19930408,PRCP,44,,,a,
ASN00085293,19930409,PRCP,0,,,a,
ASN00085293,19930410,PRCP,0,,,a,
ASN00085293,19930411,PRCP,0,,,a,
ASN00085293,19930412,PRCP,0,,,a,
ASN00085293,19930413,PRCP,0,,,a,
ASN00085293,19930414,PRCP,80,,,a,
ASN00085293,19930415,PRCP,0,,,a,
ASN00085293,19930416,PRCP,10,,,a,
ASN00085293,19930417,PRCP,0,,,a,
ASN00085293,19930418,PRCP,0,,,a,
ASN00085293,19930419,PRCP,0,,,a,
ASN00085293,19930420,PRCP,0,,,a,
ASN00085293,19930421,PRCP,0,,,a,
ASN00085293,19930422,PRCP,0,,,a,
ASN00085293,19930423,PRCP,0,,,a,
ASN00085293,19930424,PRCP,0,,,a,
ASN00085293,19930425,PRCP,0,,,a,
ASN00085293,19930426,PRCP,0,,,a,
ASN00085293,19930427,PRCP,0,,,a,
ASN00085293,19930428,PRCP,8,,,a,
ASN00085293,19930429,PRCP,0,,,a,
ASN00085293,19930430,PRCP,2,,,a,
ASN00085293,19930501,PRCP,0,,,a,
ASN00085293,19930502,PRCP,0,,,a,
ASN00085293,19930503,PRCP,0,,,a,
ASN00085293,19930504,PRCP,0,,,a,
ASN00085293,19930505,PRCP,12,,,a,
ASN00085293,19930506,PRCP,0,,,a,
ASN00085293,19930507,PRCP,10,,,a,
ASN00085293,19930508,PRCP,26,,,a,
ASN00085293,19930509,PRCP,0,,,a,
ASN00085293,19930510,PRCP,0,,,a,
ASN00085293,19930511,PRCP,22,,,a,
ASN00085293,19930512,PRCP,20,,,a,
ASN00085293,19930513,PRCP,68,,,a,
ASN00085293,19930514,PRCP,72,,,a,
ASN00085293,19930515,PRCP,40,,,a,
ASN00085293,19930516,PRCP,1,,,a,
ASN00085293,19930517,PRCP,0,,,a,
