ASN00029132,18870822,PRCP,0,,,a,
ASN00029132,18870823,PRCP,0,,,a,
ASN00029132,18870824,PRCP,0,,,a,
ASN00029132,18870825,PRCP,0,,,a,
ASN00029132,18870826,PRCP,0,,,a,
ASN00029132,18870827,PRCP,0,,,a,
ASN00029132,18870828,PRCP,0,,,a,
ASN00029132,18870829,PRCP,0,,,a,
ASN00029132,18870830,PRCP,0,,,a,
ASN00029132,18870831,PRCP,0,,,a,
ASN00029132,18870901,PRCP,0,,,a,
ASN00029132,18870902,PRCP,0,,,a,
ASN00029132,18870903,PRCP,0,,,a,
ASN00029132,18870904,PRCP,0,,,a,
ASN00029132,18870905,PRCP,0,,,a,
ASN00029132,18870906,PRCP,0,,,a,
ASN00029132,18870907,PRCP,0,,,a,
ASN00029132,18870908,PRCP,0,,,a,
ASN00029132,18870909,PRCP,0,,,a,
ASN00029132,18870910,PRCP,0,,,a,
ASN00029132,18870911,PRCP,0,,,a,
ASN00029132,18870912,PRCP,0,,,a,
ASN00029132,18870913,PRCP,0,,,a,
ASN00029132,18870914,PRCP,0,,,a,
ASN00029132,18870915,PRCP,0,,,a,
ASN00029132,18870916,PRCP,0,,,a,
ASN00029132,18870917,PRCP,0,,,a,
ASN00029132,18870918,PRCP,0,,,a,
ASN00029132,18870919,PRCP,0,,,a,
ASN00029132,18870920,PRCP,0,,,a,
ASN00029132,18870921,PRCP,0,,,a,
ASN00029132,18870922,PRCP,0,,,a,
ASN00029132,18870923,PRCP,0,,,a,
ASN00029132,18870924,PRCP,0,,,a,
ASN00029132,18870925,PRCP,0,,,a,
ASN00029132,18870926,PRCP,0,,,a,
ASN00029132,18870927,PRCP,0,,,a,
ASN00029132,18870928,PRCP,0,,,a,
ASN00029132,18870929,PRCP,0,,,a,
ASN00029132,18870930,PRCP,0,,,a,
ASN00029132,18871001,PRCP,0,,,a,
ASN00029132,18871002,PRCP,0,,,a,
ASN00029132,18871003,PRCP,0,,,a,
ASN00029132,18871004,PRCP,0,,,a,
ASN00029132,18871005,PRCP,0,,,a,
ASN00029132,18871006,PRCP,0,,,a,
ASN00029132,18871007,PRCP,0,,,a,
ASN00029132,18871008,PRCP,0,,,a,
ASN00029132,18871009,PRCP,0,,,a,
ASN00029132,18871010,PRCP,0,,,a,
ASN00029132,18871011,PRCP,15,,,a,
ASN00029132,18871012,PRCP,0,,,a,
ASN00029132,18871013,PRCP,0,,,a,
ASN00029132,18871014,PRCP,0,,,a,
ASN00029132,18871015,PRCP,0,,,a,
ASN00029132,18871016,PRCP,0,,,a,
ASN00029132,18871017,PRCP,0,,,a,
ASN00029132,18871018,PRCP,0,,,a,
ASN00029132,18871019,PRCP,0,,,a,
ASN00029132,18871020,PRCP,0,,,a,
ASN00029132,18871021,PRCP,0,,,a,
ASN00029132,18871022,PRCP,0,,,a,
ASN00029132,18871023,PRCP,0,,,a,
ASN00029132,18871024,PRCP,0,,,a,
ASN00029132,18871025,PRCP,0,,,a,
ASN00029132,18871026,PRCP,0,,,a,
ASN00029132,18871027,PRCP,0,,,a,
ASN00029132,18871028,PRCP,0,,,a,
ASN00029132,18871029,PRCP,5,,,a,
ASN00029132,18871030,PRCP,0,,,a,
ASN00029132,18871031,PRCP,0,,,a,
ASN00029132,18871101,PRCP,0,,,a,
ASN00029132,18871102,PRCP,0,,,a,
ASN00029132,18871103,PRCP,0,,,a,
ASN00029132,18871104,PRCP,0,,,a,
ASN00029132,18871105,PRCP,0,,,a,
ASN00029132,18871106,PRCP,0,,,a,
ASN00029132,18871107,PRCP,0,,,a,
ASN00029132,18871108,PRCP,0,,,a,
ASN00029132,18871109,PRCP,0,,,a,
ASN00029132,18871110,PRCP,0,,,a,
ASN00029132,18871111,PRCP,0,,,a,
ASN00029132,18871112,PRCP,0,,,a,
ASN00029132,18871113,PRCP,0,,,a,
ASN00029132,18871114,PRCP,0,,,a,
ASN00029132,18871115,PRCP,0,,,a,
ASN00029132,18871116,PRCP,0,,,a,
ASN00029132,18871117,PRCP,191,,,a,
ASN00029132,18871118,PRCP,0,,,a,
ASN00029132,18871119,PRCP,0,,,a,
ASN00029132,18871120,PRCP,0,,,a,
ASN00029132,18871121,PRCP,0,,,a,
ASN00029132,18871122,PRCP,0,,,a,
ASN00029132,18871123,PRCP,0,,,a,
ASN00029132,18871124,PRCP,300,,,a,
ASN00029132,18871125,PRCP,0,,,a,
ASN00029132,18871126,PRCP,56,,,a,
ASN00029132,18871127,PRCP,23,,,a,
ASN00029132,18871128,PRCP,0,,,a,
ASN00029132,18871129,PRCP,0,,,a,
ASN00029132,18871130,PRCP,0,,,a,
ASN00029132,18871201,PRCP,13,,,a,
ASN00029132,18871202,PRCP,0,,,a,
ASN00029132,18871203,PRCP,0,,,a,
ASN00029132,18871204,PRCP,0,,,a,
ASN00029132,18871205,PRCP,8,,,a,
ASN00029132,18871206,PRCP,3,,,a,
ASN00029132,18871207,PRCP,5,,,a,
ASN00029132,18871208,PRCP,56,,,a,
ASN00029132,18871209,PRCP,254,,,a,
ASN00029132,18871210,PRCP,76,,,a,
ASN00029132,18871211,PRCP,183,,,a,
ASN00029132,18871212,PRCP,0,,,a,
ASN00029132,18871213,PRCP,0,,,a,
ASN00029132,18871214,PRCP,0,,,a,
ASN00029132,18871215,PRCP,0,,,a,
ASN00029132,18871216,PRCP,0,,,a,
ASN00029132,18871217,PRCP,0,,,a,
ASN00029132,18871218,PRCP,0,,,a,
ASN00029132,18871219,PRCP,10,,,a,
ASN00029132,18871220,PRCP,76,,,a,
ASN00029132,18871221,PRCP,185,,,a,
ASN00029132,18871222,PRCP,0,,,a,
ASN00029132,18871223,PRCP,76,,,a,
ASN00029132,18871224,PRCP,0,,,a,
ASN00029132,18871225,PRCP,0,,,a,
ASN00029132,18871226,PRCP,0,,,a,
ASN00029132,18871227,PRCP,0,,,a,
ASN00029132,18871228,PRCP,0,,,a,
ASN00029132,18871229,PRCP,229,,,a,
ASN00029132,18871230,PRCP,114,,,a,
ASN00029132,18871231,PRCP,28,,,a,
ASN00029132,18880101,PRCP,0,,,a,
ASN00029132,18880102,PRCP,0,,,a,
ASN00029132,18880103,PRCP,66,,,a,
ASN00029132,18880104,PRCP,23,,,a,
ASN00029132,18880105,PRCP,163,,,a,
ASN00029132,18880106,PRCP,13,,,a,
ASN00029132,18880107,PRCP,0,,,a,
ASN00029132,18880108,PRCP,0,,,a,
ASN00029132,18880109,PRCP,0,,,a,
ASN00029132,18880110,PRCP,0,,,a,
ASN00029132,18880111,PRCP,0,,,a,
ASN00029132,18880112,PRCP,0,,,a,
ASN00029132,18880113,PRCP,0,,,a,
ASN00029132,18880114,PRCP,0,,,a,
ASN00029132,18880115,PRCP,0,,,a,
ASN00029132,18880116,PRCP,30,,,a,
ASN00029132,18880117,PRCP,0,,,a,
ASN00029132,18880118,PRCP,0,,,a,
ASN00029132,18880119,PRCP,0,,,a,
ASN00029132,18880120,PRCP,132,,,a,
ASN00029132,18880121,PRCP,0,,,a,
ASN00029132,18880122,PRCP,0,,,a,
ASN00029132,18880123,PRCP,0,,,a,
ASN00029132,18880124,PRCP,15,,,a,
ASN00029132,18880125,PRCP,0,,,a,
ASN00029132,18880126,PRCP,58,,,a,
ASN00029132,18880127,PRCP,0,,,a,
ASN00029132,18880128,PRCP,15,,,a,
ASN00029132,18880129,PRCP,33,,,a,
ASN00029132,18880130,PRCP,0,,,a,
ASN00029132,18880131,PRCP,20,,,a,
ASN00029132,18880201,PRCP,18,,,a,
ASN00029132,18880202,PRCP,0,,,a,
ASN00029132,18880203,PRCP,41,,,a,
ASN00029132,18880204,PRCP,0,,,a,
ASN00029132,18880205,PRCP,0,,,a,
ASN00029132,18880206,PRCP,10,,,a,
ASN00029132,18880207,PRCP,0,,,a,
ASN00029132,18880208,PRCP,3,,,a,
ASN00029132,18880209,PRCP,254,,,a,
ASN00029132,18880210,PRCP,0,,,a,
ASN00029132,18880211,PRCP,0,,,a,
ASN00029132,18880212,PRCP,0,,,a,
ASN00029132,18880213,PRCP,0,,,a,
ASN00029132,18880214,PRCP,41,,,a,
ASN00029132,18880215,PRCP,259,,,a,
ASN00029132,18880216,PRCP,142,,,a,
ASN00029132,18880217,PRCP,0,,,a,
ASN00029132,18880218,PRCP,0,,,a,
ASN00029132,18880219,PRCP,0,,,a,
ASN00029132,18880220,PRCP,33,,,a,
ASN00029132,18880221,PRCP,112,,,a,
ASN00029132,18880222,PRCP,203,,,a,
ASN00029132,18880223,PRCP,262,,,a,
ASN00029132,18880224,PRCP,51,,,a,
ASN00029132,18880225,PRCP,0,,,a,
ASN00029132,18880226,PRCP,0,,,a,
ASN00029132,18880227,PRCP,0,,,a,
ASN00029132,18880228,PRCP,0,,,a,
ASN00029132,18880229,PRCP,0,,,a,
ASN00029132,18880301,PRCP,0,,,a,
ASN00029132,18880302,PRCP,0,,,a,
ASN00029132,18880303,PRCP,0,,,a,
ASN00029132,18880304,PRCP,0,,,a,
ASN00029132,18880305,PRCP,0,,,a,
ASN00029132,18880306,PRCP,0,,,a,
ASN00029132,18880307,PRCP,0,,,a,
ASN00029132,18880308,PRCP,0,,,a,
ASN00029132,18880309,PRCP,0,,,a,
ASN00029132,18880310,PRCP,0,,,a,
ASN00029132,18880311,PRCP,0,,,a,
ASN00029132,18880312,PRCP,0,,,a,
ASN00029132,18880313,PRCP,0,,,a,
ASN00029132,18880314,PRCP,0,,,a,
ASN00029132,18880315,PRCP,0,,,a,
ASN00029132,18880316,PRCP,0,,,a,
ASN00029132,18880317,PRCP,0,,,a,
ASN00029132,18880318,PRCP,0,,,a,
ASN00029132,18880319,PRCP,0,,,a,
ASN00029132,18880320,PRCP,0,,,a,
ASN00029132,18880321,PRCP,0,,,a,
ASN00029132,18880322,PRCP,0,,,a,
ASN00029132,18880323,PRCP,0,,,a,
ASN00029132,18880324,PRCP,0,,,a,
ASN00029132,18880325,PRCP,0,,,a,
ASN00029132,18880326,PRCP,0,,,a,
ASN00029132,18880327,PRCP,0,,,a,
ASN00029132,18880328,PRCP,0,,,a,
ASN00029132,18880329,PRCP,0,,,a,
ASN00029132,18880330,PRCP,0,,,a,
ASN00029132,18880331,PRCP,0,,,a,
ASN00029132,18880401,PRCP,0,,,a,
ASN00029132,18880402,PRCP,0,,,a,
ASN00029132,18880403,PRCP,0,,,a,
ASN00029132,18880404,PRCP,0,,,a,
ASN00029132,18880405,PRCP,0,,,a,
ASN00029132,18880406,PRCP,0,,,a,
ASN00029132,18880407,PRCP,0,,,a,
ASN00029132,18880408,PRCP,0,,,a,
ASN00029132,18880409,PRCP,0,,,a,
ASN00029132,18880410,PRCP,0,,,a,
ASN00029132,18880411,PRCP,0,,,a,
ASN00029132,18880412,PRCP,0,,,a,
ASN00029132,18880413,PRCP,0,,,a,
ASN00029132,18880414,PRCP,0,,,a,
ASN00029132,18880415,PRCP,0,,,a,
ASN00029132,18880416,PRCP,0,,,a,
ASN00029132,18880417,PRCP,0,,,a,
ASN00029132,18880418,PRCP,0,,,a,
ASN00029132,18880419,PRCP,0,,,a,
ASN00029132,18880420,PRCP,0,,,a,
ASN00029132,18880421,PRCP,0,,,a,
ASN00029132,18880422,PRCP,0,,,a,
ASN00029132,18880423,PRCP,0,,,a,
ASN00029132,18880424,PRCP,0,,,a,
ASN00029132,18880425,PRCP,0,,,a,
ASN00029132,18880426,PRCP,0,,,a,
ASN00029132,18880427,PRCP,0,,,a,
ASN00029132,18880428,PRCP,0,,,a,
ASN00029132,18880429,PRCP,0,,,a,
ASN00029132,18880430,PRCP,0,,,a,
ASN00029132,18880501,PRCP,0,,,a,
ASN00029132,18880502,PRCP,0,,,a,
ASN00029132,18880503,PRCP,0,,,a,
ASN00029132,18880504,PRCP,0,,,a,
ASN00029132,18880505,PRCP,0,,,a,
ASN00029132,18880506,PRCP,0,,,a,
ASN00029132,18880507,PRCP,0,,,a,
ASN00029132,18880508,PRCP,0,,,a,
ASN00029132,18880509,PRCP,0,,,a,
ASN00029132,18880510,PRCP,0,,,a,
ASN00029132,18880511,PRCP,0,,,a,
ASN00029132,18880512,PRCP,0,,,a,
ASN00029132,18880513,PRCP,13,,,a,
ASN00029132,18880514,PRCP,0,,,a,
ASN00029132,18880515,PRCP,0,,,a,
ASN00029132,18880516,PRCP,0,,,a,
ASN00029132,18880517,PRCP,0,,,a,
ASN00029132,18880518,PRCP,0,,,a,
ASN00029132,18880519,PRCP,0,,,a,
ASN00029132,18880520,PRCP,0,,,a,
ASN00029132,18880521,PRCP,0,,,a,
ASN00029132,18880522,PRCP,0,,,a,
ASN00029132,18880523,PRCP,0,,,a,
ASN00029132,18880524,PRCP,0,,,a,
ASN00029132,18880525,PRCP,0,,,a,
ASN00029132,18880526,PRCP,0,,,a,
ASN00029132,18880527,PRCP,0,,,a,
ASN00029132,18880528,PRCP,0,,,a,
ASN00029132,18880529,PRCP,0,,,a,
ASN00029132,18880530,PRCP,0,,,a,
ASN00029132,18880531,PRCP,0,,,a,
ASN00029132,18880601,PRCP,0,,,a,
ASN00029132,18880602,PRCP,0,,,a,
ASN00029132,18880603,PRCP,0,,,a,
ASN00029132,18880604,PRCP,0,,,a,
ASN00029132,18880605,PRCP,0,,,a,
ASN00029132,18880606,PRCP,0,,,a,
ASN00029132,18880607,PRCP,0,,,a,
ASN00029132,18880608,PRCP,0,,,a,
ASN00029132,18880609,PRCP,0,,,a,
ASN00029132,18880610,PRCP,0,,,a,
ASN00029132,18880611,PRCP,0,,,a,
ASN00029132,18880612,PRCP,0,,,a,
ASN00029132,18880613,PRCP,0,,,a,
ASN00029132,18880614,PRCP,0,,,a,
ASN00029132,18880615,PRCP,0,,,a,
ASN00029132,18880616,PRCP,0,,,a,
ASN00029132,18880617,PRCP,0,,,a,
ASN00029132,18880618,PRCP,0,,,a,
ASN00029132,18880619,PRCP,0,,,a,
ASN00029132,18880620,PRCP,0,,,a,
ASN00029132,18880621,PRCP,0,,,a,
ASN00029132,18880622,PRCP,0,,,a,
ASN00029132,18880623,PRCP,0,,,a,
ASN00029132,18880624,PRCP,0,,,a,
ASN00029132,18880625,PRCP,0,,,a,
ASN00029132,18880626,PRCP,0,,,a,
ASN00029132,18880627,PRCP,0,,,a,
ASN00029132,18880628,PRCP,0,,,a,
ASN00029132,18880629,PRCP,0,,,a,
ASN00029132,18880630,PRCP,0,,,a,
ASN00029132,18880701,PRCP,0,,,a,
ASN00029132,18880702,PRCP,0,,,a,
ASN00029132,18880703,PRCP,0,,,a,
ASN00029132,18880704,PRCP,0,,,a,
ASN00029132,18880705,PRCP,0,,,a,
ASN00029132,18880706,PRCP,0,,,a,
ASN00029132,18880707,PRCP,0,,,a,
ASN00029132,18880708,PRCP,0,,,a,
ASN00029132,18880709,PRCP,0,,,a,
ASN00029132,18880710,PRCP,0,,,a,
ASN00029132,18880711,PRCP,0,,,a,
ASN00029132,18880712,PRCP,0,,,a,
ASN00029132,18880713,PRCP,0,,,a,
ASN00029132,18880714,PRCP,0,,,a,
ASN00029132,18880715,PRCP,0,,,a,
ASN00029132,18880716,PRCP,0,,,a,
ASN00029132,18880717,PRCP,0,,,a,
ASN00029132,18880718,PRCP,0,,,a,
ASN00029132,18880719,PRCP,0,,,a,
ASN00029132,18880720,PRCP,0,,,a,
ASN00029132,18880721,PRCP,0,,,a,
ASN00029132,18880722,PRCP,0,,,a,
ASN00029132,18880723,PRCP,0,,,a,
ASN00029132,18880724,PRCP,0,,,a,
ASN00029132,18880725,PRCP,0,,,a,
ASN00029132,18880726,PRCP,0,,,a,
ASN00029132,18880727,PRCP,0,,,a,
ASN00029132,18880728,PRCP,0,,,a,
ASN00029132,18880729,PRCP,0,,,a,
ASN00029132,18880730,PRCP,0,,,a,
ASN00029132,18880731,PRCP,0,,,a,
ASN00029132,18880801,PRCP,0,,,a,
ASN00029132,18880802,PRCP,0,,,a,
ASN00029132,18880803,PRCP,0,,,a,
ASN00029132,18880804,PRCP,0,,,a,
ASN00029132,18880805,PRCP,0,,,a,
ASN00029132,18880806,PRCP,0,,,a,
ASN00029132,18880807,PRCP,0,,,a,
ASN00029132,18880808,PRCP,0,,,a,
ASN00029132,18880809,PRCP,0,,,a,
ASN00029132,18880810,PRCP,0,,,a,
ASN00029132,18880811,PRCP,0,,,a,
ASN00029132,18880812,PRCP,0,,,a,
ASN00029132,18880813,PRCP,0,,,a,
ASN00029132,18880814,PRCP,0,,,a,
ASN00029132,18880815,PRCP,0,,,a,
ASN00029132,18880816,PRCP,0,,,a,
ASN00029132,18880817,PRCP,0,,,a,
ASN00029132,18880818,PRCP,0,,,a,
ASN00029132,18880819,PRCP,0,,,a,
ASN00029132,18880820,PRCP,0,,,a,
ASN00029132,18880821,PRCP,0,,,a,
ASN00029132,18880822,PRCP,0,,,a,
ASN00029132,18880823,PRCP,0,,,a,
ASN00029132,18880824,PRCP,0,,,a,
ASN00029132,18880825,PRCP,0,,,a,
ASN00029132,18880826,PRCP,0,,,a,
ASN00029132,18880827,PRCP,0,,,a,
ASN00029132,18880828,PRCP,0,,,a,
ASN00029132,18880829,PRCP,0,,,a,
ASN00029132,18880830,PRCP,0,,,a,
ASN00029132,18880831,PRCP,0,,,a,
ASN00029132,18880901,PRCP,0,,,a,
ASN00029132,18880902,PRCP,0,,,a,
ASN00029132,18880903,PRCP,0,,,a,
ASN00029132,18880904,PRCP,0,,,a,
ASN00029132,18880905,PRCP,0,,,a,
ASN00029132,18880906,PRCP,0,,,a,
ASN00029132,18880907,PRCP,0,,,a,
ASN00029132,18880908,PRCP,0,,,a,
ASN00029132,18880909,PRCP,0,,,a,
ASN00029132,18880910,PRCP,0,,,a,
ASN00029132,18880911,PRCP,0,,,a,
ASN00029132,18880912,PRCP,0,,,a,
ASN00029132,18880913,PRCP,0,,,a,
ASN00029132,18880914,PRCP,0,,,a,
ASN00029132,18880915,PRCP,0,,,a,
ASN00029132,18880916,PRCP,0,,,a,
ASN00029132,18880917,PRCP,0,,,a,
ASN00029132,18880918,PRCP,0,,,a,
ASN00029132,18880919,PRCP,0,,,a,
ASN00029132,18880920,PRCP,0,,,a,
ASN00029132,18880921,PRCP,0,,,a,
ASN00029132,18880922,PRCP,0,,,a,
ASN00029132,18880923,PRCP,0,,,a,
ASN00029132,18880924,PRCP,0,,,a,
ASN00029132,18880925,PRCP,0,,,a,
ASN00029132,18880926,PRCP,0,,,a,
ASN00029132,18880927,PRCP,0,,,a,
ASN00029132,18880928,PRCP,0,,,a,
ASN00029132,18880929,PRCP,0,,,a,
ASN00029132,18880930,PRCP,0,,,a,
ASN00029132,18881001,PRCP,0,,,a,
ASN00029132,18881002,PRCP,0,,,a,
ASN00029132,18881003,PRCP,0,,,a,
ASN00029132,18881004,PRCP,0,,,a,
ASN00029132,18881005,PRCP,0,,,a,
ASN00029132,18881006,PRCP,0,,,a,
ASN00029132,18881007,PRCP,0,,,a,
ASN00029132,18881008,PRCP,0,,,a,
ASN00029132,18881009,PRCP,0,,,a,
ASN00029132,18881010,PRCP,0,,,a,
ASN00029132,18881011,PRCP,0,,,a,
ASN00029132,18881012,PRCP,0,,,a,
ASN00029132,18881013,PRCP,0,,,a,
ASN00029132,18881014,PRCP,0,,,a,
ASN00029132,18881015,PRCP,0,,,a,
ASN00029132,18881016,PRCP,0,,,a,
ASN00029132,18881017,PRCP,0,,,a,
ASN00029132,18881018,PRCP,0,,,a,
ASN00029132,18881019,PRCP,0,,,a,
ASN00029132,18881020,PRCP,0,,,a,
ASN00029132,18881021,PRCP,0,,,a,
ASN00029132,18881022,PRCP,0,,,a,
ASN00029132,18881023,PRCP,0,,,a,
ASN00029132,18881024,PRCP,0,,,a,
ASN00029132,18881025,PRCP,0,,,a,
ASN00029132,18881026,PRCP,0,,,a,
ASN00029132,18881027,PRCP,0,,,a,
ASN00029132,18881028,PRCP,0,,,a,
ASN00029132,18881029,PRCP,0,,,a,
ASN00029132,18881030,PRCP,0,,,a,
ASN00029132,18881031,PRCP,0,,,a,
ASN00029132,18881101,PRCP,0,,,a,
ASN00029132,18881102,PRCP,0,,,a,
ASN00029132,18881103,PRCP,0,,,a,
ASN00029132,18881104,PRCP,0,,,a,
ASN00029132,18881105,PRCP,0,,,a,
ASN00029132,18881106,PRCP,0,,,a,
ASN00029132,18881107,PRCP,0,,,a,
ASN00029132,18881108,PRCP,0,,,a,
ASN00029132,18881109,PRCP,13,,,a,
ASN00029132,18881110,PRCP,0,,,a,
ASN00029132,18881111,PRCP,5,,,a,
ASN00029132,18881112,PRCP,135,,,a,
ASN00029132,18881113,PRCP,0,,,a,
ASN00029132,18881114,PRCP,0,,,a,
ASN00029132,18881115,PRCP,0,,,a,
ASN00029132,18881116,PRCP,0,,,a,
ASN00029132,18881117,PRCP,0,,,a,
ASN00029132,18881118,PRCP,0,,,a,
ASN00029132,18881119,PRCP,0,,,a,
ASN00029132,18881120,PRCP,0,,,a,
ASN00029132,18881121,PRCP,0,,,a,
ASN00029132,18881122,PRCP,0,,,a,
ASN00029132,18881123,PRCP,0,,,a,
ASN00029132,18881124,PRCP,0,,,a,
ASN00029132,18881125,PRCP,0,,,a,
ASN00029132,18881126,PRCP,0,,,a,
ASN00029132,18881127,PRCP,0,,,a,
ASN00029132,18881128,PRCP,5,,,a,
ASN00029132,18881129,PRCP,0,,,a,
ASN00029132,18881130,PRCP,0,,,a,
ASN00029132,18881201,PRCP,41,,,a,
ASN00029132,18881202,PRCP,0,,,a,
ASN00029132,18881203,PRCP,0,,,a,
ASN00029132,18881204,PRCP,0,,,a,
ASN00029132,18881205,PRCP,193,,,a,
ASN00029132,18881206,PRCP,0,,,a,
ASN00029132,18881207,PRCP,0,,,a,
ASN00029132,18881208,PRCP,0,,,a,
ASN00029132,18881209,PRCP,0,,,a,
ASN00029132,18881210,PRCP,0,,,a,
ASN00029132,18881211,PRCP,0,,,a,
ASN00029132,18881212,PRCP,0,,,a,
ASN00029132,18881213,PRCP,0,,,a,
ASN00029132,18881214,PRCP,0,,,a,
ASN00029132,18881215,PRCP,0,,,a,
ASN00029132,18881216,PRCP,0,,,a,
ASN00029132,18881217,PRCP,0,,,a,
ASN00029132,18881218,PRCP,0,,,a,
ASN00029132,18881219,PRCP,267,,,a,
ASN00029132,18881220,PRCP,0,,,a,
ASN00029132,18881221,PRCP,0,,,a,
ASN00029132,18881222,PRCP,0,,,a,
ASN00029132,18881223,PRCP,0,,,a,
ASN00029132,18881224,PRCP,368,,,a,
ASN00029132,18881225,PRCP,0,,,a,
ASN00029132,18881226,PRCP,0,,,a,
ASN00029132,18881227,PRCP,0,,,a,
ASN00029132,18881228,PRCP,0,,,a,
ASN00029132,18881229,PRCP,0,,,a,
ASN00029132,18881230,PRCP,0,,,a,
ASN00029132,18881231,PRCP,0,,,a,
ASN00029132,18890601,PRCP,312,,,a,
ASN00029132,18890602,PRCP,0,,,a,
ASN00029132,18890603,PRCP,0,,,a,
ASN00029132,18890604,PRCP,0,,,a,
ASN00029132,18890605,PRCP,13,,,a,
ASN00029132,18890606,PRCP,127,,,a,
ASN00029132,18890607,PRCP,0,,,a,
ASN00029132,18890608,PRCP,0,,,a,
ASN00029132,18890609,PRCP,0,,,a,
ASN00029132,18890610,PRCP,0,,,a,
ASN00029132,18890611,PRCP,0,,,a,
ASN00029132,18890612,PRCP,0,,,a,
ASN00029132,18890613,PRCP,0,,,a,
ASN00029132,18890614,PRCP,0,,,a,
ASN00029132,18890615,PRCP,0,,,a,
ASN00029132,18890616,PRCP,0,,,a,
ASN00029132,18890617,PRCP,0,,,a,
ASN00029132,18890618,PRCP,0,,,a,
ASN00029132,18890619,PRCP,0,,,a,
ASN00029132,18890620,PRCP,0,,,a,
ASN00029132,18890621,PRCP,0,,,a,
ASN00029132,18890622,PRCP,0,,,a,
ASN00029132,18890623,PRCP,0,,,a,
ASN00029132,18890624,PRCP,0,,,a,
ASN00029132,18890625,PRCP,0,,,a,
ASN00029132,18890626,PRCP,0,,,a,
ASN00029132,18890627,PRCP,0,,,a,
ASN00029132,18890628,PRCP,0,,,a,
ASN00029132,18890629,PRCP,0,,,a,
ASN00029132,18890630,PRCP,0,,,a,
ASN00029132,18890701,PRCP,0,,,a,
ASN00029132,18890702,PRCP,0,,,a,
ASN00029132,18890703,PRCP,0,,,a,
ASN00029132,18890704,PRCP,0,,,a,
ASN00029132,18890705,PRCP,0,,,a,
ASN00029132,18890706,PRCP,0,,,a,
ASN00029132,18890707,PRCP,0,,,a,
ASN00029132,18890708,PRCP,0,,,a,
ASN00029132,18890709,PRCP,0,,,a,
ASN00029132,18890710,PRCP,0,,,a,
ASN00029132,18890711,PRCP,0,,,a,
ASN00029132,18890712,PRCP,0,,,a,
ASN00029132,18890713,PRCP,0,,,a,
ASN00029132,18890714,PRCP,0,,,a,
ASN00029132,18890715,PRCP,36,,,a,
ASN00029132,18890716,PRCP,0,,,a,
ASN00029132,18890717,PRCP,0,,,a,
ASN00029132,18890718,PRCP,0,,,a,
ASN00029132,18890719,PRCP,0,,,a,
ASN00029132,18890720,PRCP,0,,,a,
ASN00029132,18890721,PRCP,0,,,a,
ASN00029132,18890722,PRCP,0,,,a,
ASN00029132,18890723,PRCP,0,,,a,
ASN00029132,18890724,PRCP,0,,,a,
ASN00029132,18890725,PRCP,0,,,a,
ASN00029132,18890726,PRCP,0,,,a,
ASN00029132,18890727,PRCP,0,,,a,
ASN00029132,18890728,PRCP,0,,,a,
