ASN00068233,20001205,PRCP,0,,,a,
ASN00068233,20001206,PRCP,0,,,a,
ASN00068233,20001207,PRCP,20,,,a,
ASN00068233,20001208,PRCP,30,,,a,
ASN00068233,20001209,PRCP,0,,,a,
ASN00068233,20001210,PRCP,0,,,a,
ASN00068233,20001211,PRCP,0,,,a,
ASN00068233,20001212,PRCP,0,,,a,
ASN00068233,20001213,PRCP,0,,,a,
ASN00068233,20001214,PRCP,10,,,a,
ASN00068233,20001215,PRCP,30,,,a,
ASN00068233,20001219,PRCP,40,,,a,
ASN00068233,20001220,PRCP,0,,,a,
ASN00068233,20001223,PRCP,0,,,a,
ASN00068233,20001228,PRCP,0,,,a,
ASN00068233,20010102,PRCP,0,,,a,
ASN00068233,20010105,PRCP,0,,,a,
ASN00068233,20010106,PRCP,130,,,a,
ASN00068233,20010108,PRCP,10,,,a,
ASN00068233,20010109,PRCP,0,,,a,
ASN00068233,20010111,PRCP,0,,,a,
ASN00068233,20010112,PRCP,0,,,a,
ASN00068233,20010114,PRCP,0,,,a,
ASN00068233,20010117,PRCP,0,,,a,
ASN00068233,20010118,PRCP,80,,,a,
ASN00068233,20010119,PRCP,50,,,a,
ASN00068233,20010120,PRCP,10,,,a,
ASN00068233,20010121,PRCP,0,,,a,
ASN00068233,20010122,PRCP,0,,,a,
ASN00068233,20010124,PRCP,0,,,a,
ASN00068233,20010126,PRCP,80,,,a,
ASN00068233,20010127,PRCP,150,,,a,
ASN00068233,20010128,PRCP,10,,,a,
ASN00068233,20010129,PRCP,30,,,a,
ASN00068233,20010130,PRCP,0,,,a,
ASN00068233,20010131,PRCP,0,,,a,
ASN00068233,20010201,PRCP,40,,,a,
ASN00068233,20010202,PRCP,0,,,a,
ASN00068233,20010205,PRCP,70,,,a,
ASN00068233,20010206,PRCP,180,,,a,
ASN00068233,20010207,PRCP,90,,,a,
ASN00068233,20010208,PRCP,0,,,a,
ASN00068233,20010209,PRCP,0,,,a,
ASN00068233,20010210,PRCP,0,,,a,
ASN00068233,20010211,PRCP,0,,,a,
ASN00068233,20010212,PRCP,0,,,a,
ASN00068233,20010213,PRCP,0,,,a,
ASN00068233,20010214,PRCP,0,,,a,
ASN00068233,20010215,PRCP,10,,,a,
ASN00068233,20010216,PRCP,0,,,a,
ASN00068233,20010217,PRCP,0,,,a,
ASN00068233,20010218,PRCP,0,,,a,
ASN00068233,20010219,PRCP,0,,,a,
ASN00068233,20010220,PRCP,0,,,a,
ASN00068233,20010221,PRCP,50,,,a,
ASN00068233,20010222,PRCP,10,,,a,
ASN00068233,20010223,PRCP,0,,,a,
ASN00068233,20010224,PRCP,0,,,a,
ASN00068233,20010225,PRCP,10,,,a,
ASN00068233,20010226,PRCP,0,,,a,
ASN00068233,20010227,PRCP,0,,,a,
ASN00068233,20010228,PRCP,50,,,a,
ASN00068233,20010301,PRCP,10,,,a,
ASN00068233,20010302,PRCP,10,,,a,
ASN00068233,20010303,PRCP,110,,,a,
ASN00068233,20010304,PRCP,0,,,a,
ASN00068233,20010315,PRCP,0,,,a,
ASN00068233,20010316,PRCP,0,,,a,
ASN00068233,20010325,PRCP,0,,,a,
ASN00068233,20010328,PRCP,0,,,a,
ASN00068233,20010329,PRCP,0,,,a,
ASN00068233,20010330,PRCP,40,,,a,
ASN00068233,20010331,PRCP,0,,,a,
ASN00068233,20010401,PRCP,0,,,a,
ASN00068233,20010402,PRCP,0,,,a,
ASN00068233,20010403,PRCP,0,,,a,
ASN00068233,20010405,PRCP,0,,,a,
ASN00068233,20010406,PRCP,0,,,a,
ASN00068233,20010407,PRCP,0,,,a,
ASN00068233,20010408,PRCP,0,,,a,
ASN00068233,20010409,PRCP,0,,,a,
ASN00068233,20010410,PRCP,0,,,a,
ASN00068233,20010411,PRCP,0,,,a,
ASN00068233,20010412,PRCP,0,,,a,
ASN00068233,20010413,PRCP,0,,,a,
ASN00068233,20010414,PRCP,0,,,a,
ASN00068233,20010415,PRCP,0,,,a,
ASN00068233,20010416,PRCP,0,,,a,
ASN00068233,20010419,PRCP,0,,,a,
ASN00068233,20010420,PRCP,10,,,a,
ASN00068233,20010421,PRCP,40,,,a,
ASN00068233,20010422,PRCP,60,,,a,
ASN00068233,20010424,PRCP,0,,,a,
ASN00068233,20010425,PRCP,10,,,a,
ASN00068233,20010426,PRCP,0,,,a,
ASN00068233,20010429,PRCP,0,,,a,
ASN00068233,20010430,PRCP,50,,,a,
ASN00068233,20010501,PRCP,20,,,a,
ASN00068233,20010502,PRCP,0,,,a,
ASN00068233,20010503,PRCP,0,,,a,
ASN00068233,20010504,PRCP,0,,,a,
ASN00068233,20010505,PRCP,0,,,a,
ASN00068233,20010506,PRCP,10,,,a,
ASN00068233,20010507,PRCP,20,,,a,
ASN00068233,20010508,PRCP,0,,,a,
ASN00068233,20010509,PRCP,0,,,a,
ASN00068233,20010511,PRCP,0,,,a,
ASN00068233,20010512,PRCP,0,,,a,
ASN00068233,20010514,PRCP,0,,,a,
ASN00068233,20010515,PRCP,0,,,a,
ASN00068233,20010516,PRCP,0,,,a,
ASN00068233,20010517,PRCP,0,,,a,
ASN00068233,20010518,PRCP,0,,,a,
ASN00068233,20010519,PRCP,0,,,a,
ASN00068233,20010520,PRCP,0,,,a,
ASN00068233,20010521,PRCP,0,,,a,
ASN00068233,20010522,PRCP,0,,,a,
ASN00068233,20010523,PRCP,10,,,a,
ASN00068233,20010524,PRCP,0,,,a,
ASN00068233,20010525,PRCP,0,,,a,
ASN00068233,20010527,PRCP,0,,,a,
ASN00068233,20010528,PRCP,0,,,a,
ASN00068233,20010529,PRCP,0,,,a,
ASN00068233,20010603,PRCP,0,,,a,
ASN00068233,20010604,PRCP,0,,,a,
ASN00068233,20010606,PRCP,0,,,a,
ASN00068233,20010609,PRCP,10,,,a,
ASN00068233,20010611,PRCP,10,,,a,
ASN00068233,20010612,PRCP,0,,,a,
ASN00068233,20010613,PRCP,10,,,a,
ASN00068233,20010615,PRCP,0,,,a,
