ASN00040534,19530701,PRCP,0,,,a,
ASN00040534,19530702,PRCP,0,,,a,
ASN00040534,19530703,PRCP,0,,,a,
ASN00040534,19530704,PRCP,0,,,a,
ASN00040534,19530705,PRCP,0,,,a,
ASN00040534,19530706,PRCP,0,,,a,
ASN00040534,19530707,PRCP,0,,,a,
ASN00040534,19530708,PRCP,0,,,a,
ASN00040534,19530709,PRCP,0,,,a,
ASN00040534,19530710,PRCP,0,,,a,
ASN00040534,19530711,PRCP,0,,,a,
ASN00040534,19530712,PRCP,25,,,a,
ASN00040534,19530713,PRCP,28,,,a,
ASN00040534,19530714,PRCP,0,,,a,
ASN00040534,19530715,PRCP,0,,,a,
ASN00040534,19530716,PRCP,0,,,a,
ASN00040534,19530717,PRCP,0,,,a,
ASN00040534,19530718,PRCP,0,,,a,
ASN00040534,19530719,PRCP,0,,,a,
ASN00040534,19530720,PRCP,0,,,a,
ASN00040534,19530721,PRCP,0,,,a,
ASN00040534,19530722,PRCP,0,,,a,
ASN00040534,19530723,PRCP,0,,,a,
ASN00040534,19530724,PRCP,0,,,a,
ASN00040534,19530725,PRCP,0,,,a,
ASN00040534,19530726,PRCP,0,,,a,
ASN00040534,19530727,PRCP,0,,,a,
ASN00040534,19530728,PRCP,0,,,a,
ASN00040534,19530729,PRCP,0,,,a,
ASN00040534,19530730,PRCP,0,,,a,
ASN00040534,19530731,PRCP,0,,,a,
ASN00040534,19530801,PRCP,0,,,a,
ASN00040534,19530802,PRCP,0,,,a,
ASN00040534,19530803,PRCP,0,,,a,
ASN00040534,19530804,PRCP,64,,,a,
ASN00040534,19530805,PRCP,41,,,a,
ASN00040534,19530806,PRCP,0,,,a,
ASN00040534,19530807,PRCP,0,,,a,
ASN00040534,19530808,PRCP,0,,,a,
ASN00040534,19530809,PRCP,0,,,a,
ASN00040534,19530810,PRCP,0,,,a,
ASN00040534,19530811,PRCP,0,,,a,
ASN00040534,19530812,PRCP,0,,,a,
ASN00040534,19530813,PRCP,0,,,a,
ASN00040534,19530814,PRCP,0,,,a,
ASN00040534,19530815,PRCP,0,,,a,
ASN00040534,19530816,PRCP,0,,,a,
ASN00040534,19530817,PRCP,0,,,a,
ASN00040534,19530818,PRCP,0,,,a,
ASN00040534,19530819,PRCP,0,,,a,
ASN00040534,19530820,PRCP,0,,,a,
ASN00040534,19530821,PRCP,0,,,a,
ASN00040534,19530822,PRCP,33,,,a,
ASN00040534,19530823,PRCP,0,,,a,
ASN00040534,19530824,PRCP,0,,,a,
ASN00040534,19530825,PRCP,0,,,a,
ASN00040534,19530826,PRCP,0,,,a,
ASN00040534,19530827,PRCP,0,,,a,
ASN00040534,19530828,PRCP,0,,,a,
ASN00040534,19530829,PRCP,104,,,a,
ASN00040534,19530830,PRCP,460,,,a,
ASN00040534,19530831,PRCP,0,,,a,
ASN00040534,19530901,PRCP,0,,,a,
ASN00040534,19530902,PRCP,0,,,a,
ASN00040534,19530903,PRCP,0,,,a,
ASN00040534,19530904,PRCP,0,,,a,
ASN00040534,19530905,PRCP,0,,,a,
ASN00040534,19530906,PRCP,0,,,a,
ASN00040534,19530907,PRCP,0,,,a,
ASN00040534,19530908,PRCP,23,,,a,
ASN00040534,19530909,PRCP,0,,,a,
ASN00040534,19530910,PRCP,0,,,a,
ASN00040534,19530911,PRCP,0,,,a,
ASN00040534,19530912,PRCP,0,,,a,
ASN00040534,19530913,PRCP,23,,,a,
ASN00040534,19530914,PRCP,13,,,a,
ASN00040534,19530915,PRCP,5,,,a,
ASN00040534,19530916,PRCP,5,,,a,
ASN00040534,19530917,PRCP,3,,,a,
ASN00040534,19530918,PRCP,3,,,a,
ASN00040534,19530919,PRCP,66,,,a,
ASN00040534,19530920,PRCP,5,,,a,
ASN00040534,19530921,PRCP,0,,,a,
ASN00040534,19530922,PRCP,0,,,a,
