ASN00041261,19590101,PRCP,0,,,a,
ASN00041261,19590102,PRCP,0,,,a,
ASN00041261,19590103,PRCP,183,,,a,
ASN00041261,19590104,PRCP,10,,,a,
ASN00041261,19590105,PRCP,10,,,a,
ASN00041261,19590106,PRCP,0,,,a,
ASN00041261,19590107,PRCP,0,,,a,
ASN00041261,19590108,PRCP,0,,,a,
ASN00041261,19590109,PRCP,64,,,a,
ASN00041261,19590110,PRCP,0,,,a,
ASN00041261,19590111,PRCP,30,,,a,
ASN00041261,19590112,PRCP,91,,,a,
ASN00041261,19590113,PRCP,25,,,a,
ASN00041261,19590114,PRCP,0,,,a,
ASN00041261,19590115,PRCP,0,,,a,
ASN00041261,19590116,PRCP,0,,,a,
ASN00041261,19590117,PRCP,0,,,a,
ASN00041261,19590118,PRCP,0,,,a,
ASN00041261,19590119,PRCP,0,,,a,
ASN00041261,19590120,PRCP,0,,,a,
ASN00041261,19590121,PRCP,0,,,a,
ASN00041261,19590122,PRCP,58,,,a,
ASN00041261,19590123,PRCP,307,,,a,
ASN00041261,19590124,PRCP,500,,,a,
ASN00041261,19590125,PRCP,28,,,a,
ASN00041261,19590126,PRCP,0,,,a,
ASN00041261,19590127,PRCP,0,,,a,
ASN00041261,19590128,PRCP,23,,,a,
ASN00041261,19590129,PRCP,3,,,a,
ASN00041261,19590130,PRCP,102,,,a,
ASN00041261,19590131,PRCP,0,,,a,
ASN00041261,19590201,PRCP,0,,,a,
ASN00041261,19590202,PRCP,0,,,a,
ASN00041261,19590203,PRCP,0,,,a,
ASN00041261,19590204,PRCP,0,,,a,
ASN00041261,19590205,PRCP,0,,,a,
ASN00041261,19590206,PRCP,0,,,a,
ASN00041261,19590207,PRCP,0,,,a,
ASN00041261,19590208,PRCP,0,,,a,
ASN00041261,19590209,PRCP,0,,,a,
ASN00041261,19590210,PRCP,41,,,a,
ASN00041261,19590211,PRCP,0,,,a,
ASN00041261,19590212,PRCP,10,,,a,
ASN00041261,19590213,PRCP,0,,,a,
ASN00041261,19590214,PRCP,5,,,a,
ASN00041261,19590215,PRCP,102,,,a,
ASN00041261,19590216,PRCP,69,,,a,
ASN00041261,19590217,PRCP,196,,,a,
ASN00041261,19590218,PRCP,1029,,,a,
ASN00041261,19590219,PRCP,8,,,a,
ASN00041261,19590220,PRCP,0,,,a,
ASN00041261,19590221,PRCP,0,,,a,
ASN00041261,19590222,PRCP,0,,,a,
ASN00041261,19590223,PRCP,0,,,a,
ASN00041261,19590224,PRCP,0,,,a,
ASN00041261,19590225,PRCP,0,,,a,
ASN00041261,19590226,PRCP,0,,,a,
ASN00041261,19590227,PRCP,0,,,a,
ASN00041261,19590228,PRCP,0,,,a,
ASN00041261,19590301,PRCP,0,,,a,
ASN00041261,19590302,PRCP,5,,,a,
ASN00041261,19590303,PRCP,0,,,a,
ASN00041261,19590304,PRCP,0,,,a,
ASN00041261,19590305,PRCP,0,,,a,
ASN00041261,19590306,PRCP,0,,,a,
ASN00041261,19590307,PRCP,0,,,a,
ASN00041261,19590308,PRCP,0,,,a,
ASN00041261,19590309,PRCP,0,,,a,
ASN00041261,19590310,PRCP,0,,,a,
ASN00041261,19590311,PRCP,0,,,a,
ASN00041261,19590312,PRCP,0,,,a,
ASN00041261,19590313,PRCP,0,,,a,
ASN00041261,19590314,PRCP,0,,,a,
ASN00041261,19590315,PRCP,0,,,a,
ASN00041261,19590316,PRCP,0,,,a,
ASN00041261,19590317,PRCP,0,,,a,
ASN00041261,19590318,PRCP,216,,,a,
ASN00041261,19590319,PRCP,173,,,a,
ASN00041261,19590320,PRCP,25,,,a,
ASN00041261,19590321,PRCP,0,,,a,
ASN00041261,19590322,PRCP,0,,,a,
ASN00041261,19590323,PRCP,0,,,a,
ASN00041261,19590324,PRCP,0,,,a,
ASN00041261,19590325,PRCP,0,,,a,
ASN00041261,19590326,PRCP,0,,,a,
ASN00041261,19590327,PRCP,0,,,a,
ASN00041261,19590328,PRCP,20,,,a,
ASN00041261,19590329,PRCP,5,,,a,
ASN00041261,19590330,PRCP,0,,,a,
ASN00041261,19590331,PRCP,0,,,a,
ASN00041261,19590401,PRCP,127,,,a,
ASN00041261,19590402,PRCP,0,,,a,
ASN00041261,19590403,PRCP,0,,,a,
ASN00041261,19590404,PRCP,15,,,a,
ASN00041261,19590405,PRCP,0,,,a,
ASN00041261,19590406,PRCP,0,,,a,
ASN00041261,19590407,PRCP,0,,,a,
ASN00041261,19590408,PRCP,0,,,a,
